db traj id : 1754
frame,reward,score,terminal, action
4142,0, 5340, False, 4
4143,0, 5340, False, 4
4144,0, 5340, False, 4
4145,0, 5340, False, 4
4146,0, 5340, False, 4
4147,0, 5340, False, 4
4148,0, 5340, False, 4
4149,0, 5340, False, 4
4150,0, 5340, False, 4
4151,0, 5340, False, 4
4152,0, 5340, False, 4
4153,0, 5340, False, 4
4154,0, 5340, False, 4
4155,0, 5340, False, 4
4156,0, 5340, False, 5
4157,0, 5340, False, 5
4158,0, 5340, False, 5
4159,0, 5340, False, 5
4160,0, 5340, False, 5
4161,0, 5340, False, 5
4162,0, 5340, False, 5
4163,0, 5340, False, 5
4164,0, 5340, False, 5
4165,0, 5340, False, 5
4166,0, 5340, False, 5
4167,0, 5340, False, 5
4168,0, 5340, False, 5
4169,0, 5340, False, 5
4170,0, 5340, False, 5
4171,0, 5340, False, 5
4172,0, 5340, False, 5
4173,0, 5340, False, 5
4174,0, 5340, False, 5
4175,0, 5340, False, 5
4176,0, 5340, False, 5
4177,0, 5340, False, 5
4178,0, 5340, False, 5
4179,0, 5340, False, 5
4180,0, 5340, False, 5
4181,0, 5340, False, 5
4182,0, 5340, False, 5
4183,0, 5340, False, 5
4184,0, 5340, False, 5
4185,0, 5340, False, 5
4186,0, 5340, False, 5
4187,0, 5340, False, 5
4188,0, 5340, False, 5
4189,0, 5340, False, 5
4190,0, 5340, False, 5
4191,0, 5340, False, 5
4192,0, 5340, False, 5
4193,0, 5340, False, 5
4194,0, 5340, False, 5
4195,0, 5340, False, 5
4196,0, 5340, False, 5
4197,0, 5340, False, 5
4198,0, 5340, False, 5
4199,0, 5340, False, 5
4200,0, 5340, False, 5
4201,0, 5340, False, 5
4202,0, 5340, False, 5
4203,0, 5340, False, 5
4204,0, 5340, False, 5
4205,0, 5340, False, 5
4206,0, 5340, False, 5
4207,0, 5340, False, 5
4208,0, 5340, False, 5
4209,0, 5340, False, 5
4210,0, 5340, False, 5
4211,0, 5340, False, 5
4212,0, 5340, False, 5
4213,0, 5340, False, 5
4214,0, 5340, False, 8
4215,0, 5340, False, 8
4216,0, 5340, False, 8
4217,0, 5340, False, 3
4218,0, 5340, False, 3
4219,0, 5340, False, 3
4220,0, 5340, False, 3
4221,0, 5340, False, 3
4222,0, 5340, False, 3
4223,0, 5340, False, 3
4224,0, 5340, False, 3
4225,0, 5340, False, 3
4226,0, 5340, False, 3
4227,0, 5340, False, 3
4228,0, 5340, False, 3
4229,0, 5340, False, 3
4230,0, 5340, False, 3
4231,0, 5340, False, 3
4232,0, 5340, False, 3
4233,0, 5340, False, 3
4234,0, 5340, False, 3
4235,0, 5340, False, 3
4236,0, 5340, False, 3
4237,0, 5340, False, 3
4238,0, 5340, False, 3
4239,0, 5340, False, 3
4240,0, 5340, False, 3
4241,0, 5340, False, 3
4242,0, 5340, False, 3
4243,0, 5340, False, 3
4244,0, 5340, False, 3
4245,0, 5340, False, 3
4246,0, 5340, False, 3
4247,10, 5350, False, 3
4248,0, 5350, False, 3
4249,0, 5350, False, 3
4250,0, 5350, False, 3
4251,0, 5350, False, 3
4252,0, 5350, False, 3
4253,0, 5350, False, 3
4254,0, 5350, False, 3
4255,0, 5350, False, 3
4256,0, 5350, False, 3
4257,0, 5350, False, 3
4258,0, 5350, False, 6
4259,0, 5350, False, 6
4260,0, 5350, False, 2
4261,10, 5360, False, 2
4262,0, 5360, False, 2
4263,0, 5360, False, 2
4264,0, 5360, False, 2
4265,0, 5360, False, 2
4266,0, 5360, False, 2
4267,0, 5360, False, 2
4268,0, 5360, False, 2
4269,0, 5360, False, 2
4270,0, 5360, False, 2
4271,0, 5360, False, 2
4272,0, 5360, False, 2
4273,0, 5360, False, 2
4274,0, 5360, False, 2
4275,0, 5360, False, 2
4276,0, 5360, False, 2
4277,10, 5370, False, 0
4278,0, 5370, False, 0
4279,0, 5370, False, 0
4280,0, 5370, False, 0
4281,0, 5370, False, 0
4282,0, 5370, False, 0
4283,0, 5370, False, 0
4284,0, 5370, False, 0
4285,0, 5370, False, 0
4286,0, 5370, False, 0
4287,0, 5370, False, 5
4288,0, 5370, False, 5
4289,0, 5370, False, 5
4290,0, 5370, False, 5
4291,0, 5370, False, 5
4292,0, 5370, False, 5
4293,0, 5370, False, 5
4294,0, 5370, False, 5
4295,0, 5370, False, 5
4296,0, 5370, False, 5
4297,0, 5370, False, 5
4298,0, 5370, False, 5
4299,0, 5370, False, 5
4300,0, 5370, False, 5
4301,0, 5370, False, 5
4302,0, 5370, False, 5
4303,0, 5370, False, 5
4304,0, 5370, False, 5
4305,0, 5370, False, 5
4306,0, 5370, False, 0
4307,0, 5370, False, 0
4308,0, 5370, False, 0
4309,0, 5370, False, 0
4310,0, 5370, False, 0
4311,0, 5370, False, 0
4312,0, 5370, False, 2
4313,0, 5370, False, 2
4314,0, 5370, False, 2
4315,0, 5370, False, 2
4316,0, 5370, False, 2
4317,0, 5370, False, 2
4318,0, 5370, False, 2
4319,0, 5370, False, 2
4320,0, 5370, False, 2
4321,0, 5370, False, 2
4322,0, 5370, False, 2
4323,0, 5370, False, 2
4324,0, 5370, False, 2
4325,0, 5370, False, 2
4326,0, 5370, False, 2
4327,0, 5370, False, 2
4328,0, 5370, False, 2
4329,0, 5370, False, 2
4330,0, 5370, False, 2
4331,0, 5370, False, 2
4332,0, 5370, False, 2
4333,0, 5370, False, 2
4334,0, 5370, False, 0
4335,10, 5380, False, 0
4336,0, 5380, False, 0
4337,0, 5380, False, 0
4338,0, 5380, False, 0
4339,0, 5380, False, 0
4340,0, 5380, False, 0
4341,0, 5380, False, 0
4342,0, 5380, False, 5
4343,0, 5380, False, 5
4344,0, 5380, False, 5
4345,0, 5380, False, 5
4346,0, 5380, False, 5
4347,0, 5380, False, 5
4348,0, 5380, False, 5
4349,0, 5380, False, 5
4350,0, 5380, False, 5
4351,0, 5380, False, 5
4352,0, 5380, False, 5
4353,0, 5380, False, 5
4354,0, 5380, False, 5
4355,0, 5380, False, 5
4356,0, 5380, False, 5
4357,0, 5380, False, 5
4358,0, 5380, False, 5
4359,0, 5380, False, 5
4360,0, 5380, False, 5
4361,0, 5380, False, 5
4362,0, 5380, False, 5
4363,0, 5380, False, 5
4364,0, 5380, False, 5
4365,0, 5380, False, 5
4366,0, 5380, False, 5
4367,0, 5380, False, 5
4368,0, 5380, False, 5
4369,0, 5380, False, 5
4370,0, 5380, False, 5
4371,0, 5380, False, 8
4372,0, 5380, False, 8
4373,0, 5380, False, 3
4374,0, 5380, False, 3
4375,0, 5380, False, 3
4376,0, 5380, False, 3
4377,0, 5380, False, 3
4378,0, 5380, False, 3
4379,10, 5390, False, 3
4380,0, 5390, False, 3
4381,0, 5390, False, 3
4382,0, 5390, False, 3
4383,0, 5390, False, 3
4384,0, 5390, False, 3
4385,0, 5390, False, 3
4386,0, 5390, False, 3
4387,0, 5390, False, 3
4388,0, 5390, False, 3
4389,0, 5390, False, 3
4390,0, 5390, False, 3
4391,0, 5390, False, 3
4392,0, 5390, False, 3
4393,10, 5400, False, 3
4394,0, 5400, False, 3
4395,0, 5400, False, 3
4396,0, 5400, False, 3
4397,0, 5400, False, 3
4398,0, 5400, False, 3
4399,0, 5400, False, 3
4400,0, 5400, False, 3
4401,0, 5400, False, 3
4402,0, 5400, False, 3
4403,0, 5400, False, 3
4404,0, 5400, False, 3
4405,10, 5410, False, 3
4406,0, 5410, False, 3
4407,0, 5410, False, 3
4408,0, 5410, False, 3
4409,0, 5410, False, 3
4410,0, 5410, False, 3
4411,0, 5410, False, 3
4412,0, 5410, False, 3
4413,0, 5410, False, 3
4414,0, 5410, False, 3
4415,0, 5410, False, 0
4416,0, 5410, False, 4
4417,0, 5410, False, 4
4418,0, 5410, False, 4
4419,0, 5410, False, 4
4420,0, 5410, False, 4
4421,0, 5410, False, 4
4422,0, 5410, False, 4
4423,0, 5410, False, 4
4424,0, 5410, False, 4
4425,0, 5410, False, 4
4426,0, 5410, False, 4
4427,0, 5410, False, 4
4428,0, 5410, False, 4
4429,0, 5410, False, 4
4430,0, 5410, False, 4
4431,0, 5410, False, 4
4432,0, 5410, False, 4
4433,0, 5410, False, 4
4434,0, 5410, False, 4
4435,0, 5410, False, 4
4436,0, 5410, False, 4
4437,0, 5410, False, 4
4438,0, 5410, False, 4
4439,0, 5410, False, 4
4440,0, 5410, False, 4
4441,0, 5410, False, 4
4442,0, 5410, False, 4
4443,0, 5410, False, 4
4444,0, 5410, False, 4
4445,0, 5410, False, 4
4446,0, 5410, False, 4
4447,0, 5410, False, 4
4448,0, 5410, False, 7
4449,0, 5410, False, 7
4450,0, 5410, False, 2
4451,0, 5410, False, 2
4452,0, 5410, False, 2
4453,0, 5410, False, 2
4454,0, 5410, False, 2
4455,0, 5410, False, 2
4456,0, 5410, False, 2
4457,0, 5410, False, 2
4458,0, 5410, False, 2
4459,0, 5410, False, 2
4460,0, 5410, False, 2
4461,0, 5410, False, 2
4462,0, 5410, False, 2
4463,0, 5410, False, 2
4464,0, 5410, False, 2
4465,0, 5410, False, 2
4466,0, 5410, False, 3
4467,0, 5410, False, 3
4468,0, 5410, False, 3
4469,0, 5410, False, 0
4470,0, 5410, False, 0
4471,0, 5410, False, 0
4472,0, 5410, False, 2
4473,0, 5410, False, 2
4474,0, 5410, False, 2
4475,0, 5410, False, 2
4476,0, 5410, False, 2
4477,0, 5410, False, 0
4478,0, 5410, False, 0
4479,0, 5410, False, 0
4480,0, 5410, False, 3
4481,0, 5410, False, 3
4482,0, 5410, False, 3
4483,0, 5410, False, 3
4484,0, 5410, False, 3
4485,0, 5410, False, 3
4486,0, 5410, False, 3
4487,0, 5410, False, 3
4488,0, 5410, False, 3
4489,0, 5410, False, 3
4490,0, 5410, False, 3
4491,0, 5410, False, 3
4492,0, 5410, False, 3
4493,0, 5410, False, 3
4494,0, 5410, False, 3
4495,0, 5410, False, 3
4496,0, 5410, False, 3
4497,0, 5410, False, 3
4498,0, 5410, False, 3
4499,0, 5410, False, 3
4500,0, 5410, False, 3
4501,0, 5410, False, 3
4502,0, 5410, False, 3
4503,0, 5410, False, 3
4504,0, 5410, False, 3
4505,0, 5410, False, 3
4506,0, 5410, False, 3
4507,0, 5410, False, 6
4508,0, 5410, False, 2
4509,0, 5410, False, 2
4510,0, 5410, False, 2
4511,0, 5410, False, 2
4512,0, 5410, False, 2
4513,0, 5410, False, 2
4514,0, 5410, False, 2
4515,0, 5410, False, 2
4516,0, 5410, False, 2
4517,0, 5410, False, 2
4518,0, 5410, False, 2
4519,0, 5410, False, 2
4520,0, 5410, False, 2
4521,0, 5410, False, 2
4522,0, 5410, False, 2
4523,0, 5410, False, 2
4524,0, 5410, False, 0
4525,0, 5410, False, 0
4526,0, 5410, False, 4
4527,0, 5410, False, 4
4528,0, 5410, False, 4
4529,0, 5410, False, 4
4530,0, 5410, False, 4
4531,0, 5410, False, 4
4532,0, 5410, False, 4
4533,0, 5410, False, 4
4534,0, 5410, False, 4
4535,0, 5410, False, 0
4536,0, 5410, False, 2
4537,0, 5410, False, 2
4538,0, 5410, False, 2
4539,0, 5410, False, 2
4540,0, 5410, False, 2
4541,0, 5410, False, 2
4542,0, 5410, False, 2
4543,0, 5410, False, 2
4544,0, 5410, False, 2
4545,0, 5410, False, 2
4546,0, 5410, False, 2
4547,0, 5410, False, 0
4548,0, 5410, False, 0
4549,0, 5410, False, 0
4550,0, 5410, False, 0
4551,0, 5410, False, 0
4552,0, 5410, False, 0
4553,0, 5410, False, 3
4554,0, 5410, False, 3
4555,0, 5410, False, 3
4556,0, 5410, False, 3
4557,0, 5410, False, 3
4558,0, 5410, False, 3
4559,0, 5410, False, 3
4560,0, 5410, False, 3
4561,0, 5410, False, 3
4562,0, 5410, False, 3
4563,0, 5410, False, 3
4564,0, 5410, False, 3
4565,0, 5410, False, 3
4566,0, 5410, False, 3
4567,0, 5410, False, 3
4568,0, 5410, False, 3
4569,10, 5420, False, 3
4570,0, 5420, False, 3
4571,0, 5420, False, 3
4572,0, 5420, False, 3
4573,0, 5420, False, 3
4574,0, 5420, False, 3
4575,0, 5420, False, 3
4576,0, 5420, False, 3
4577,0, 5420, False, 3
4578,0, 5420, False, 3
4579,0, 5420, False, 3
4580,0, 5420, False, 3
4581,0, 5420, False, 3
4582,0, 5420, False, 3
4583,0, 5420, False, 3
4584,0, 5420, False, 3
4585,0, 5420, False, 3
4586,0, 5420, False, 3
4587,0, 5420, False, 3
4588,0, 5420, False, 3
4589,0, 5420, False, 3
4590,0, 5420, False, 3
4591,0, 5420, False, 3
4592,0, 5420, False, 3
4593,0, 5420, False, 3
4594,0, 5420, False, 3
4595,0, 5420, False, 3
4596,0, 5420, False, 3
4597,10, 5430, False, 3
4598,0, 5430, False, 3
4599,0, 5430, False, 3
4600,0, 5430, False, 3
4601,0, 5430, False, 3
4602,0, 5430, False, 3
4603,0, 5430, False, 3
4604,0, 5430, False, 3
4605,0, 5430, False, 3
4606,0, 5430, False, 3
4607,0, 5430, False, 3
4608,0, 5430, False, 3
4609,0, 5430, False, 3
4610,0, 5430, False, 3
4611,10, 5440, False, 3
4612,0, 5440, False, 3
4613,0, 5440, False, 3
4614,0, 5440, False, 3
4615,0, 5440, False, 3
4616,0, 5440, False, 0
4617,0, 5440, False, 5
4618,0, 5440, False, 5
4619,0, 5440, False, 5
4620,0, 5440, False, 5
4621,0, 5440, False, 5
4622,0, 5440, False, 5
4623,0, 5440, False, 5
4624,0, 5440, False, 5
4625,10, 5450, False, 5
4626,0, 5450, False, 5
4627,0, 5450, False, 5
4628,0, 5450, False, 0
4629,0, 5450, False, 0
4630,0, 5450, False, 0
4631,0, 5450, False, 0
4632,0, 5450, False, 2
4633,0, 5450, False, 2
4634,0, 5450, False, 2
4635,0, 5450, False, 2
4636,0, 5450, False, 2
4637,0, 5450, False, 2
4638,0, 5450, False, 2
4639,0, 5450, False, 2
4640,0, 5450, False, 2
4641,0, 5450, False, 2
4642,0, 5450, False, 2
4643,0, 5450, False, 2
4644,0, 5450, False, 2
4645,0, 5450, False, 2
4646,0, 5450, False, 2
4647,0, 5450, False, 2
4648,0, 5450, False, 2
4649,0, 5450, False, 2
4650,0, 5450, False, 2
4651,0, 5450, False, 2
4652,0, 5450, False, 2
4653,0, 5450, False, 2
4654,0, 5450, False, 2
4655,0, 5450, False, 2
4656,0, 5450, False, 2
4657,10, 5460, False, 2
4658,0, 5460, False, 2
4659,0, 5460, False, 2
4660,0, 5460, False, 2
4661,0, 5460, False, 2
4662,0, 5460, False, 2
4663,0, 5460, False, 2
4664,0, 5460, False, 2
4665,0, 5460, False, 2
4666,0, 5460, False, 2
4667,0, 5460, False, 2
4668,0, 5460, False, 2
4669,0, 5460, False, 2
4670,0, 5460, False, 2
4671,10, 5470, False, 2
4672,0, 5470, False, 2
4673,0, 5470, False, 2
4674,0, 5470, False, 2
4675,0, 5470, False, 2
4676,0, 5470, False, 2
4677,0, 5470, False, 2
4678,0, 5470, False, 2
4679,0, 5470, False, 2
4680,0, 5470, False, 2
4681,0, 5470, False, 2
4682,0, 5470, False, 2
4683,0, 5470, False, 2
4684,0, 5470, False, 2
4685,10, 5480, False, 2
4686,0, 5480, False, 2
4687,0, 5480, False, 2
4688,0, 5480, False, 2
4689,0, 5480, False, 2
4690,0, 5480, False, 2
4691,0, 5480, False, 2
4692,0, 5480, False, 2
4693,0, 5480, False, 2
4694,0, 5480, False, 2
4695,0, 5480, False, 2
4696,0, 5480, False, 2
4697,0, 5480, False, 2
4698,0, 5480, False, 2
4699,10, 5490, False, 2
4700,0, 5490, False, 2
4701,0, 5490, False, 7
4702,0, 5490, False, 7
4703,0, 5490, False, 7
4704,0, 5490, False, 7
4705,0, 5490, False, 7
4706,0, 5490, False, 4
4707,0, 5490, False, 4
4708,0, 5490, False, 4
4709,0, 5490, False, 4
4710,0, 5490, False, 4
4711,0, 5490, False, 4
4712,0, 5490, False, 4
4713,10, 5500, False, 4
4714,0, 5500, False, 4
4715,0, 5500, False, 4
4716,0, 5500, False, 4
4717,0, 5500, False, 4
4718,0, 5500, False, 4
4719,0, 5500, False, 4
4720,0, 5500, False, 4
4721,0, 5500, False, 4
4722,0, 5500, False, 4
4723,0, 5500, False, 4
4724,0, 5500, False, 4
4725,0, 5500, False, 0
4726,0, 5500, False, 0
4727,0, 5500, False, 0
4728,0, 5500, False, 5
4729,0, 5500, False, 5
4730,0, 5500, False, 5
4731,0, 5500, False, 5
4732,0, 5500, False, 5
4733,0, 5500, False, 5
4734,0, 5500, False, 5
4735,0, 5500, False, 5
4736,0, 5500, False, 5
4737,0, 5500, False, 5
4738,0, 5500, False, 5
4739,0, 5500, False, 5
4740,0, 5500, False, 5
4741,0, 5500, False, 5
4742,0, 5500, False, 5
4743,0, 5500, False, 5
4744,0, 5500, False, 5
4745,0, 5500, False, 5
4746,0, 5500, False, 5
4747,0, 5500, False, 5
4748,0, 5500, False, 5
4749,0, 5500, False, 5
4750,0, 5500, False, 5
4751,0, 5500, False, 0
4752,0, 5500, False, 4
4753,0, 5500, False, 4
4754,0, 5500, False, 4
4755,0, 5500, False, 4
4756,0, 5500, False, 4
4757,0, 5500, False, 4
4758,0, 5500, False, 4
4759,0, 5500, False, 4
4760,0, 5500, False, 4
4761,10, 5510, False, 4
4762,0, 5510, False, 4
4763,0, 5510, False, 4
4764,0, 5510, False, 4
4765,0, 5510, False, 4
4766,0, 5510, False, 4
4767,0, 5510, False, 4
4768,0, 5510, False, 4
4769,0, 5510, False, 4
4770,0, 5510, False, 4
4771,0, 5510, False, 4
4772,0, 5510, False, 0
4773,0, 5510, False, 0
4774,0, 5510, False, 0
4775,0, 5510, False, 0
4776,0, 5510, False, 0
4777,0, 5510, False, 0
4778,0, 5510, False, 0
4779,0, 5510, False, 0
4780,0, 5510, False, 0
4781,0, 5510, False, 0
4782,0, 5510, False, 0
4783,0, 5510, False, 0
4784,0, 5510, False, 0
4785,0, 5510, False, 0
4786,0, 5510, False, 0
4787,0, 5510, False, 0
4788,0, 5510, False, 0
4789,10, 5520, False, 0
4790,0, 5520, False, 0
4791,0, 5520, False, 0
4792,0, 5520, False, 0
4793,0, 5520, False, 0
4794,0, 5520, False, 0
4795,0, 5520, False, 0
4796,0, 5520, False, 0
4797,0, 5520, False, 0
4798,0, 5520, False, 0
4799,0, 5520, False, 0
4800,0, 5520, False, 0
4801,0, 5520, False, 0
4802,0, 5520, False, 0
4803,0, 5520, False, 0
4804,0, 5520, False, 0
4805,0, 5520, False, 0
4806,0, 5520, False, 0
4807,0, 5520, False, 0
4808,0, 5520, False, 0
4809,0, 5520, False, 5
4810,0, 5520, False, 5
4811,0, 5520, False, 5
4812,0, 5520, False, 5
4813,0, 5520, False, 5
4814,0, 5520, False, 5
4815,0, 5520, False, 5
4816,0, 5520, False, 5
4817,0, 5520, False, 5
4818,0, 5520, False, 5
4819,0, 5520, False, 5
4820,0, 5520, False, 5
4821,0, 5520, False, 5
4822,0, 5520, False, 5
4823,0, 5520, False, 5
4824,0, 5520, False, 5
4825,0, 5520, False, 5
4826,0, 5520, False, 0
4827,0, 5520, False, 0
4828,0, 5520, False, 0
4829,0, 5520, False, 0
4830,0, 5520, False, 0
4831,0, 5520, False, 0
4832,0, 5520, False, 0
4833,0, 5520, False, 0
4834,0, 5520, False, 4
4835,0, 5520, False, 4
4836,0, 5520, False, 4
4837,0, 5520, False, 4
4838,0, 5520, False, 4
4839,0, 5520, False, 4
4840,0, 5520, False, 4
4841,0, 5520, False, 4
4842,0, 5520, False, 4
4843,10, 5530, False, 4
4844,0, 5530, False, 4
4845,0, 5530, False, 4
4846,0, 5530, False, 4
4847,0, 5530, False, 4
4848,0, 5530, False, 4
4849,0, 5530, False, 4
4850,0, 5530, False, 4
4851,0, 5530, False, 4
4852,0, 5530, False, 4
4853,0, 5530, False, 4
4854,0, 5530, False, 4
4855,0, 5530, False, 4
4856,0, 5530, False, 4
4857,10, 5540, False, 4
4858,0, 5540, False, 4
4859,0, 5540, False, 4
4860,0, 5540, False, 4
4861,0, 5540, False, 4
4862,0, 5540, False, 4
4863,0, 5540, False, 4
4864,0, 5540, False, 4
4865,0, 5540, False, 4
4866,0, 5540, False, 4
4867,0, 5540, False, 4
4868,0, 5540, False, 4
4869,10, 5550, False, 4
4870,0, 5550, False, 4
4871,0, 5550, False, 4
4872,0, 5550, False, 4
4873,0, 5550, False, 4
4874,0, 5550, False, 4
4875,0, 5550, False, 4
4876,0, 5550, False, 4
4877,0, 5550, False, 4
4878,0, 5550, False, 4
4879,0, 5550, False, 4
4880,0, 5550, False, 4
4881,0, 5550, False, 4
4882,0, 5550, False, 4
4883,10, 5560, False, 4
4884,0, 5560, False, 4
4885,0, 5560, False, 4
4886,0, 5560, False, 0
4887,0, 5560, False, 0
4888,0, 5560, False, 0
4889,0, 5560, False, 0
4890,0, 5560, False, 0
4891,0, 5560, False, 3
4892,0, 5560, False, 3
4893,0, 5560, False, 3
4894,0, 5560, False, 3
4895,0, 5560, False, 3
4896,0, 5560, False, 3
4897,0, 5560, False, 3
4898,0, 5560, False, 3
4899,0, 5560, False, 3
4900,0, 5560, False, 3
4901,0, 5560, False, 3
4902,0, 5560, False, 3
4903,0, 5560, False, 3
4904,0, 5560, False, 3
4905,0, 5560, False, 3
4906,0, 5560, False, 3
4907,0, 5560, False, 3
4908,0, 5560, False, 3
4909,0, 5560, False, 3
4910,0, 5560, False, 3
4911,0, 5560, False, 3
4912,0, 5560, False, 3
4913,0, 5560, False, 3
4914,0, 5560, False, 3
4915,0, 5560, False, 3
4916,0, 5560, False, 3
4917,0, 5560, False, 3
4918,0, 5560, False, 3
4919,0, 5560, False, 3
4920,0, 5560, False, 3
4921,0, 5560, False, 3
4922,0, 5560, False, 3
4923,0, 5560, False, 3
4924,0, 5560, False, 3
4925,0, 5560, False, 3
4926,0, 5560, False, 3
4927,0, 5560, False, 3
4928,0, 5560, False, 3
4929,0, 5560, False, 3
4930,0, 5560, False, 3
4931,0, 5560, False, 3
4932,0, 5560, False, 3
4933,0, 5560, False, 3
4934,0, 5560, False, 3
4935,0, 5560, False, 3
4936,0, 5560, False, 3
4937,0, 5560, False, 3
4938,0, 5560, False, 3
4939,0, 5560, False, 3
4940,0, 5560, False, 3
4941,0, 5560, False, 3
4942,0, 5560, False, 0
4943,0, 5560, False, 0
4944,0, 5560, False, 0
4945,0, 5560, False, 0
4946,0, 5560, False, 0
4947,0, 5560, False, 0
4948,0, 5560, False, 0
4949,0, 5560, False, 0
4950,0, 5560, False, 0
4951,0, 5560, False, 0
4952,0, 5560, False, 0
4953,0, 5560, False, 0
4954,0, 5560, False, 0
4955,0, 5560, False, 0
4956,0, 5560, False, 5
4957,0, 5560, False, 5
4958,0, 5560, False, 5
4959,0, 5560, False, 5
4960,0, 5560, False, 5
4961,0, 5560, False, 5
4962,0, 5560, False, 5
4963,0, 5560, False, 5
4964,0, 5560, False, 5
4965,0, 5560, False, 5
4966,0, 5560, False, 5
4967,0, 5560, False, 5
4968,0, 5560, False, 5
4969,0, 5560, False, 5
4970,0, 5560, False, 0
4971,0, 5560, False, 0
4972,0, 5560, False, 0
4973,0, 5560, False, 0
4974,0, 5560, False, 0
4975,0, 5560, False, 0
4976,0, 5560, False, 3
4977,0, 5560, False, 3
4978,0, 5560, False, 3
4979,0, 5560, False, 3
4980,0, 5560, False, 3
4981,0, 5560, False, 3
4982,0, 5560, False, 3
4983,0, 5560, False, 3
4984,0, 5560, False, 3
4985,0, 5560, False, 3
4986,0, 5560, False, 3
4987,0, 5560, False, 3
4988,0, 5560, False, 3
4989,0, 5560, False, 3
4990,0, 5560, False, 3
4991,0, 5560, False, 3
4992,0, 5560, False, 3
4993,0, 5560, False, 3
4994,0, 5560, False, 3
4995,0, 5560, False, 3
4996,0, 5560, False, 3
4997,0, 5560, False, 3
4998,0, 5560, False, 3
4999,0, 5560, False, 3
5000,0, 5560, False, 3
5001,0, 5560, False, 3
5002,0, 5560, False, 3
5003,0, 5560, False, 3
5004,0, 5560, False, 3
5005,0, 5560, False, 3
5006,0, 5560, False, 3
5007,0, 5560, False, 3
5008,0, 5560, False, 3
5009,0, 5560, False, 3
5010,0, 5560, False, 3
5011,0, 5560, False, 3
5012,0, 5560, False, 3
5013,0, 5560, False, 3
5014,0, 5560, False, 3
5015,0, 5560, False, 3
5016,0, 5560, False, 3
5017,0, 5560, False, 3
5018,0, 5560, False, 3
5019,0, 5560, False, 3
5020,0, 5560, False, 3
5021,0, 5560, False, 3
5022,0, 5560, False, 3
5023,0, 5560, False, 3
5024,0, 5560, False, 3
5025,0, 5560, False, 3
5026,0, 5560, False, 0
5027,0, 5560, False, 0
5028,0, 5560, False, 0
5029,0, 5560, False, 2
5030,0, 5560, False, 2
5031,0, 5560, False, 2
5032,0, 5560, False, 2
5033,0, 5560, False, 2
5034,0, 5560, False, 2
5035,0, 5560, False, 2
5036,0, 5560, False, 2
5037,0, 5560, False, 2
5038,0, 5560, False, 2
5039,0, 5560, False, 2
5040,0, 5560, False, 2
5041,0, 5560, False, 2
5042,0, 5560, False, 0
5043,0, 5560, False, 0
5044,0, 5560, False, 3
5045,0, 5560, False, 3
5046,0, 5560, False, 3
5047,0, 5560, False, 3
5048,0, 5560, False, 3
5049,0, 5560, False, 3
5050,0, 5560, False, 3
5051,0, 5560, False, 3
5052,0, 5560, False, 3
5053,0, 5560, False, 3
5054,0, 5560, False, 3
5055,0, 5560, False, 3
5056,0, 5560, False, 3
5057,0, 5560, False, 3
5058,0, 5560, False, 3
5059,0, 5560, False, 3
5060,0, 5560, False, 3
5061,10, 5570, False, 3
5062,0, 5570, False, 3
5063,0, 5570, False, 3
5064,0, 5570, False, 3
5065,0, 5570, False, 3
5066,0, 5570, False, 3
5067,0, 5570, False, 3
5068,0, 5570, False, 3
5069,0, 5570, False, 3
5070,0, 5570, False, 3
5071,0, 5570, False, 3
5072,0, 5570, False, 3
5073,0, 5570, False, 3
5074,0, 5570, False, 3
5075,10, 5580, False, 3
5076,0, 5580, False, 3
5077,0, 5580, False, 3
5078,0, 5580, False, 3
5079,0, 5580, False, 3
5080,0, 5580, False, 3
5081,0, 5580, False, 3
5082,0, 5580, False, 3
5083,0, 5580, False, 3
5084,0, 5580, False, 3
5085,0, 5580, False, 3
5086,0, 5580, False, 3
5087,0, 5580, False, 3
5088,0, 5580, False, 3
5089,10, 5590, False, 3
5090,0, 5590, False, 3
5091,0, 5590, False, 3
5092,0, 5590, False, 3
5093,0, 5590, False, 3
5094,0, 5590, False, 3
5095,0, 5590, False, 3
5096,0, 5590, False, 3
5097,0, 5590, False, 3
5098,0, 5590, False, 3
5099,0, 5590, False, 3
5100,0, 5590, False, 3
5101,10, 5600, False, 3
5102,0, 5600, False, 3
5103,0, 5600, False, 3
5104,0, 5600, False, 3
5105,0, 5600, False, 3
5106,0, 5600, False, 3
5107,0, 5600, False, 3
5108,0, 5600, False, 3
5109,0, 5600, False, 3
5110,0, 5600, False, 3
5111,0, 5600, False, 3
5112,0, 5600, False, 3
5113,0, 5600, False, 3
5114,0, 5600, False, 3
5115,0, 5600, False, 3
5116,0, 5600, False, 0
5117,0, 5600, False, 2
5118,0, 5600, False, 2
5119,0, 5600, False, 2
5120,0, 5600, False, 2
5121,0, 5600, False, 2
5122,0, 5600, False, 2
5123,0, 5600, False, 2
5124,0, 5600, False, 2
5125,0, 5600, False, 2
5126,0, 5600, False, 2
5127,0, 5600, False, 2
5128,0, 5600, False, 2
5129,0, 5600, False, 2
5130,0, 5600, False, 7
5131,0, 5600, False, 7
5132,0, 5600, False, 7
5133,0, 5600, False, 7
5134,0, 5600, False, 7
5135,0, 5600, False, 7
5136,0, 5600, False, 7
5137,0, 5600, False, 4
5138,0, 5600, False, 4
5139,0, 5600, False, 4
