db traj id : 957
frame,reward,score,terminal, action
3263,0, 4890, False, 0
3264,0, 4890, False, 0
3265,0, 4890, False, 0
3266,0, 4890, False, 0
3267,0, 4890, False, 3
3268,0, 4890, False, 3
3269,0, 4890, False, 3
3270,0, 4890, False, 3
3271,0, 4890, False, 3
3272,0, 4890, False, 3
3273,0, 4890, False, 3
3274,0, 4890, False, 3
3275,0, 4890, False, 3
3276,0, 4890, False, 3
3277,0, 4890, False, 3
3278,0, 4890, False, 3
3279,0, 4890, False, 3
3280,0, 4890, False, 3
3281,0, 4890, False, 3
3282,0, 4890, False, 3
3283,0, 4890, False, 3
3284,0, 4890, False, 3
3285,0, 4890, False, 3
3286,0, 4890, False, 3
3287,0, 4890, False, 3
3288,0, 4890, False, 3
3289,0, 4890, False, 3
3290,0, 4890, False, 3
3291,0, 4890, False, 3
3292,0, 4890, False, 3
3293,0, 4890, False, 3
3294,0, 4890, False, 3
3295,0, 4890, False, 3
3296,0, 4890, False, 3
3297,0, 4890, False, 3
3298,0, 4890, False, 3
3299,0, 4890, False, 3
3300,0, 4890, False, 3
3301,0, 4890, False, 3
3302,0, 4890, False, 3
3303,0, 4890, False, 3
3304,0, 4890, False, 3
3305,0, 4890, False, 3
3306,0, 4890, False, 0
3307,0, 4890, False, 0
3308,0, 4890, False, 0
3309,0, 4890, False, 2
3310,0, 4890, False, 2
3311,0, 4890, False, 2
3312,0, 4890, False, 2
3313,0, 4890, False, 2
3314,0, 4890, False, 2
3315,0, 4890, False, 2
3316,0, 4890, False, 2
3317,0, 4890, False, 2
3318,0, 4890, False, 2
3319,0, 4890, False, 2
3320,0, 4890, False, 2
3321,0, 4890, False, 2
3322,0, 4890, False, 2
3323,0, 4890, False, 2
3324,0, 4890, False, 2
3325,0, 4890, False, 2
3326,0, 4890, False, 2
3327,0, 4890, False, 2
3328,10, 4900, False, 2
3329,0, 4900, False, 2
3330,0, 4900, False, 2
3331,0, 4900, False, 2
3332,0, 4900, False, 2
3333,0, 4900, False, 2
3334,0, 4900, False, 2
3335,0, 4900, False, 2
3336,0, 4900, False, 2
3337,0, 4900, False, 6
3338,0, 4900, False, 6
3339,0, 4900, False, 3
3340,0, 4900, False, 3
3341,0, 4900, False, 3
3342,10, 4910, False, 3
3343,0, 4910, False, 3
3344,0, 4910, False, 3
3345,0, 4910, False, 3
3346,0, 4910, False, 3
3347,0, 4910, False, 3
3348,0, 4910, False, 3
3349,0, 4910, False, 3
3350,0, 4910, False, 3
3351,0, 4910, False, 3
3352,0, 4910, False, 3
3353,0, 4910, False, 3
3354,10, 4920, False, 3
3355,0, 4920, False, 3
3356,0, 4920, False, 3
3357,0, 4920, False, 3
3358,0, 4920, False, 3
3359,0, 4920, False, 3
3360,0, 4920, False, 3
3361,0, 4920, False, 3
3362,0, 4920, False, 3
3363,0, 4920, False, 3
3364,0, 4920, False, 3
3365,0, 4920, False, 3
3366,10, 4930, False, 3
3367,0, 4930, False, 3
3368,0, 4930, False, 3
3369,0, 4930, False, 3
3370,0, 4930, False, 3
3371,0, 4930, False, 3
3372,0, 4930, False, 3
3373,0, 4930, False, 3
3374,0, 4930, False, 3
3375,0, 4930, False, 3
3376,0, 4930, False, 3
3377,0, 4930, False, 3
3378,0, 4930, False, 3
3379,0, 4930, False, 3
3380,10, 4940, False, 3
3381,0, 4940, False, 3
3382,0, 4940, False, 3
3383,0, 4940, False, 3
3384,0, 4940, False, 3
3385,0, 4940, False, 3
3386,0, 4940, False, 3
3387,0, 4940, False, 3
3388,0, 4940, False, 3
3389,0, 4940, False, 3
3390,0, 4940, False, 3
3391,0, 4940, False, 3
3392,0, 4940, False, 3
3393,0, 4940, False, 3
3394,0, 4940, False, 3
3395,0, 4940, False, 3
3396,0, 4940, False, 3
3397,0, 4940, False, 3
3398,10, 4950, False, 3
3399,0, 4950, False, 3
3400,0, 4950, False, 3
3401,0, 4950, False, 3
3402,0, 4950, False, 3
3403,0, 4950, False, 3
3404,0, 4950, False, 3
3405,0, 4950, False, 3
3406,0, 4950, False, 3
3407,0, 4950, False, 3
3408,0, 4950, False, 3
3409,0, 4950, False, 3
3410,0, 4950, False, 3
3411,0, 4950, False, 3
3412,10, 4960, False, 3
3413,0, 4960, False, 3
3414,0, 4960, False, 3
3415,0, 4960, False, 3
3416,0, 4960, False, 3
3417,0, 4960, False, 3
3418,0, 4960, False, 3
3419,0, 4960, False, 3
3420,0, 4960, False, 3
3421,0, 4960, False, 3
3422,0, 4960, False, 3
3423,0, 4960, False, 3
3424,0, 4960, False, 0
3425,0, 4960, False, 0
3426,10, 4970, False, 0
3427,0, 4970, False, 0
3428,0, 4970, False, 0
3429,0, 4970, False, 0
3430,0, 4970, False, 0
3431,0, 4970, False, 0
3432,0, 4970, False, 0
3433,0, 4970, False, 0
3434,0, 4970, False, 0
3435,0, 4970, False, 0
3436,0, 4970, False, 0
3437,0, 4970, False, 0
3438,10, 4980, False, 0
3439,0, 4980, False, 0
3440,0, 4980, False, 0
3441,0, 4980, False, 0
3442,0, 4980, False, 0
3443,0, 4980, False, 0
3444,0, 4980, False, 0
3445,0, 4980, False, 0
3446,0, 4980, False, 0
3447,0, 4980, False, 4
3448,0, 4980, False, 4
3449,0, 4980, False, 4
3450,0, 4980, False, 4
3451,0, 4980, False, 4
3452,0, 4980, False, 4
3453,0, 4980, False, 4
3454,0, 4980, False, 4
3455,0, 4980, False, 4
3456,0, 4980, False, 4
3457,0, 4980, False, 4
3458,0, 4980, False, 4
3459,0, 4980, False, 4
3460,0, 4980, False, 4
3461,0, 4980, False, 4
3462,0, 4980, False, 4
3463,0, 4980, False, 4
3464,0, 4980, False, 4
3465,0, 4980, False, 4
3466,0, 4980, False, 4
3467,0, 4980, False, 4
3468,0, 4980, False, 4
3469,0, 4980, False, 4
3470,0, 4980, False, 4
3471,0, 4980, False, 4
3472,0, 4980, False, 4
3473,0, 4980, False, 4
3474,0, 4980, False, 4
3475,0, 4980, False, 4
3476,0, 4980, False, 4
3477,0, 4980, False, 4
3478,0, 4980, False, 4
3479,0, 4980, False, 4
3480,0, 4980, False, 4
3481,0, 4980, False, 4
3482,0, 4980, False, 4
3483,0, 4980, False, 4
3484,0, 4980, False, 4
3485,0, 4980, False, 4
3486,0, 4980, False, 4
3487,0, 4980, False, 4
3488,0, 4980, False, 4
3489,0, 4980, False, 4
3490,0, 4980, False, 4
3491,0, 4980, False, 4
3492,0, 4980, False, 4
3493,0, 4980, False, 4
3494,0, 4980, False, 4
3495,0, 4980, False, 4
3496,0, 4980, False, 4
3497,0, 4980, False, 4
3498,0, 4980, False, 4
3499,0, 4980, False, 4
3500,0, 4980, False, 4
3501,0, 4980, False, 4
3502,0, 4980, False, 4
3503,0, 4980, False, 4
3504,0, 4980, False, 4
3505,0, 4980, False, 4
3506,0, 4980, False, 4
3507,0, 4980, False, 4
3508,0, 4980, False, 4
3509,0, 4980, False, 4
3510,0, 4980, False, 4
3511,0, 4980, False, 4
3512,0, 4980, False, 4
3513,0, 4980, False, 4
3514,0, 4980, False, 4
3515,0, 4980, False, 4
3516,0, 4980, False, 4
3517,0, 4980, False, 4
3518,0, 4980, False, 4
3519,0, 4980, False, 4
3520,0, 4980, False, 9
3521,0, 4980, False, 9
3522,0, 4980, False, 9
3523,0, 4980, False, 5
3524,0, 4980, False, 5
3525,0, 4980, False, 5
3526,0, 4980, False, 5
3527,0, 4980, False, 5
3528,0, 4980, False, 5
3529,0, 4980, False, 5
3530,0, 4980, False, 5
3531,0, 4980, False, 5
3532,0, 4980, False, 5
3533,0, 4980, False, 5
3534,0, 4980, False, 5
3535,0, 4980, False, 5
3536,0, 4980, False, 5
3537,0, 4980, False, 5
3538,0, 4980, False, 5
3539,0, 4980, False, 5
3540,0, 4980, False, 5
3541,0, 4980, False, 5
3542,0, 4980, False, 5
3543,0, 4980, False, 5
3544,0, 4980, False, 8
3545,0, 4980, False, 8
3546,0, 4980, False, 8
3547,0, 4980, False, 8
3548,0, 4980, False, 3
3549,0, 4980, False, 3
3550,0, 4980, False, 3
3551,0, 4980, False, 3
3552,0, 4980, False, 3
3553,0, 4980, False, 3
3554,0, 4980, False, 3
3555,0, 4980, False, 3
3556,0, 4980, False, 3
3557,0, 4980, False, 3
3558,0, 4980, False, 3
3559,0, 4980, False, 3
3560,0, 4980, False, 3
3561,0, 4980, False, 3
3562,0, 4980, False, 3
3563,0, 4980, False, 3
3564,0, 4980, False, 3
3565,0, 4980, False, 3
3566,0, 4980, False, 3
3567,0, 4980, False, 3
3568,0, 4980, False, 3
3569,0, 4980, False, 3
3570,10, 4990, False, 3
3571,0, 4990, False, 3
3572,0, 4990, False, 3
3573,0, 4990, False, 3
3574,0, 4990, False, 3
3575,0, 4990, False, 3
3576,0, 4990, False, 3
3577,0, 4990, False, 3
3578,0, 4990, False, 3
3579,0, 4990, False, 3
3580,0, 4990, False, 3
3581,0, 4990, False, 3
3582,10, 5000, False, 3
3583,0, 5000, False, 3
3584,0, 5000, False, 3
3585,0, 5000, False, 3
3586,0, 5000, False, 3
3587,0, 5000, False, 3
3588,0, 5000, False, 3
3589,0, 5000, False, 3
3590,0, 5000, False, 3
3591,0, 5000, False, 3
3592,0, 5000, False, 3
3593,0, 5000, False, 3
3594,0, 5000, False, 3
3595,0, 5000, False, 3
3596,0, 5000, False, 3
3597,0, 5000, False, 3
3598,0, 5000, False, 3
3599,0, 5000, False, 3
3600,0, 5000, False, 3
3601,0, 5000, False, 3
3602,10, 5010, False, 3
3603,0, 5010, False, 3
3604,0, 5010, False, 3
3605,0, 5010, False, 3
3606,0, 5010, False, 3
3607,0, 5010, False, 3
3608,0, 5010, False, 3
3609,0, 5010, False, 3
3610,0, 5010, False, 3
3611,0, 5010, False, 3
3612,0, 5010, False, 3
3613,0, 5010, False, 3
3614,10, 5020, False, 3
3615,0, 5020, False, 3
3616,0, 5020, False, 3
3617,0, 5020, False, 3
3618,0, 5020, False, 3
3619,0, 5020, False, 3
3620,0, 5020, False, 3
3621,0, 5020, False, 3
3622,0, 5020, False, 3
3623,0, 5020, False, 3
3624,0, 5020, False, 3
3625,0, 5020, False, 3
3626,0, 5020, False, 3
3627,0, 5020, False, 3
3628,10, 5030, False, 3
3629,0, 5030, False, 3
3630,0, 5030, False, 3
3631,0, 5030, False, 3
3632,0, 5030, False, 3
3633,0, 5030, False, 3
3634,0, 5030, False, 3
3635,0, 5030, False, 3
3636,0, 5030, False, 0
3637,0, 5030, False, 0
3638,0, 5030, False, 0
3639,0, 5030, False, 0
3640,0, 5030, False, 0
3641,0, 5030, False, 0
3642,10, 5040, False, 0
3643,0, 5040, False, 0
3644,0, 5040, False, 0
3645,0, 5040, False, 0
3646,0, 5040, False, 0
3647,0, 5040, False, 0
3648,0, 5040, False, 0
3649,0, 5040, False, 0
3650,0, 5040, False, 0
3651,0, 5040, False, 0
3652,0, 5040, False, 0
3653,0, 5040, False, 0
3654,10, 5050, False, 0
3655,0, 5050, False, 0
3656,0, 5050, False, 0
3657,0, 5050, False, 0
3658,0, 5050, False, 0
3659,0, 5050, False, 0
3660,0, 5050, False, 0
3661,0, 5050, False, 0
3662,0, 5050, False, 0
3663,0, 5050, False, 0
3664,0, 5050, False, 0
3665,0, 5050, False, 0
3666,0, 5050, False, 0
3667,0, 5050, False, 0
3668,10, 5060, False, 0
3669,0, 5060, False, 0
3670,0, 5060, False, 0
3671,0, 5060, False, 0
3672,0, 5060, False, 0
3673,0, 5060, False, 0
3674,0, 5060, False, 0
3675,0, 5060, False, 0
3676,0, 5060, False, 0
3677,0, 5060, False, 0
3678,0, 5060, False, 0
3679,0, 5060, False, 0
3680,0, 5060, False, 0
3681,0, 5060, False, 0
3682,10, 5070, False, 0
3683,0, 5070, False, 0
3684,0, 5070, False, 0
3685,0, 5070, False, 0
3686,0, 5070, False, 0
3687,0, 5070, False, 0
3688,0, 5070, False, 0
3689,0, 5070, False, 0
3690,0, 5070, False, 0
3691,0, 5070, False, 0
3692,0, 5070, False, 0
3693,0, 5070, False, 0
3694,10, 5080, False, 0
3695,0, 5080, False, 0
3696,0, 5080, False, 2
3697,0, 5080, False, 2
3698,0, 5080, False, 2
3699,0, 5080, False, 2
3700,0, 5080, False, 2
3701,0, 5080, False, 2
3702,0, 5080, False, 2
3703,0, 5080, False, 2
3704,0, 5080, False, 2
3705,0, 5080, False, 2
3706,0, 5080, False, 2
3707,0, 5080, False, 2
3708,10, 5090, False, 2
3709,0, 5090, False, 2
3710,0, 5090, False, 2
3711,0, 5090, False, 2
3712,0, 5090, False, 2
3713,0, 5090, False, 2
3714,0, 5090, False, 2
3715,0, 5090, False, 2
3716,0, 5090, False, 2
3717,0, 5090, False, 2
3718,0, 5090, False, 2
3719,0, 5090, False, 2
3720,0, 5090, False, 2
3721,0, 5090, False, 2
3722,0, 5090, False, 2
3723,0, 5090, False, 2
3724,0, 5090, False, 2
3725,0, 5090, False, 2
3726,0, 5090, False, 2
3727,0, 5090, False, 2
3728,50, 5140, False, 2
3729,0, 5140, False, 2
3730,0, 5140, False, 7
3731,0, 5140, False, 7
3732,0, 5140, False, 7
3733,0, 5140, False, 7
3734,0, 5140, False, 7
3735,0, 5140, False, 7
3736,0, 5140, False, 7
3737,0, 5140, False, 7
3738,10, 5150, False, 7
3739,0, 5150, False, 4
3740,0, 5150, False, 4
3741,0, 5150, False, 4
3742,0, 5150, False, 4
3743,0, 5150, False, 4
3744,0, 5150, False, 4
3745,0, 5150, False, 4
3746,0, 5150, False, 4
3747,0, 5150, False, 4
3748,0, 5150, False, 4
3749,0, 5150, False, 4
3750,10, 5160, False, 4
3751,0, 5160, False, 4
3752,0, 5160, False, 4
3753,0, 5160, False, 4
3754,0, 5160, False, 4
3755,0, 5160, False, 4
3756,0, 5160, False, 4
3757,0, 5160, False, 4
3758,0, 5160, False, 4
3759,0, 5160, False, 4
3760,0, 5160, False, 4
3761,0, 5160, False, 4
3762,10, 5170, False, 4
3763,0, 5170, False, 4
3764,0, 5170, False, 4
3765,0, 5170, False, 9
3766,0, 5170, False, 9
3767,0, 5170, False, 9
3768,0, 5170, False, 9
3769,0, 5170, False, 9
3770,0, 5170, False, 9
3771,0, 5170, False, 9
3772,0, 5170, False, 9
3773,0, 5170, False, 9
3774,0, 5170, False, 5
3775,0, 5170, False, 5
3776,10, 5180, False, 5
3777,0, 5180, False, 5
3778,0, 5180, False, 5
3779,0, 5180, False, 5
3780,0, 5180, False, 5
3781,0, 5180, False, 5
3782,0, 5180, False, 5
3783,0, 5180, False, 5
3784,0, 5180, False, 5
3785,0, 5180, False, 5
3786,0, 5180, False, 5
3787,0, 5180, False, 5
3788,10, 5190, False, 5
3789,0, 5190, False, 5
3790,0, 5190, False, 5
3791,0, 5190, False, 5
3792,0, 5190, False, 5
3793,0, 5190, False, 5
3794,0, 5190, False, 5
3795,0, 5190, False, 5
3796,0, 5190, False, 5
3797,0, 5190, False, 5
3798,0, 5190, False, 5
3799,0, 5190, False, 5
3800,0, 5190, False, 5
3801,0, 5190, False, 5
3802,0, 5190, False, 5
3803,0, 5190, False, 5
3804,0, 5190, False, 5
3805,0, 5190, False, 5
3806,0, 5190, False, 5
3807,0, 5190, False, 5
3808,0, 5190, False, 5
3809,0, 5190, False, 5
3810,0, 5190, False, 5
3811,0, 5190, False, 5
3812,0, 5190, False, 5
3813,0, 5190, False, 5
3814,10, 5200, False, 5
3815,0, 5200, False, 5
3816,0, 5200, False, 5
3817,0, 5200, False, 5
3818,200, 5400, False, 5
3819,0, 5400, False, 5
3820,0, 5400, False, 5
3821,0, 5400, False, 5
3822,0, 5400, False, 5
3823,0, 5400, False, 5
3824,0, 5400, False, 5
3825,0, 5400, False, 5
3826,0, 5400, False, 5
3827,0, 5400, False, 5
3828,0, 5400, False, 5
3829,0, 5400, False, 5
3830,0, 5400, False, 5
3831,0, 5400, False, 5
3832,0, 5400, False, 5
3833,0, 5400, False, 5
3834,0, 5400, False, 5
3835,0, 5400, False, 5
3836,0, 5400, False, 5
3837,0, 5400, False, 5
3838,0, 5400, False, 5
3839,0, 5400, False, 5
3840,0, 5400, False, 5
3841,0, 5400, False, 5
3842,0, 5400, False, 5
3843,0, 5400, False, 5
3844,0, 5400, False, 5
3845,0, 5400, False, 5
3846,10, 5410, False, 5
3847,0, 5410, False, 5
3848,0, 5410, False, 9
3849,0, 5410, False, 4
3850,0, 5410, False, 4
3851,0, 5410, False, 4
3852,0, 5410, False, 4
3853,0, 5410, False, 4
3854,0, 5410, False, 4
3855,0, 5410, False, 4
3856,400, 5810, False, 4
3857,0, 5810, False, 4
3858,0, 5810, False, 4
3859,0, 5810, False, 4
3860,0, 5810, False, 4
3861,0, 5810, False, 4
3862,0, 5810, False, 4
3863,0, 5810, False, 4
3864,0, 5810, False, 4
3865,0, 5810, False, 4
3866,0, 5810, False, 4
3867,0, 5810, False, 4
3868,0, 5810, False, 4
3869,0, 5810, False, 4
3870,0, 5810, False, 4
3871,0, 5810, False, 4
3872,0, 5810, False, 4
3873,0, 5810, False, 4
3874,0, 5810, False, 4
3875,0, 5810, False, 4
3876,0, 5810, False, 4
3877,0, 5810, False, 4
3878,0, 5810, False, 4
3879,0, 5810, False, 4
3880,0, 5810, False, 4
3881,0, 5810, False, 4
3882,10, 5820, False, 4
3883,0, 5820, False, 4
3884,0, 5820, False, 4
3885,0, 5820, False, 4
3886,0, 5820, False, 4
3887,0, 5820, False, 4
3888,0, 5820, False, 4
3889,0, 5820, False, 4
3890,0, 5820, False, 4
3891,0, 5820, False, 4
3892,0, 5820, False, 4
3893,0, 5820, False, 4
3894,10, 5830, False, 4
3895,0, 5830, False, 7
3896,0, 5830, False, 7
3897,0, 5830, False, 7
3898,0, 5830, False, 7
3899,0, 5830, False, 7
3900,0, 5830, False, 2
3901,0, 5830, False, 2
3902,0, 5830, False, 2
3903,0, 5830, False, 2
3904,0, 5830, False, 2
3905,0, 5830, False, 2
3906,0, 5830, False, 2
3907,0, 5830, False, 2
3908,0, 5830, False, 2
3909,0, 5830, False, 2
3910,0, 5830, False, 2
3911,0, 5830, False, 2
3912,0, 5830, False, 2
3913,0, 5830, False, 2
3914,0, 5830, False, 2
3915,0, 5830, False, 2
3916,0, 5830, False, 2
3917,0, 5830, False, 2
3918,0, 5830, False, 2
3919,0, 5830, False, 2
3920,0, 5830, False, 2
3921,0, 5830, False, 2
3922,10, 5840, False, 2
3923,0, 5840, False, 2
3924,0, 5840, False, 2
3925,0, 5840, False, 2
3926,0, 5840, False, 6
3927,0, 5840, False, 6
3928,0, 5840, False, 6
3929,0, 5840, False, 3
3930,0, 5840, False, 3
3931,0, 5840, False, 3
3932,0, 5840, False, 3
3933,0, 5840, False, 3
3934,0, 5840, False, 3
3935,0, 5840, False, 3
3936,0, 5840, False, 6
3937,0, 5840, False, 6
3938,0, 5840, False, 6
3939,0, 5840, False, 6
3940,0, 5840, False, 2
3941,0, 5840, False, 2
3942,0, 5840, False, 2
3943,0, 5840, False, 2
3944,0, 5840, False, 2
3945,0, 5840, False, 2
3946,0, 5840, False, 2
3947,0, 5840, False, 2
3948,0, 5840, False, 2
3949,0, 5840, False, 2
3950,0, 5840, False, 2
3951,0, 5840, False, 2
3952,0, 5840, False, 2
3953,0, 5840, False, 2
3954,0, 5840, False, 2
3955,0, 5840, False, 2
3956,0, 5840, False, 2
3957,0, 5840, False, 2
3958,10, 5850, False, 2
3959,0, 5850, False, 2
3960,0, 5850, False, 0
3961,0, 5850, False, 0
3962,0, 5850, False, 0
3963,0, 5850, False, 0
3964,0, 5850, False, 0
3965,0, 5850, False, 0
3966,0, 5850, False, 0
3967,0, 5850, False, 0
3968,0, 5850, False, 0
3969,0, 5850, False, 0
3970,0, 5850, False, 4
3971,0, 5850, False, 4
3972,0, 5850, False, 4
3973,0, 5850, False, 4
3974,0, 5850, False, 4
3975,0, 5850, False, 4
3976,0, 5850, False, 4
3977,0, 5850, False, 4
3978,0, 5850, False, 4
3979,0, 5850, False, 4
3980,0, 5850, False, 4
3981,0, 5850, False, 4
3982,0, 5850, False, 4
3983,0, 5850, False, 4
3984,0, 5850, False, 4
3985,0, 5850, False, 4
3986,0, 5850, False, 4
3987,0, 5850, False, 4
3988,0, 5850, False, 4
3989,0, 5850, False, 4
3990,0, 5850, False, 4
3991,0, 5850, False, 4
3992,0, 5850, False, 4
3993,0, 5850, False, 4
3994,0, 5850, False, 4
3995,0, 5850, False, 4
3996,0, 5850, False, 4
3997,0, 5850, False, 4
3998,0, 5850, False, 4
3999,0, 5850, False, 4
4000,0, 5850, False, 4
4001,0, 5850, False, 4
4002,0, 5850, False, 4
4003,0, 5850, False, 4
4004,0, 5850, False, 4
4005,0, 5850, False, 4
4006,0, 5850, False, 4
4007,0, 5850, False, 4
4008,0, 5850, False, 4
4009,0, 5850, False, 4
4010,0, 5850, False, 4
4011,0, 5850, False, 4
4012,0, 5850, False, 4
4013,0, 5850, False, 4
4014,0, 5850, False, 4
4015,0, 5850, False, 0
4016,0, 5850, False, 0
4017,0, 5850, False, 0
4018,0, 5850, False, 0
4019,0, 5850, False, 0
4020,0, 5850, False, 0
4021,0, 5850, False, 0
4022,0, 5850, False, 0
4023,0, 5850, False, 0
4024,0, 5850, False, 0
4025,0, 5850, False, 0
4026,0, 5850, False, 0
4027,0, 5850, False, 0
4028,0, 5850, False, 0
4029,0, 5850, False, 0
4030,0, 5850, False, 0
4031,0, 5850, False, 0
4032,0, 5850, False, 0
4033,0, 5850, False, 0
4034,0, 5850, False, 0
4035,0, 5850, False, 0
4036,0, 5850, False, 0
4037,0, 5850, False, 0
4038,0, 5850, False, 0
4039,0, 5850, False, 5
4040,0, 5850, False, 5
4041,0, 5850, False, 5
4042,0, 5850, False, 5
4043,0, 5850, False, 5
4044,0, 5850, False, 5
4045,0, 5850, False, 5
4046,800, 6650, False, 5
4047,0, 6650, False, 5
4048,0, 6650, False, 5
4049,0, 6650, False, 5
4050,0, 6650, False, 5
4051,0, 6650, False, 5
4052,0, 6650, False, 5
4053,0, 6650, False, 5
4054,0, 6650, False, 5
4055,0, 6650, False, 5
4056,0, 6650, False, 5
4057,0, 6650, False, 5
4058,0, 6650, False, 5
4059,0, 6650, False, 5
4060,0, 6650, False, 5
4061,0, 6650, False, 5
4062,0, 6650, False, 5
4063,0, 6650, False, 5
4064,0, 6650, False, 5
4065,0, 6650, False, 5
4066,0, 6650, False, 5
4067,0, 6650, False, 5
4068,0, 6650, False, 5
4069,0, 6650, False, 5
4070,0, 6650, False, 5
4071,0, 6650, False, 5
4072,0, 6650, False, 5
4073,0, 6650, False, 5
4074,0, 6650, False, 5
4075,0, 6650, False, 5
4076,0, 6650, False, 5
4077,0, 6650, False, 5
4078,0, 6650, False, 5
4079,0, 6650, False, 5
4080,0, 6650, False, 5
4081,0, 6650, False, 5
4082,0, 6650, False, 5
4083,0, 6650, False, 5
4084,0, 6650, False, 5
4085,0, 6650, False, 5
4086,0, 6650, False, 8
4087,0, 6650, False, 8
4088,0, 6650, False, 8
4089,0, 6650, False, 8
4090,0, 6650, False, 3
4091,0, 6650, False, 3
4092,0, 6650, False, 3
4093,0, 6650, False, 3
4094,0, 6650, False, 3
4095,0, 6650, False, 3
4096,0, 6650, False, 3
4097,0, 6650, False, 3
4098,0, 6650, False, 3
4099,0, 6650, False, 3
4100,0, 6650, False, 3
4101,0, 6650, False, 3
4102,0, 6650, False, 3
4103,0, 6650, False, 3
4104,0, 6650, False, 3
4105,0, 6650, False, 3
4106,0, 6650, False, 3
4107,0, 6650, False, 3
4108,0, 6650, False, 3
4109,0, 6650, False, 3
4110,0, 6650, False, 3
4111,0, 6650, False, 3
4112,0, 6650, False, 3
4113,0, 6650, False, 3
4114,0, 6650, False, 3
4115,0, 6650, False, 3
4116,0, 6650, False, 3
4117,0, 6650, False, 3
4118,0, 6650, False, 3
4119,0, 6650, False, 3
4120,0, 6650, False, 3
4121,0, 6650, False, 3
4122,0, 6650, False, 3
4123,0, 6650, False, 3
4124,0, 6650, False, 3
4125,0, 6650, False, 3
4126,0, 6650, False, 3
4127,0, 6650, False, 3
4128,0, 6650, False, 3
4129,0, 6650, False, 3
4130,0, 6650, False, 3
4131,0, 6650, False, 3
4132,0, 6650, False, 3
4133,0, 6650, False, 3
4134,0, 6650, False, 3
4135,0, 6650, False, 3
4136,0, 6650, False, 3
4137,0, 6650, False, 3
4138,0, 6650, False, 3
4139,0, 6650, False, 3
4140,0, 6650, False, 3
4141,0, 6650, False, 3
4142,0, 6650, False, 3
4143,0, 6650, False, 3
4144,0, 6650, False, 3
4145,0, 6650, False, 3
4146,0, 6650, False, 3
4147,0, 6650, False, 3
4148,0, 6650, False, 3
4149,0, 6650, False, 3
4150,0, 6650, False, 3
4151,0, 6650, False, 3
4152,0, 6650, False, 3
4153,0, 6650, False, 3
4154,0, 6650, False, 3
4155,0, 6650, False, 3
4156,0, 6650, False, 3
4157,0, 6650, False, 3
4158,0, 6650, False, 3
4159,0, 6650, False, 3
4160,0, 6650, False, 3
4161,0, 6650, False, 3
4162,0, 6650, False, 3
4163,0, 6650, False, 3
4164,0, 6650, False, 3
4165,0, 6650, False, 3
4166,0, 6650, False, 3
4167,0, 6650, False, 3
4168,0, 6650, False, 3
4169,0, 6650, False, 3
4170,0, 6650, False, 3
4171,0, 6650, False, 3
4172,0, 6650, False, 3
4173,0, 6650, False, 3
4174,0, 6650, False, 3
4175,0, 6650, False, 3
4176,0, 6650, False, 3
4177,0, 6650, False, 3
4178,0, 6650, False, 3
4179,0, 6650, False, 3
4180,0, 6650, False, 3
4181,0, 6650, False, 3
4182,0, 6650, False, 3
4183,0, 6650, False, 3
4184,0, 6650, False, 3
4185,0, 6650, False, 3
4186,0, 6650, False, 3
4187,0, 6650, False, 3
4188,0, 6650, False, 3
4189,0, 6650, False, 3
4190,0, 6650, False, 3
4191,0, 6650, False, 3
4192,0, 6650, False, 3
4193,0, 6650, False, 3
4194,0, 6650, False, 3
4195,0, 6650, False, 3
4196,0, 6650, False, 3
4197,0, 6650, False, 3
4198,0, 6650, False, 3
4199,0, 6650, False, 3
4200,0, 6650, False, 3
4201,0, 6650, False, 3
4202,0, 6650, False, 3
4203,0, 6650, False, 3
4204,0, 6650, False, 3
4205,0, 6650, False, 3
4206,0, 6650, False, 3
4207,0, 6650, False, 3
4208,0, 6650, False, 3
4209,0, 6650, False, 8
4210,0, 6650, False, 8
4211,0, 6650, False, 8
4212,0, 6650, False, 8
4213,0, 6650, False, 8
4214,0, 6650, False, 5
4215,0, 6650, False, 5
4216,0, 6650, False, 5
4217,0, 6650, False, 5
4218,0, 6650, False, 5
