db traj id : 112
frame,reward,score,terminal, action
5241,0, 2410, False, 3
5242,0, 2410, False, 3
5243,0, 2410, False, 3
5244,0, 2410, False, 3
5245,0, 2410, False, 3
5246,0, 2410, False, 3
5247,0, 2410, False, 3
5248,0, 2410, False, 3
5249,0, 2410, False, 3
5250,0, 2410, False, 0
5251,0, 2410, False, 0
5252,0, 2410, False, 0
5253,0, 2410, False, 0
5254,0, 2410, False, 0
5255,0, 2410, False, 0
5256,0, 2410, False, 0
5257,0, 2410, False, 2
5258,0, 2410, False, 2
5259,0, 2410, False, 2
5260,0, 2410, False, 2
5261,0, 2410, False, 2
5262,0, 2410, False, 2
5263,0, 2410, False, 2
5264,0, 2410, False, 2
5265,0, 2410, False, 0
5266,0, 2410, False, 0
5267,0, 2410, False, 0
5268,0, 2410, False, 0
5269,0, 2410, False, 0
5270,0, 2410, False, 0
5271,0, 2410, False, 0
5272,0, 2410, False, 2
5273,0, 2410, False, 2
5274,0, 2410, False, 2
5275,0, 2410, False, 2
5276,0, 2410, False, 2
5277,0, 2410, False, 2
5278,0, 2410, False, 2
5279,0, 2410, False, 2
5280,0, 2410, False, 2
5281,0, 2410, False, 2
5282,0, 2410, False, 0
5283,0, 2410, False, 0
5284,0, 2410, False, 0
5285,0, 2410, False, 2
5286,0, 2410, False, 2
5287,0, 2410, False, 2
5288,0, 2410, False, 2
5289,0, 2410, False, 2
5290,0, 2410, False, 2
5291,0, 2410, False, 2
5292,0, 2410, False, 2
5293,0, 2410, False, 4
5294,0, 2410, False, 4
5295,0, 2410, False, 4
5296,0, 2410, False, 4
5297,0, 2410, False, 4
5298,0, 2410, False, 4
5299,0, 2410, False, 4
5300,0, 2410, False, 4
5301,0, 2410, False, 4
5302,0, 2410, False, 4
5303,0, 2410, False, 0
5304,0, 2410, False, 0
5305,0, 2410, False, 0
5306,0, 2410, False, 0
5307,0, 2410, False, 0
5308,0, 2410, False, 0
5309,0, 2410, False, 0
5310,0, 2410, False, 0
5311,0, 2410, False, 0
5312,0, 2410, False, 0
5313,0, 2410, False, 0
5314,0, 2410, False, 0
5315,0, 2410, False, 0
5316,0, 2410, False, 0
5317,0, 2410, False, 0
5318,0, 2410, False, 0
5319,0, 2410, False, 0
5320,0, 2410, False, 0
5321,0, 2410, False, 4
5322,0, 2410, False, 4
5323,0, 2410, False, 4
5324,0, 2410, False, 4
5325,0, 2410, False, 4
5326,0, 2410, False, 4
5327,0, 2410, False, 4
5328,0, 2410, False, 4
5329,0, 2410, False, 4
5330,0, 2410, False, 0
5331,0, 2410, False, 0
5332,0, 2410, False, 0
5333,0, 2410, False, 0
5334,0, 2410, False, 0
5335,0, 2410, False, 0
5336,0, 2410, False, 5
5337,0, 2410, False, 5
5338,0, 2410, False, 0
5339,0, 2410, False, 0
5340,0, 2410, False, 0
5341,0, 2410, False, 0
5342,0, 2410, False, 0
5343,0, 2410, False, 0
5344,0, 2410, False, 0
5345,0, 2410, False, 0
5346,0, 2410, False, 0
5347,0, 2410, False, 0
5348,0, 2410, False, 0
5349,0, 2410, False, 0
5350,0, 2410, False, 0
5351,0, 2410, False, 0
5352,0, 2410, False, 0
5353,0, 2410, False, 0
5354,0, 2410, False, 0
5355,0, 2410, False, 0
5356,0, 2410, False, 3
5357,0, 2410, False, 3
5358,0, 2410, False, 3
5359,0, 2410, False, 3
5360,0, 2410, False, 3
5361,0, 2410, False, 3
5362,0, 2410, False, 3
5363,0, 2410, False, 3
5364,0, 2410, False, 3
5365,0, 2410, False, 0
5366,0, 2410, False, 0
5367,0, 2410, False, 0
5368,0, 2410, False, 0
5369,0, 2410, False, 0
5370,0, 2410, False, 0
5371,0, 2410, False, 0
5372,0, 2410, False, 0
5373,0, 2410, False, 0
5374,0, 2410, False, 0
5375,0, 2410, False, 0
5376,0, 2410, False, 0
5377,0, 2410, False, 0
5378,0, 2410, False, 0
5379,0, 2410, False, 5
5380,0, 2410, False, 5
5381,0, 2410, False, 5
5382,0, 2410, False, 5
5383,0, 2410, False, 5
5384,0, 2410, False, 5
5385,0, 2410, False, 5
5386,0, 2410, False, 5
5387,0, 2410, False, 0
5388,0, 2410, False, 0
5389,0, 2410, False, 0
5390,0, 2410, False, 0
5391,0, 2410, False, 0
5392,0, 2410, False, 0
5393,0, 2410, False, 0
5394,0, 2410, False, 0
5395,0, 2410, False, 0
5396,0, 2410, False, 0
5397,0, 2410, False, 0
5398,0, 2410, False, 0
5399,0, 2410, False, 0
5400,0, 2410, False, 0
5401,0, 2410, False, 0
5402,0, 2410, False, 3
5403,0, 2410, False, 3
5404,0, 2410, False, 3
5405,0, 2410, False, 3
5406,0, 2410, False, 3
5407,0, 2410, False, 3
5408,0, 2410, False, 3
5409,0, 2410, False, 3
5410,0, 2410, False, 3
5411,0, 2410, False, 0
5412,0, 2410, False, 0
5413,0, 2410, False, 0
5414,0, 2410, False, 0
5415,0, 2410, False, 0
5416,0, 2410, False, 0
5417,0, 2410, False, 0
5418,0, 2410, False, 0
5419,0, 2410, False, 3
5420,0, 2410, False, 3
5421,0, 2410, False, 0
5422,0, 2410, False, 0
5423,0, 2410, False, 0
5424,0, 2410, False, 0
5425,0, 2410, False, 0
5426,0, 2410, False, 0
5427,0, 2410, False, 0
5428,0, 2410, False, 0
5429,0, 2410, False, 0
5430,0, 2410, False, 0
5431,0, 2410, False, 0
5432,0, 2410, False, 0
5433,0, 2410, False, 0
5434,0, 2410, False, 0
5435,0, 2410, False, 0
5436,0, 2410, False, 0
5437,0, 2410, False, 0
5438,0, 2410, False, 0
5439,0, 2410, False, 0
5440,0, 2410, False, 0
5441,0, 2410, False, 0
5442,0, 2410, False, 0
5443,0, 2410, False, 0
5444,0, 2410, False, 0
5445,0, 2410, False, 0
5446,0, 2410, False, 0
5447,0, 2410, False, 0
5448,0, 2410, False, 0
5449,0, 2410, False, 0
5450,0, 2410, False, 0
5451,0, 2410, False, 0
5452,0, 2410, False, 0
5453,0, 2410, False, 0
5454,0, 2410, False, 0
5455,0, 2410, False, 0
5456,0, 2410, False, 0
5457,0, 2410, False, 0
5458,0, 2410, False, 0
5459,0, 2410, False, 0
5460,0, 2410, False, 0
5461,0, 2410, False, 0
5462,0, 2410, False, 2
5463,0, 2410, False, 2
5464,0, 2410, False, 2
5465,0, 2410, False, 2
5466,0, 2410, False, 2
5467,0, 2410, False, 2
5468,0, 2410, False, 0
5469,0, 2410, False, 0
5470,0, 2410, False, 0
5471,0, 2410, False, 0
5472,0, 2410, False, 0
5473,0, 2410, False, 0
5474,0, 2410, False, 0
5475,0, 2410, False, 0
5476,0, 2410, False, 0
5477,0, 2410, False, 0
5478,0, 2410, False, 0
5479,0, 2410, False, 0
5480,0, 2410, False, 0
5481,0, 2410, False, 0
5482,0, 2410, False, 0
5483,0, 2410, False, 0
5484,0, 2410, False, 0
5485,0, 2410, False, 0
5486,0, 2410, False, 0
5487,0, 2410, False, 0
5488,0, 2410, False, 0
5489,0, 2410, False, 0
5490,0, 2410, False, 0
5491,0, 2410, False, 0
5492,0, 2410, False, 0
5493,0, 2410, False, 0
5494,0, 2410, False, 0
5495,0, 2410, False, 0
5496,0, 2410, False, 0
5497,0, 2410, False, 0
5498,0, 2410, False, 0
5499,0, 2410, False, 0
5500,0, 2410, False, 0
5501,0, 2410, False, 0
5502,0, 2410, False, 0
5503,0, 2410, False, 0
5504,0, 2410, False, 0
5505,0, 2410, False, 0
5506,0, 2410, False, 0
5507,0, 2410, False, 0
5508,0, 2410, False, 3
5509,0, 2410, False, 3
5510,0, 2410, False, 3
5511,0, 2410, False, 3
5512,0, 2410, False, 3
5513,0, 2410, False, 3
5514,0, 2410, False, 0
5515,10, 2420, False, 0
5516,0, 2420, False, 0
5517,0, 2420, False, 0
5518,0, 2420, False, 0
5519,0, 2420, False, 0
5520,0, 2420, False, 0
5521,0, 2420, False, 0
5522,0, 2420, False, 0
5523,0, 2420, False, 0
5524,0, 2420, False, 0
5525,0, 2420, False, 0
5526,0, 2420, False, 0
5527,0, 2420, False, 0
5528,0, 2420, False, 0
5529,0, 2420, False, 0
5530,0, 2420, False, 0
5531,0, 2420, False, 0
5532,0, 2420, False, 0
5533,0, 2420, False, 0
5534,0, 2420, False, 0
5535,0, 2420, False, 0
5536,0, 2420, False, 0
5537,0, 2420, False, 0
5538,0, 2420, False, 0
5539,0, 2420, False, 3
5540,0, 2420, False, 3
5541,0, 2420, False, 0
5542,0, 2420, False, 0
5543,0, 2420, False, 0
5544,0, 2420, False, 2
5545,0, 2420, False, 2
5546,0, 2420, False, 0
5547,0, 2420, False, 0
5548,0, 2420, False, 0
5549,0, 2420, False, 0
5550,0, 2420, False, 0
5551,0, 2420, False, 0
5552,0, 2420, False, 0
5553,0, 2420, False, 0
5554,0, 2420, False, 0
5555,0, 2420, False, 4
5556,0, 2420, False, 4
5557,0, 2420, False, 4
5558,0, 2420, False, 4
5559,0, 2420, False, 4
5560,0, 2420, False, 4
5561,0, 2420, False, 4
5562,0, 2420, False, 4
5563,0, 2420, False, 4
5564,0, 2420, False, 4
5565,0, 2420, False, 0
5566,0, 2420, False, 0
5567,0, 2420, False, 0
5568,0, 2420, False, 0
5569,0, 2420, False, 0
5570,0, 2420, False, 0
5571,0, 2420, False, 0
5572,0, 2420, False, 0
5573,0, 2420, False, 0
5574,0, 2420, False, 0
5575,0, 2420, False, 0
5576,0, 2420, False, 0
5577,0, 2420, False, 0
5578,0, 2420, False, 0
5579,0, 2420, False, 0
5580,0, 2420, False, 0
5581,0, 2420, False, 0
5582,0, 2420, False, 0
5583,0, 2420, False, 0
5584,0, 2420, False, 0
5585,0, 2420, False, 0
5586,0, 2420, False, 0
5587,0, 2420, False, 0
5588,0, 2420, False, 0
5589,0, 2420, False, 0
5590,0, 2420, False, 0
5591,0, 2420, False, 0
5592,0, 2420, False, 5
5593,0, 2420, False, 5
5594,0, 2420, False, 5
5595,0, 2420, False, 5
5596,0, 2420, False, 5
5597,0, 2420, False, 5
5598,0, 2420, False, 5
5599,0, 2420, False, 5
5600,0, 2420, False, 0
5601,0, 2420, False, 0
5602,0, 2420, False, 0
5603,0, 2420, False, 0
5604,0, 2420, False, 0
5605,0, 2420, False, 0
5606,0, 2420, False, 0
5607,0, 2420, False, 0
5608,0, 2420, False, 0
5609,0, 2420, False, 0
5610,0, 2420, False, 0
5611,0, 2420, False, 0
5612,0, 2420, False, 0
5613,0, 2420, False, 0
5614,0, 2420, False, 0
5615,0, 2420, False, 0
5616,0, 2420, False, 0
5617,0, 2420, False, 5
5618,0, 2420, False, 5
5619,0, 2420, False, 5
5620,0, 2420, False, 5
5621,0, 2420, False, 5
5622,0, 2420, False, 5
5623,0, 2420, False, 5
5624,0, 2420, False, 5
5625,0, 2420, False, 5
5626,0, 2420, False, 0
5627,0, 2420, False, 0
5628,0, 2420, False, 0
5629,0, 2420, False, 0
5630,0, 2420, False, 0
5631,0, 2420, False, 0
5632,0, 2420, False, 0
5633,0, 2420, False, 0
5634,0, 2420, False, 0
5635,0, 2420, False, 0
5636,0, 2420, False, 0
5637,0, 2420, False, 0
5638,0, 2420, False, 0
5639,0, 2420, False, 0
5640,0, 2420, False, 0
5641,0, 2420, False, 0
5642,0, 2420, False, 0
5643,0, 2420, False, 0
5644,0, 2420, False, 0
5645,0, 2420, False, 0
5646,0, 2420, False, 0
5647,0, 2420, False, 3
5648,0, 2420, False, 3
5649,0, 2420, False, 3
5650,0, 2420, False, 3
5651,0, 2420, False, 3
5652,0, 2420, False, 3
5653,0, 2420, False, 3
5654,0, 2420, False, 0
5655,0, 2420, False, 0
5656,0, 2420, False, 0
5657,0, 2420, False, 0
5658,0, 2420, False, 0
5659,0, 2420, False, 0
5660,0, 2420, False, 0
5661,0, 2420, False, 0
5662,0, 2420, False, 0
5663,0, 2420, False, 0
5664,0, 2420, False, 0
5665,0, 2420, False, 0
5666,0, 2420, False, 0
5667,0, 2420, False, 0
5668,0, 2420, False, 0
5669,0, 2420, False, 0
5670,0, 2420, False, 0
5671,0, 2420, False, 0
5672,0, 2420, False, 0
5673,0, 2420, False, 0
5674,0, 2420, False, 0
5675,0, 2420, False, 0
5676,0, 2420, False, 0
5677,0, 2420, False, 0
5678,0, 2420, False, 0
5679,0, 2420, False, 0
5680,0, 2420, False, 0
5681,0, 2420, False, 0
5682,0, 2420, False, 0
5683,0, 2420, False, 0
5684,0, 2420, False, 0
5685,0, 2420, False, 0
5686,0, 2420, False, 0
5687,0, 2420, False, 0
5688,0, 2420, False, 0
5689,0, 2420, False, 0
5690,0, 2420, False, 0
5691,0, 2420, False, 0
5692,0, 2420, False, 0
5693,0, 2420, False, 0
5694,0, 2420, False, 0
5695,0, 2420, False, 0
5696,0, 2420, False, 0
5697,0, 2420, False, 2
5698,0, 2420, False, 2
5699,0, 2420, False, 2
5700,0, 2420, False, 2
5701,0, 2420, False, 2
5702,0, 2420, False, 2
5703,0, 2420, False, 2
5704,0, 2420, False, 2
5705,0, 2420, False, 2
5706,0, 2420, False, 2
5707,0, 2420, False, 2
5708,0, 2420, False, 2
5709,0, 2420, False, 2
5710,0, 2420, False, 2
5711,0, 2420, False, 2
5712,0, 2420, False, 2
5713,10, 2430, False, 2
5714,0, 2430, False, 2
5715,0, 2430, False, 2
5716,0, 2430, False, 2
5717,0, 2430, False, 2
5718,0, 2430, False, 2
5719,0, 2430, False, 2
5720,0, 2430, False, 2
5721,0, 2430, False, 2
5722,0, 2430, False, 2
5723,0, 2430, False, 0
5724,0, 2430, False, 0
5725,0, 2430, False, 0
5726,0, 2430, False, 0
5727,10, 2440, False, 0
5728,0, 2440, False, 0
5729,0, 2440, False, 0
5730,0, 2440, False, 3
5731,0, 2440, False, 3
5732,0, 2440, False, 3
5733,0, 2440, False, 3
5734,0, 2440, False, 3
5735,0, 2440, False, 3
5736,0, 2440, False, 3
5737,0, 2440, False, 0
5738,0, 2440, False, 0
5739,10, 2450, False, 0
5740,0, 2450, False, 0
5741,0, 2450, False, 0
5742,0, 2450, False, 0
5743,0, 2450, False, 0
5744,0, 2450, False, 0
5745,0, 2450, False, 0
5746,0, 2450, False, 0
5747,0, 2450, False, 0
5748,0, 2450, False, 0
5749,0, 2450, False, 0
5750,0, 2450, False, 0
5751,0, 2450, False, 0
5752,0, 2450, False, 0
5753,10, 2460, False, 0
5754,0, 2460, False, 0
5755,0, 2460, False, 0
5756,0, 2460, False, 0
5757,0, 2460, False, 0
5758,0, 2460, False, 0
5759,0, 2460, False, 0
5760,0, 2460, False, 0
5761,0, 2460, False, 0
5762,0, 2460, False, 0
5763,0, 2460, False, 0
5764,0, 2460, False, 0
5765,10, 2470, False, 0
5766,0, 2470, False, 0
5767,0, 2470, False, 0
5768,0, 2470, False, 0
5769,0, 2470, False, 0
5770,0, 2470, False, 0
5771,0, 2470, False, 0
5772,0, 2470, False, 0
5773,0, 2470, False, 0
5774,0, 2470, False, 0
5775,0, 2470, False, 0
5776,0, 2470, False, 0
5777,0, 2470, False, 0
5778,0, 2470, False, 0
5779,0, 2470, False, 0
5780,0, 2470, False, 0
5781,0, 2470, False, 0
5782,0, 2470, False, 0
5783,0, 2470, False, 0
5784,0, 2470, False, 0
5785,10, 2480, False, 0
5786,0, 2480, False, 0
5787,0, 2480, False, 0
5788,0, 2480, False, 0
5789,0, 2480, False, 0
5790,0, 2480, False, 0
5791,0, 2480, False, 0
5792,0, 2480, False, 0
5793,0, 2480, False, 0
5794,0, 2480, False, 0
5795,0, 2480, False, 0
5796,0, 2480, False, 0
5797,10, 2490, False, 0
5798,0, 2490, False, 0
5799,0, 2490, False, 0
5800,0, 2490, False, 0
5801,0, 2490, False, 0
5802,0, 2490, False, 0
5803,0, 2490, False, 0
5804,0, 2490, False, 0
5805,0, 2490, False, 0
5806,0, 2490, False, 0
5807,0, 2490, False, 0
5808,0, 2490, False, 0
5809,0, 2490, False, 0
5810,0, 2490, False, 0
5811,10, 2500, False, 0
5812,0, 2500, False, 0
5813,0, 2500, False, 0
5814,0, 2500, False, 0
5815,0, 2500, False, 0
5816,0, 2500, False, 0
5817,0, 2500, False, 0
5818,0, 2500, False, 0
5819,0, 2500, False, 0
5820,0, 2500, False, 0
5821,0, 2500, False, 0
5822,0, 2500, False, 0
5823,0, 2500, False, 0
5824,0, 2500, False, 0
5825,10, 2510, False, 5
5826,0, 2510, False, 5
5827,0, 2510, False, 5
5828,0, 2510, False, 5
5829,0, 2510, False, 5
5830,0, 2510, False, 5
5831,0, 2510, False, 5
5832,0, 2510, False, 5
5833,0, 2510, False, 5
5834,0, 2510, False, 5
5835,0, 2510, False, 5
5836,0, 2510, False, 5
5837,10, 2520, False, 0
5838,0, 2520, False, 0
5839,0, 2520, False, 0
5840,0, 2520, False, 0
5841,0, 2520, False, 0
5842,0, 2520, False, 0
5843,0, 2520, False, 0
5844,0, 2520, False, 4
5845,0, 2520, False, 4
5846,0, 2520, False, 4
5847,0, 2520, False, 4
5848,0, 2520, False, 4
5849,0, 2520, False, 4
5850,0, 2520, False, 4
5851,0, 2520, False, 4
5852,0, 2520, False, 4
5853,0, 2520, False, 4
5854,0, 2520, False, 4
5855,0, 2520, False, 4
5856,0, 2520, False, 4
5857,0, 2520, False, 4
5858,0, 2520, False, 4
5859,0, 2520, False, 4
5860,0, 2520, False, 4
5861,0, 2520, False, 4
5862,0, 2520, False, 4
5863,0, 2520, False, 4
5864,0, 2520, False, 4
5865,0, 2520, False, 4
5866,0, 2520, False, 4
5867,0, 2520, False, 4
5868,0, 2520, False, 4
5869,0, 2520, False, 4
5870,0, 2520, False, 4
5871,0, 2520, False, 4
5872,0, 2520, False, 4
5873,0, 2520, False, 4
5874,0, 2520, False, 4
5875,0, 2520, False, 4
5876,0, 2520, False, 4
5877,0, 2520, False, 4
5878,0, 2520, False, 4
5879,0, 2520, False, 0
5880,0, 2520, False, 0
5881,0, 2520, False, 0
5882,0, 2520, False, 0
5883,0, 2520, False, 0
5884,0, 2520, False, 0
5885,0, 2520, False, 0
5886,0, 2520, False, 0
5887,0, 2520, False, 0
5888,0, 2520, False, 0
5889,0, 2520, False, 0
5890,0, 2520, False, 0
5891,0, 2520, False, 0
5892,0, 2520, False, 0
5893,0, 2520, False, 0
5894,0, 2520, False, 0
5895,0, 2520, False, 0
5896,0, 2520, False, 0
5897,0, 2520, False, 0
5898,0, 2520, False, 0
5899,0, 2520, False, 0
5900,0, 2520, False, 0
5901,0, 2520, False, 0
5902,0, 2520, False, 0
5903,0, 2520, False, 0
5904,0, 2520, False, 0
5905,0, 2520, False, 0
5906,0, 2520, False, 0
5907,0, 2520, False, 0
5908,0, 2520, False, 0
5909,0, 2520, False, 0
5910,0, 2520, False, 0
5911,0, 2520, False, 0
5912,0, 2520, False, 0
5913,0, 2520, False, 0
5914,0, 2520, False, 0
5915,0, 2520, False, 0
5916,0, 2520, False, 0
5917,0, 2520, False, 0
5918,0, 2520, False, 0
5919,0, 2520, False, 0
5920,0, 2520, False, 0
5921,0, 2520, False, 0
5922,0, 2520, False, 0
5923,0, 2520, False, 0
5924,0, 2520, False, 0
5925,0, 2520, False, 0
5926,0, 2520, False, 0
5927,0, 2520, False, 0
5928,0, 2520, False, 0
5929,0, 2520, True, 0
