db traj id : 625
frame,reward,score,terminal, action
5163,0, 2440, False, 5
5164,0, 2440, False, 5
5165,0, 2440, False, 5
5166,0, 2440, False, 5
5167,0, 2440, False, 5
5168,0, 2440, False, 5
5169,0, 2440, False, 5
5170,0, 2440, False, 0
5171,0, 2440, False, 0
5172,0, 2440, False, 0
5173,0, 2440, False, 0
5174,0, 2440, False, 0
5175,0, 2440, False, 0
5176,0, 2440, False, 0
5177,0, 2440, False, 0
5178,0, 2440, False, 0
5179,0, 2440, False, 0
5180,0, 2440, False, 0
5181,0, 2440, False, 0
5182,0, 2440, False, 0
5183,0, 2440, False, 0
5184,0, 2440, False, 0
5185,0, 2440, False, 0
5186,0, 2440, False, 0
5187,0, 2440, False, 0
5188,0, 2440, False, 0
5189,0, 2440, False, 0
5190,0, 2440, False, 0
5191,0, 2440, False, 5
5192,0, 2440, False, 5
5193,0, 2440, False, 5
5194,0, 2440, False, 5
5195,0, 2440, False, 5
5196,0, 2440, False, 5
5197,0, 2440, False, 5
5198,0, 2440, False, 5
5199,0, 2440, False, 5
5200,0, 2440, False, 5
5201,0, 2440, False, 0
5202,0, 2440, False, 0
5203,0, 2440, False, 4
5204,0, 2440, False, 4
5205,0, 2440, False, 4
5206,0, 2440, False, 4
5207,0, 2440, False, 4
5208,0, 2440, False, 4
5209,0, 2440, False, 4
5210,0, 2440, False, 4
5211,0, 2440, False, 4
5212,0, 2440, False, 4
5213,0, 2440, False, 4
5214,0, 2440, False, 4
5215,0, 2440, False, 4
5216,0, 2440, False, 4
5217,0, 2440, False, 4
5218,0, 2440, False, 4
5219,0, 2440, False, 4
5220,0, 2440, False, 4
5221,0, 2440, False, 4
5222,0, 2440, False, 4
5223,0, 2440, False, 4
5224,10, 2450, False, 4
5225,0, 2450, False, 4
5226,0, 2450, False, 4
5227,0, 2450, False, 4
5228,0, 2450, False, 4
5229,0, 2450, False, 4
5230,0, 2450, False, 4
5231,0, 2450, False, 4
5232,0, 2450, False, 4
5233,0, 2450, False, 4
5234,0, 2450, False, 4
5235,0, 2450, False, 4
5236,0, 2450, False, 4
5237,0, 2450, False, 4
5238,0, 2450, False, 4
5239,0, 2450, False, 4
5240,0, 2450, False, 0
5241,0, 2450, False, 0
5242,0, 2450, False, 3
5243,0, 2450, False, 3
5244,0, 2450, False, 3
5245,0, 2450, False, 3
5246,0, 2450, False, 3
5247,0, 2450, False, 3
5248,0, 2450, False, 3
5249,0, 2450, False, 3
5250,0, 2450, False, 3
5251,0, 2450, False, 3
5252,0, 2450, False, 3
5253,0, 2450, False, 3
5254,0, 2450, False, 3
5255,0, 2450, False, 3
5256,0, 2450, False, 3
5257,0, 2450, False, 3
5258,0, 2450, False, 3
5259,0, 2450, False, 3
5260,0, 2450, False, 3
5261,0, 2450, False, 3
5262,0, 2450, False, 3
5263,0, 2450, False, 3
5264,0, 2450, False, 3
5265,0, 2450, False, 3
5266,0, 2450, False, 3
5267,0, 2450, False, 3
5268,0, 2450, False, 3
5269,0, 2450, False, 3
5270,0, 2450, False, 0
5271,0, 2450, False, 0
5272,0, 2450, False, 5
5273,0, 2450, False, 5
5274,0, 2450, False, 5
5275,0, 2450, False, 5
5276,0, 2450, False, 5
5277,0, 2450, False, 5
5278,0, 2450, False, 5
5279,0, 2450, False, 5
5280,0, 2450, False, 5
5281,0, 2450, False, 5
5282,0, 2450, False, 5
5283,0, 2450, False, 5
5284,0, 2450, False, 5
5285,0, 2450, False, 5
5286,0, 2450, False, 5
5287,0, 2450, False, 5
5288,0, 2450, False, 5
5289,0, 2450, False, 5
5290,0, 2450, False, 5
5291,0, 2450, False, 5
5292,0, 2450, False, 5
5293,0, 2450, False, 5
5294,0, 2450, False, 5
5295,0, 2450, False, 5
5296,0, 2450, False, 5
5297,0, 2450, False, 5
5298,0, 2450, False, 5
5299,0, 2450, False, 5
5300,0, 2450, False, 5
5301,0, 2450, False, 5
5302,0, 2450, False, 5
5303,0, 2450, False, 5
5304,0, 2450, False, 5
5305,0, 2450, False, 5
5306,0, 2450, False, 5
5307,0, 2450, False, 5
5308,0, 2450, False, 5
5309,0, 2450, False, 5
5310,0, 2450, False, 5
5311,0, 2450, False, 5
5312,0, 2450, False, 5
5313,0, 2450, False, 5
5314,0, 2450, False, 5
5315,0, 2450, False, 5
5316,0, 2450, False, 5
5317,0, 2450, False, 5
5318,0, 2450, False, 5
5319,0, 2450, False, 5
5320,0, 2450, False, 5
5321,0, 2450, False, 5
5322,0, 2450, False, 5
5323,0, 2450, False, 5
5324,0, 2450, False, 5
5325,0, 2450, False, 5
5326,0, 2450, False, 5
5327,0, 2450, False, 5
5328,0, 2450, False, 5
5329,0, 2450, False, 5
5330,0, 2450, False, 5
5331,0, 2450, False, 5
5332,0, 2450, False, 5
5333,0, 2450, False, 5
5334,0, 2450, False, 5
5335,0, 2450, False, 5
5336,0, 2450, False, 5
5337,0, 2450, False, 5
5338,0, 2450, False, 5
5339,0, 2450, False, 5
5340,0, 2450, False, 5
5341,0, 2450, False, 5
5342,0, 2450, False, 5
5343,0, 2450, False, 5
5344,0, 2450, False, 5
5345,0, 2450, False, 5
5346,0, 2450, False, 5
5347,0, 2450, False, 5
5348,0, 2450, False, 5
5349,0, 2450, False, 5
5350,0, 2450, False, 5
5351,0, 2450, False, 0
5352,0, 2450, False, 0
5353,0, 2450, False, 0
5354,0, 2450, False, 0
5355,0, 2450, False, 0
5356,0, 2450, True, 0
