db traj id : 655
frame,reward,score,terminal, action
1146,0, 1010, False, 0
1147,0, 1010, False, 0
1148,0, 1010, False, 0
1149,0, 1010, False, 0
1150,0, 1010, False, 5
1151,0, 1010, False, 5
1152,0, 1010, False, 5
1153,0, 1010, False, 5
1154,0, 1010, False, 5
1155,0, 1010, False, 4
1156,0, 1010, False, 4
1157,0, 1010, False, 4
1158,0, 1010, False, 4
1159,0, 1010, False, 4
1160,0, 1010, False, 4
1161,0, 1010, False, 4
1162,0, 1010, False, 4
1163,0, 1010, False, 4
1164,0, 1010, False, 4
1165,0, 1010, False, 4
1166,400, 1410, False, 4
1167,0, 1410, False, 4
1168,0, 1410, False, 4
1169,0, 1410, False, 4
1170,0, 1410, False, 4
1171,0, 1410, False, 4
1172,0, 1410, False, 4
1173,0, 1410, False, 4
1174,0, 1410, False, 4
1175,0, 1410, False, 4
1176,0, 1410, False, 4
1177,0, 1410, False, 4
1178,0, 1410, False, 4
1179,0, 1410, False, 4
1180,0, 1410, False, 4
1181,0, 1410, False, 4
1182,0, 1410, False, 4
1183,0, 1410, False, 4
1184,0, 1410, False, 4
1185,0, 1410, False, 4
1186,0, 1410, False, 4
1187,0, 1410, False, 4
1188,0, 1410, False, 4
1189,0, 1410, False, 4
1190,0, 1410, False, 4
1191,0, 1410, False, 4
1192,0, 1410, False, 4
1193,0, 1410, False, 4
1194,0, 1410, False, 4
1195,0, 1410, False, 4
1196,0, 1410, False, 4
1197,0, 1410, False, 4
1198,0, 1410, False, 4
1199,0, 1410, False, 4
1200,0, 1410, False, 4
1201,0, 1410, False, 4
1202,0, 1410, False, 4
1203,0, 1410, False, 4
1204,0, 1410, False, 4
1205,0, 1410, False, 4
1206,0, 1410, False, 4
1207,0, 1410, False, 4
1208,0, 1410, False, 4
1209,0, 1410, False, 4
1210,0, 1410, False, 4
1211,0, 1410, False, 4
1212,0, 1410, False, 4
1213,0, 1410, False, 4
1214,0, 1410, False, 4
1215,0, 1410, False, 4
1216,0, 1410, False, 4
1217,0, 1410, False, 4
1218,0, 1410, False, 4
1219,0, 1410, False, 4
1220,0, 1410, False, 4
1221,0, 1410, False, 4
1222,0, 1410, False, 4
1223,0, 1410, False, 4
1224,0, 1410, False, 4
1225,0, 1410, False, 4
1226,0, 1410, False, 4
1227,0, 1410, False, 4
1228,0, 1410, False, 4
1229,0, 1410, False, 4
1230,0, 1410, False, 4
1231,0, 1410, False, 4
1232,0, 1410, False, 4
1233,0, 1410, False, 4
1234,0, 1410, False, 4
1235,0, 1410, False, 4
1236,0, 1410, False, 4
1237,0, 1410, False, 4
1238,0, 1410, False, 4
1239,0, 1410, False, 4
1240,0, 1410, False, 4
1241,0, 1410, False, 4
1242,0, 1410, False, 4
1243,0, 1410, False, 4
1244,10, 1420, False, 4
1245,0, 1420, False, 4
1246,0, 1420, False, 4
1247,0, 1420, False, 4
1248,0, 1420, False, 4
1249,0, 1420, False, 4
1250,0, 1420, False, 4
1251,0, 1420, False, 4
1252,0, 1420, False, 4
1253,0, 1420, False, 4
1254,0, 1420, False, 4
1255,0, 1420, False, 4
1256,0, 1420, False, 4
1257,0, 1420, False, 4
1258,10, 1430, False, 4
1259,0, 1430, False, 4
1260,0, 1430, False, 4
1261,0, 1430, False, 4
1262,0, 1430, False, 4
1263,0, 1430, False, 4
1264,0, 1430, False, 4
1265,0, 1430, False, 4
1266,0, 1430, False, 4
1267,0, 1430, False, 4
1268,0, 1430, False, 4
1269,0, 1430, False, 4
1270,10, 1440, False, 9
1271,0, 1440, False, 9
1272,0, 1440, False, 9
1273,0, 1440, False, 5
1274,0, 1440, False, 5
1275,0, 1440, False, 5
1276,0, 1440, False, 5
1277,0, 1440, False, 5
1278,0, 1440, False, 5
1279,0, 1440, False, 5
1280,0, 1440, False, 5
1281,0, 1440, False, 5
1282,10, 1450, False, 5
1283,0, 1450, False, 5
1284,0, 1450, False, 5
1285,0, 1450, False, 5
1286,0, 1450, False, 5
1287,0, 1450, False, 5
1288,0, 1450, False, 5
1289,0, 1450, False, 5
1290,0, 1450, False, 5
1291,0, 1450, False, 5
1292,0, 1450, False, 5
1293,0, 1450, False, 5
1294,0, 1450, False, 5
1295,0, 1450, False, 5
1296,10, 1460, False, 5
1297,0, 1460, False, 5
1298,0, 1460, False, 5
1299,0, 1460, False, 5
1300,0, 1460, False, 5
1301,0, 1460, False, 5
1302,0, 1460, False, 5
1303,0, 1460, False, 5
1304,0, 1460, False, 5
1305,0, 1460, False, 5
1306,0, 1460, False, 5
1307,0, 1460, False, 5
1308,0, 1460, False, 5
1309,0, 1460, False, 5
1310,10, 1470, False, 5
1311,0, 1470, False, 5
1312,0, 1470, False, 5
1313,0, 1470, False, 5
1314,0, 1470, False, 5
1315,0, 1470, False, 5
1316,0, 1470, False, 5
1317,0, 1470, False, 5
1318,0, 1470, False, 5
1319,0, 1470, False, 5
1320,0, 1470, False, 5
1321,0, 1470, False, 5
1322,0, 1470, False, 5
1323,0, 1470, False, 5
1324,10, 1480, False, 5
1325,0, 1480, False, 5
1326,0, 1480, False, 5
1327,0, 1480, False, 5
1328,0, 1480, False, 5
1329,0, 1480, False, 5
1330,0, 1480, False, 5
1331,0, 1480, False, 5
1332,0, 1480, False, 5
1333,0, 1480, False, 8
1334,0, 1480, False, 8
1335,0, 1480, False, 3
1336,0, 1480, False, 3
1337,0, 1480, False, 3
1338,10, 1490, False, 3
1339,0, 1490, False, 3
1340,0, 1490, False, 3
1341,0, 1490, False, 3
1342,0, 1490, False, 3
1343,0, 1490, False, 3
1344,0, 1490, False, 3
1345,0, 1490, False, 3
1346,0, 1490, False, 3
1347,0, 1490, False, 3
1348,0, 1490, False, 3
1349,0, 1490, False, 3
1350,0, 1490, False, 3
1351,0, 1490, False, 3
1352,10, 1500, False, 3
1353,0, 1500, False, 3
1354,0, 1500, False, 3
1355,0, 1500, False, 3
1356,0, 1500, False, 3
1357,0, 1500, False, 3
1358,0, 1500, False, 3
1359,0, 1500, False, 3
1360,0, 1500, False, 3
1361,0, 1500, False, 3
1362,0, 1500, False, 3
1363,0, 1500, False, 3
1364,0, 1500, False, 3
1365,0, 1500, False, 3
1366,10, 1510, False, 3
1367,0, 1510, False, 3
1368,0, 1510, False, 3
1369,0, 1510, False, 3
1370,0, 1510, False, 3
1371,0, 1510, False, 3
1372,0, 1510, False, 3
1373,0, 1510, False, 3
1374,0, 1510, False, 3
1375,0, 1510, False, 3
1376,0, 1510, False, 3
1377,0, 1510, False, 3
1378,10, 1520, False, 3
1379,0, 1520, False, 3
1380,0, 1520, False, 3
1381,0, 1520, False, 3
1382,0, 1520, False, 3
1383,0, 1520, False, 3
1384,0, 1520, False, 3
1385,0, 1520, False, 3
1386,0, 1520, False, 3
1387,0, 1520, False, 3
1388,0, 1520, False, 3
1389,0, 1520, False, 3
1390,0, 1520, False, 3
1391,0, 1520, False, 3
1392,10, 1530, False, 3
1393,0, 1530, False, 3
1394,0, 1530, False, 3
1395,0, 1530, False, 3
1396,0, 1530, False, 3
1397,0, 1530, False, 3
1398,0, 1530, False, 3
1399,0, 1530, False, 3
1400,0, 1530, False, 3
1401,0, 1530, False, 3
1402,0, 1530, False, 3
1403,0, 1530, False, 3
1404,0, 1530, False, 3
1405,0, 1530, False, 3
1406,10, 1540, False, 3
1407,0, 1540, False, 3
1408,0, 1540, False, 3
1409,0, 1540, False, 3
1410,0, 1540, False, 3
1411,0, 1540, False, 3
1412,0, 1540, False, 3
1413,0, 1540, False, 3
1414,0, 1540, False, 3
1415,0, 1540, False, 3
1416,0, 1540, False, 3
1417,0, 1540, False, 3
1418,0, 1540, False, 3
1419,0, 1540, False, 3
1420,0, 1540, False, 3
1421,0, 1540, False, 3
1422,0, 1540, False, 3
1423,0, 1540, False, 3
1424,10, 1550, False, 3
1425,0, 1550, False, 3
1426,0, 1550, False, 3
1427,0, 1550, False, 3
1428,0, 1550, False, 3
1429,0, 1550, False, 3
1430,0, 1550, False, 3
1431,0, 1550, False, 3
1432,0, 1550, False, 3
1433,0, 1550, False, 3
1434,0, 1550, False, 3
1435,0, 1550, False, 3
1436,0, 1550, False, 3
1437,0, 1550, False, 3
1438,0, 1550, False, 3
1439,0, 1550, False, 2
1440,0, 1550, False, 2
1441,0, 1550, False, 2
1442,0, 1550, False, 2
1443,0, 1550, False, 2
1444,0, 1550, False, 2
1445,0, 1550, False, 2
1446,0, 1550, False, 2
1447,0, 1550, False, 2
1448,0, 1550, False, 2
1449,0, 1550, False, 2
1450,0, 1550, False, 2
1451,0, 1550, False, 2
1452,0, 1550, False, 2
1453,0, 1550, False, 2
1454,0, 1550, False, 2
1455,0, 1550, False, 2
1456,0, 1550, False, 2
1457,0, 1550, False, 2
1458,0, 1550, False, 2
1459,0, 1550, False, 2
1460,0, 1550, False, 2
1461,0, 1550, False, 2
1462,0, 1550, False, 2
1463,0, 1550, False, 2
1464,0, 1550, False, 2
1465,0, 1550, False, 2
1466,0, 1550, False, 2
1467,0, 1550, False, 2
1468,0, 1550, False, 0
1469,0, 1550, False, 0
1470,0, 1550, False, 0
1471,0, 1550, False, 0
1472,0, 1550, False, 0
1473,0, 1550, False, 2
1474,0, 1550, False, 2
1475,0, 1550, False, 2
1476,0, 1550, False, 2
1477,0, 1550, False, 2
1478,0, 1550, False, 2
1479,0, 1550, False, 2
1480,0, 1550, False, 2
1481,0, 1550, False, 2
1482,0, 1550, False, 2
1483,0, 1550, False, 2
1484,0, 1550, False, 2
1485,0, 1550, False, 2
1486,0, 1550, False, 2
1487,0, 1550, False, 2
1488,0, 1550, False, 2
1489,0, 1550, False, 2
1490,0, 1550, False, 2
1491,0, 1550, False, 2
1492,0, 1550, False, 2
1493,0, 1550, False, 2
1494,0, 1550, False, 2
1495,0, 1550, False, 2
1496,0, 1550, False, 2
1497,0, 1550, False, 2
1498,0, 1550, False, 0
1499,0, 1550, False, 4
1500,0, 1550, False, 4
1501,0, 1550, False, 4
1502,0, 1550, False, 4
1503,0, 1550, False, 4
1504,0, 1550, False, 4
1505,0, 1550, False, 4
1506,0, 1550, False, 4
1507,0, 1550, False, 4
1508,0, 1550, False, 4
1509,0, 1550, False, 4
1510,100, 1650, False, 4
1511,0, 1650, False, 4
1512,0, 1650, False, 4
1513,0, 1650, False, 4
1514,0, 1650, False, 4
1515,0, 1650, False, 4
1516,0, 1650, False, 4
1517,0, 1650, False, 4
1518,0, 1650, False, 4
1519,0, 1650, False, 4
1520,0, 1650, False, 4
1521,0, 1650, False, 4
1522,0, 1650, False, 4
1523,0, 1650, False, 4
1524,0, 1650, False, 4
1525,0, 1650, False, 4
1526,0, 1650, False, 4
1527,0, 1650, False, 4
1528,0, 1650, False, 4
1529,0, 1650, False, 4
1530,0, 1650, False, 4
1531,0, 1650, False, 4
1532,0, 1650, False, 4
1533,0, 1650, False, 4
1534,0, 1650, False, 4
1535,0, 1650, False, 4
1536,0, 1650, False, 4
1537,0, 1650, False, 4
1538,0, 1650, False, 4
1539,0, 1650, False, 4
1540,0, 1650, False, 4
1541,0, 1650, False, 4
1542,0, 1650, False, 4
1543,0, 1650, False, 4
1544,0, 1650, False, 4
1545,0, 1650, False, 4
1546,0, 1650, False, 4
1547,0, 1650, False, 4
1548,0, 1650, False, 4
1549,0, 1650, False, 4
1550,0, 1650, False, 4
1551,0, 1650, False, 4
1552,0, 1650, False, 4
1553,0, 1650, False, 4
1554,0, 1650, False, 4
1555,0, 1650, False, 4
1556,0, 1650, False, 4
1557,0, 1650, False, 4
1558,0, 1650, False, 4
1559,0, 1650, False, 4
1560,0, 1650, False, 4
1561,0, 1650, False, 4
1562,0, 1650, False, 9
1563,0, 1650, False, 9
1564,0, 1650, False, 5
1565,0, 1650, False, 5
1566,0, 1650, False, 5
1567,0, 1650, False, 5
1568,0, 1650, False, 5
1569,0, 1650, False, 5
1570,0, 1650, False, 5
1571,0, 1650, False, 5
1572,0, 1650, False, 5
1573,0, 1650, False, 5
1574,0, 1650, False, 5
1575,0, 1650, False, 5
1576,0, 1650, False, 5
1577,0, 1650, False, 5
1578,0, 1650, False, 5
1579,0, 1650, False, 5
1580,0, 1650, False, 5
1581,0, 1650, False, 5
1582,0, 1650, False, 5
1583,0, 1650, False, 5
1584,0, 1650, False, 5
1585,0, 1650, False, 5
1586,0, 1650, False, 5
1587,0, 1650, False, 8
1588,10, 1660, False, 8
1589,0, 1660, False, 3
1590,0, 1660, False, 3
1591,0, 1660, False, 0
1592,0, 1660, False, 5
1593,0, 1660, False, 5
1594,0, 1660, False, 5
1595,0, 1660, False, 5
1596,0, 1660, False, 5
1597,0, 1660, False, 5
1598,0, 1660, False, 5
1599,0, 1660, False, 5
1600,0, 1660, False, 5
1601,0, 1660, False, 5
1602,10, 1670, False, 5
1603,0, 1670, False, 5
1604,0, 1670, False, 5
1605,0, 1670, False, 5
1606,0, 1670, False, 5
1607,0, 1670, False, 5
1608,0, 1670, False, 5
1609,0, 1670, False, 5
1610,0, 1670, False, 5
1611,0, 1670, False, 5
1612,0, 1670, False, 5
1613,0, 1670, False, 5
1614,0, 1670, False, 5
1615,0, 1670, False, 5
1616,10, 1680, False, 5
1617,0, 1680, False, 8
1618,0, 1680, False, 8
1619,0, 1680, False, 3
1620,0, 1680, False, 3
1621,0, 1680, False, 3
1622,0, 1680, False, 3
1623,0, 1680, False, 3
1624,0, 1680, False, 3
1625,0, 1680, False, 3
1626,0, 1680, False, 3
1627,0, 1680, False, 3
1628,0, 1680, False, 3
1629,0, 1680, False, 3
1630,10, 1690, False, 3
1631,0, 1690, False, 3
1632,0, 1690, False, 3
1633,0, 1690, False, 3
1634,0, 1690, False, 3
1635,0, 1690, False, 3
1636,0, 1690, False, 3
1637,0, 1690, False, 3
1638,0, 1690, False, 3
1639,0, 1690, False, 3
1640,0, 1690, False, 3
1641,0, 1690, False, 3
1642,0, 1690, False, 3
1643,0, 1690, False, 3
1644,10, 1700, False, 3
1645,0, 1700, False, 3
1646,0, 1700, False, 3
1647,0, 1700, False, 3
1648,0, 1700, False, 3
1649,0, 1700, False, 3
1650,0, 1700, False, 3
1651,0, 1700, False, 2
1652,0, 1700, False, 2
1653,0, 1700, False, 2
1654,0, 1700, False, 2
1655,0, 1700, False, 2
1656,0, 1700, False, 2
1657,0, 1700, False, 2
1658,0, 1700, False, 2
1659,0, 1700, False, 2
1660,0, 1700, False, 2
1661,0, 1700, False, 2
1662,10, 1710, False, 2
1663,0, 1710, False, 2
1664,0, 1710, False, 2
1665,0, 1710, False, 0
1666,0, 1710, False, 0
1667,0, 1710, False, 0
1668,0, 1710, False, 0
1669,0, 1710, False, 0
1670,0, 1710, False, 0
1671,0, 1710, False, 0
1672,0, 1710, False, 5
1673,0, 1710, False, 5
1674,0, 1710, False, 5
1675,0, 1710, False, 5
1676,0, 1710, False, 5
1677,0, 1710, False, 5
1678,0, 1710, False, 5
1679,0, 1710, False, 5
1680,0, 1710, False, 5
1681,0, 1710, False, 5
1682,0, 1710, False, 5
1683,0, 1710, False, 5
1684,0, 1710, False, 5
1685,0, 1710, False, 5
1686,0, 1710, False, 5
1687,0, 1710, False, 5
1688,0, 1710, False, 5
1689,0, 1710, False, 5
1690,0, 1710, False, 5
1691,0, 1710, False, 5
1692,0, 1710, False, 5
1693,0, 1710, False, 5
1694,0, 1710, False, 5
1695,0, 1710, False, 5
1696,0, 1710, False, 5
1697,0, 1710, False, 5
1698,0, 1710, False, 5
1699,0, 1710, False, 5
1700,10, 1720, False, 5
1701,0, 1720, False, 5
1702,0, 1720, False, 5
1703,0, 1720, False, 5
1704,0, 1720, False, 5
1705,0, 1720, False, 5
1706,0, 1720, False, 5
1707,0, 1720, False, 5
1708,0, 1720, False, 5
1709,0, 1720, False, 5
1710,0, 1720, False, 5
1711,0, 1720, False, 5
1712,0, 1720, False, 5
1713,0, 1720, False, 5
1714,0, 1720, False, 5
1715,0, 1720, False, 5
1716,0, 1720, False, 9
1717,0, 1720, False, 9
1718,0, 1720, False, 4
1719,0, 1720, False, 4
1720,0, 1720, False, 4
1721,0, 1720, False, 4
1722,0, 1720, False, 4
1723,0, 1720, False, 4
1724,0, 1720, False, 4
1725,0, 1720, False, 4
1726,0, 1720, False, 4
1727,0, 1720, False, 4
1728,0, 1720, False, 4
1729,0, 1720, False, 4
1730,0, 1720, False, 4
1731,0, 1720, False, 4
1732,0, 1720, False, 4
1733,0, 1720, False, 4
1734,0, 1720, False, 4
1735,0, 1720, False, 4
1736,0, 1720, False, 4
1737,0, 1720, False, 4
1738,0, 1720, False, 4
1739,0, 1720, False, 4
1740,0, 1720, False, 4
1741,0, 1720, False, 4
1742,0, 1720, False, 4
1743,0, 1720, False, 4
1744,0, 1720, False, 4
1745,0, 1720, False, 4
1746,0, 1720, False, 4
1747,0, 1720, False, 4
1748,0, 1720, False, 4
1749,0, 1720, False, 4
1750,0, 1720, False, 4
1751,0, 1720, False, 4
1752,0, 1720, False, 4
1753,0, 1720, False, 4
1754,0, 1720, False, 4
1755,0, 1720, False, 4
1756,0, 1720, False, 4
1757,0, 1720, False, 4
1758,0, 1720, False, 4
1759,0, 1720, False, 4
1760,0, 1720, False, 4
1761,0, 1720, False, 4
1762,0, 1720, False, 4
1763,0, 1720, False, 4
1764,0, 1720, False, 4
1765,0, 1720, False, 4
1766,0, 1720, False, 4
1767,0, 1720, False, 4
1768,0, 1720, False, 4
1769,0, 1720, False, 4
1770,10, 1730, False, 4
1771,0, 1730, False, 4
1772,0, 1730, False, 4
1773,0, 1730, False, 4
1774,0, 1730, False, 4
1775,0, 1730, False, 4
1776,0, 1730, False, 4
1777,0, 1730, False, 4
1778,0, 1730, False, 4
1779,0, 1730, False, 4
1780,0, 1730, False, 4
1781,0, 1730, False, 4
1782,0, 1730, False, 4
1783,0, 1730, False, 4
1784,10, 1740, False, 4
1785,0, 1740, False, 4
1786,0, 1740, False, 4
1787,0, 1740, False, 4
1788,0, 1740, False, 4
1789,0, 1740, False, 4
1790,0, 1740, False, 4
1791,0, 1740, False, 4
1792,0, 1740, False, 4
1793,0, 1740, False, 4
1794,0, 1740, False, 4
1795,0, 1740, False, 4
1796,0, 1740, False, 4
1797,0, 1740, False, 4
1798,10, 1750, False, 4
1799,0, 1750, False, 4
1800,0, 1750, False, 4
1801,0, 1750, False, 4
1802,0, 1750, False, 4
1803,0, 1750, False, 4
1804,0, 1750, False, 4
1805,0, 1750, False, 4
1806,0, 1750, False, 4
1807,0, 1750, False, 4
1808,0, 1750, False, 4
1809,0, 1750, False, 4
1810,0, 1750, False, 4
1811,0, 1750, False, 0
1812,0, 1750, False, 0
1813,0, 1750, False, 0
1814,0, 1750, False, 0
1815,0, 1750, False, 0
1816,0, 1750, False, 0
1817,0, 1750, False, 0
1818,0, 1750, False, 0
1819,0, 1750, False, 0
1820,0, 1750, False, 0
1821,0, 1750, False, 0
1822,0, 1750, False, 0
1823,0, 1750, False, 0
1824,0, 1750, False, 0
1825,0, 1750, False, 0
1826,0, 1750, False, 0
1827,0, 1750, False, 0
1828,0, 1750, False, 0
1829,0, 1750, False, 0
1830,0, 1750, False, 0
1831,0, 1750, False, 0
1832,0, 1750, False, 0
1833,0, 1750, False, 0
1834,0, 1750, False, 0
1835,0, 1750, False, 0
1836,0, 1750, False, 0
1837,0, 1750, False, 0
1838,0, 1750, False, 0
1839,0, 1750, False, 0
1840,0, 1750, False, 0
1841,0, 1750, False, 0
1842,0, 1750, False, 0
1843,0, 1750, False, 0
1844,0, 1750, False, 0
1845,0, 1750, False, 0
1846,0, 1750, False, 0
1847,0, 1750, False, 0
1848,0, 1750, False, 0
1849,0, 1750, False, 0
1850,0, 1750, False, 0
1851,0, 1750, False, 0
1852,0, 1750, False, 0
1853,0, 1750, False, 0
1854,0, 1750, False, 0
1855,0, 1750, False, 0
1856,0, 1750, False, 0
1857,0, 1750, False, 0
1858,0, 1750, False, 0
1859,0, 1750, False, 0
1860,0, 1750, False, 0
1861,0, 1750, False, 0
1862,0, 1750, False, 0
1863,0, 1750, False, 0
1864,0, 1750, False, 0
1865,0, 1750, False, 0
1866,0, 1750, False, 0
1867,0, 1750, False, 0
1868,0, 1750, False, 0
1869,0, 1750, False, 0
1870,0, 1750, False, 0
1871,0, 1750, False, 0
1872,0, 1750, False, 0
1873,0, 1750, False, 0
1874,0, 1750, False, 0
1875,0, 1750, False, 0
1876,0, 1750, False, 0
1877,0, 1750, False, 0
1878,0, 1750, False, 0
1879,0, 1750, False, 0
1880,0, 1750, False, 0
1881,0, 1750, False, 0
1882,0, 1750, False, 0
1883,0, 1750, False, 0
1884,0, 1750, False, 0
1885,0, 1750, False, 0
1886,0, 1750, False, 0
1887,0, 1750, False, 0
1888,0, 1750, False, 0
1889,0, 1750, False, 0
1890,0, 1750, False, 0
1891,0, 1750, False, 0
1892,0, 1750, False, 0
1893,0, 1750, False, 0
1894,0, 1750, False, 0
1895,0, 1750, False, 0
1896,0, 1750, False, 0
1897,0, 1750, False, 0
1898,0, 1750, False, 0
1899,0, 1750, False, 0
1900,0, 1750, False, 0
1901,0, 1750, False, 0
1902,0, 1750, False, 0
1903,0, 1750, False, 0
1904,0, 1750, False, 0
1905,0, 1750, False, 0
1906,0, 1750, False, 0
1907,0, 1750, False, 0
1908,0, 1750, False, 0
1909,0, 1750, False, 0
1910,0, 1750, False, 0
1911,0, 1750, False, 0
1912,0, 1750, False, 0
1913,0, 1750, False, 0
1914,0, 1750, False, 0
1915,0, 1750, False, 0
1916,0, 1750, False, 0
1917,0, 1750, False, 0
1918,0, 1750, False, 0
1919,0, 1750, False, 0
1920,0, 1750, False, 0
1921,0, 1750, False, 0
1922,0, 1750, False, 0
1923,0, 1750, False, 0
1924,0, 1750, False, 0
1925,0, 1750, False, 0
1926,0, 1750, False, 0
1927,0, 1750, False, 0
1928,0, 1750, False, 0
1929,0, 1750, False, 0
1930,0, 1750, False, 0
1931,0, 1750, False, 0
1932,0, 1750, False, 0
1933,0, 1750, False, 0
1934,0, 1750, False, 0
1935,0, 1750, False, 0
1936,0, 1750, False, 0
1937,0, 1750, False, 0
1938,0, 1750, False, 0
1939,0, 1750, False, 0
1940,0, 1750, False, 0
1941,0, 1750, False, 0
1942,0, 1750, False, 0
1943,0, 1750, False, 0
1944,0, 1750, False, 0
1945,0, 1750, False, 0
1946,0, 1750, False, 0
1947,0, 1750, False, 0
1948,0, 1750, False, 0
1949,0, 1750, False, 0
1950,0, 1750, False, 0
1951,0, 1750, False, 0
1952,0, 1750, False, 0
1953,0, 1750, False, 0
1954,0, 1750, False, 0
1955,0, 1750, False, 2
1956,0, 1750, False, 2
1957,0, 1750, False, 2
1958,0, 1750, False, 2
1959,0, 1750, False, 2
1960,0, 1750, False, 2
1961,0, 1750, False, 2
1962,50, 1800, False, 2
1963,0, 1800, False, 2
1964,0, 1800, False, 2
1965,0, 1800, False, 2
1966,0, 1800, False, 2
1967,0, 1800, False, 2
1968,0, 1800, False, 2
1969,0, 1800, False, 2
1970,0, 1800, False, 2
1971,0, 1800, False, 2
1972,0, 1800, False, 2
1973,0, 1800, False, 2
1974,0, 1800, False, 2
1975,0, 1800, False, 2
1976,0, 1800, False, 2
1977,0, 1800, False, 2
1978,10, 1810, False, 2
1979,0, 1810, False, 2
1980,0, 1810, False, 2
1981,0, 1810, False, 2
1982,0, 1810, False, 2
1983,0, 1810, False, 2
1984,0, 1810, False, 2
1985,0, 1810, False, 2
1986,0, 1810, False, 2
1987,0, 1810, False, 2
1988,0, 1810, False, 2
1989,0, 1810, False, 2
1990,0, 1810, False, 2
1991,0, 1810, False, 2
1992,10, 1820, False, 2
1993,0, 1820, False, 3
1994,0, 1820, False, 3
1995,0, 1820, False, 3
1996,0, 1820, False, 3
1997,0, 1820, False, 3
1998,0, 1820, False, 3
1999,0, 1820, False, 3
2000,0, 1820, False, 3
2001,0, 1820, False, 3
2002,10, 1830, False, 3
2003,0, 1830, False, 3
2004,0, 1830, False, 3
2005,0, 1830, False, 3
2006,0, 1830, False, 3
2007,0, 1830, False, 3
2008,0, 1830, False, 3
2009,0, 1830, False, 3
2010,0, 1830, False, 3
2011,0, 1830, False, 3
2012,0, 1830, False, 3
2013,0, 1830, False, 3
2014,0, 1830, False, 3
2015,0, 1830, False, 3
2016,10, 1840, False, 3
2017,0, 1840, False, 3
2018,0, 1840, False, 3
2019,0, 1840, False, 3
2020,0, 1840, False, 3
2021,0, 1840, False, 3
2022,0, 1840, False, 3
2023,0, 1840, False, 3
2024,0, 1840, False, 3
2025,0, 1840, False, 3
2026,0, 1840, False, 3
2027,0, 1840, False, 3
2028,0, 1840, False, 3
2029,0, 1840, False, 3
2030,200, 2040, False, 3
2031,0, 2040, False, 3
2032,0, 2040, False, 3
2033,0, 2040, False, 3
2034,0, 2040, False, 3
2035,0, 2040, False, 3
2036,0, 2040, False, 3
2037,0, 2040, False, 3
2038,0, 2040, False, 3
2039,0, 2040, False, 3
2040,0, 2040, False, 3
2041,0, 2040, False, 3
2042,0, 2040, False, 3
2043,0, 2040, False, 0
2044,0, 2040, False, 0
2045,0, 2040, False, 0
2046,0, 2040, False, 4
2047,0, 2040, False, 4
2048,0, 2040, False, 4
2049,0, 2040, False, 4
2050,0, 2040, False, 4
2051,0, 2040, False, 4
2052,0, 2040, False, 4
2053,0, 2040, False, 4
2054,0, 2040, False, 4
2055,0, 2040, False, 4
2056,0, 2040, False, 4
2057,0, 2040, False, 4
2058,0, 2040, False, 4
2059,0, 2040, False, 4
2060,0, 2040, False, 4
2061,0, 2040, False, 4
2062,0, 2040, False, 4
2063,0, 2040, False, 4
2064,0, 2040, False, 4
2065,0, 2040, False, 4
2066,0, 2040, False, 4
2067,0, 2040, False, 4
2068,0, 2040, False, 4
2069,0, 2040, False, 4
2070,0, 2040, False, 4
2071,0, 2040, False, 4
2072,0, 2040, False, 4
2073,0, 2040, False, 4
2074,0, 2040, False, 4
2075,0, 2040, False, 4
2076,0, 2040, False, 4
2077,0, 2040, False, 4
