db traj id : 2250
frame,reward,score,terminal, action
3332,0, 3730, False, 5
3333,0, 3730, False, 5
3334,0, 3730, False, 5
3335,0, 3730, False, 5
3336,0, 3730, False, 5
3337,0, 3730, False, 5
3338,0, 3730, False, 5
3339,0, 3730, False, 5
3340,0, 3730, False, 5
3341,0, 3730, False, 5
3342,0, 3730, False, 5
3343,0, 3730, False, 5
3344,0, 3730, False, 5
3345,0, 3730, False, 5
3346,0, 3730, False, 5
3347,0, 3730, False, 5
3348,0, 3730, False, 5
3349,0, 3730, False, 5
3350,0, 3730, False, 0
3351,0, 3730, False, 0
3352,0, 3730, False, 0
3353,0, 3730, False, 0
3354,0, 3730, False, 0
3355,0, 3730, False, 3
3356,0, 3730, False, 3
3357,0, 3730, False, 3
3358,0, 3730, False, 3
3359,0, 3730, False, 3
3360,0, 3730, False, 3
3361,0, 3730, False, 3
3362,0, 3730, False, 3
3363,0, 3730, False, 3
3364,0, 3730, False, 3
3365,0, 3730, False, 3
3366,0, 3730, False, 3
3367,0, 3730, False, 3
3368,0, 3730, False, 3
3369,0, 3730, False, 3
3370,0, 3730, False, 3
3371,0, 3730, False, 3
3372,0, 3730, False, 3
3373,0, 3730, False, 3
3374,0, 3730, False, 3
3375,0, 3730, False, 3
3376,0, 3730, False, 3
3377,0, 3730, False, 3
3378,0, 3730, False, 3
3379,0, 3730, False, 3
3380,0, 3730, False, 3
3381,0, 3730, False, 3
3382,0, 3730, False, 3
3383,0, 3730, False, 3
3384,0, 3730, False, 3
3385,0, 3730, False, 3
3386,0, 3730, False, 3
3387,0, 3730, False, 3
3388,0, 3730, False, 3
3389,0, 3730, False, 3
3390,0, 3730, False, 3
3391,0, 3730, False, 3
3392,0, 3730, False, 3
3393,100, 3830, False, 3
3394,0, 3830, False, 3
3395,0, 3830, False, 3
3396,0, 3830, False, 3
3397,0, 3830, False, 3
3398,0, 3830, False, 3
3399,0, 3830, False, 6
3400,0, 3830, False, 6
3401,0, 3830, False, 2
3402,0, 3830, False, 2
3403,0, 3830, False, 2
3404,0, 3830, False, 2
3405,0, 3830, False, 2
3406,0, 3830, False, 2
3407,0, 3830, False, 2
3408,0, 3830, False, 2
3409,0, 3830, False, 2
3410,0, 3830, False, 2
3411,0, 3830, False, 2
3412,0, 3830, False, 2
3413,0, 3830, False, 2
3414,0, 3830, False, 2
3415,0, 3830, False, 2
3416,0, 3830, False, 2
3417,0, 3830, False, 2
3418,0, 3830, False, 2
3419,0, 3830, False, 2
3420,0, 3830, False, 2
3421,0, 3830, False, 2
3422,0, 3830, False, 0
3423,0, 3830, False, 0
3424,0, 3830, False, 0
3425,0, 3830, False, 0
3426,0, 3830, False, 0
3427,0, 3830, False, 0
3428,0, 3830, False, 0
3429,0, 3830, False, 0
3430,0, 3830, False, 0
3431,10, 3840, False, 2
3432,0, 3840, False, 2
3433,0, 3840, False, 2
3434,0, 3840, False, 2
3435,0, 3840, False, 2
3436,0, 3840, False, 2
3437,0, 3840, False, 2
3438,0, 3840, False, 2
3439,0, 3840, False, 0
3440,0, 3840, False, 0
3441,0, 3840, False, 0
3442,0, 3840, False, 5
3443,0, 3840, False, 5
3444,0, 3840, False, 5
3445,0, 3840, False, 5
3446,0, 3840, False, 5
3447,0, 3840, False, 5
3448,0, 3840, False, 5
3449,0, 3840, False, 5
3450,0, 3840, False, 0
3451,0, 3840, False, 0
3452,0, 3840, False, 0
3453,0, 3840, False, 0
3454,0, 3840, False, 0
3455,0, 3840, False, 2
3456,0, 3840, False, 2
3457,0, 3840, False, 2
3458,0, 3840, False, 2
3459,0, 3840, False, 2
3460,0, 3840, False, 2
3461,0, 3840, False, 2
3462,0, 3840, False, 2
3463,0, 3840, False, 2
3464,0, 3840, False, 2
3465,0, 3840, False, 2
3466,0, 3840, False, 2
3467,0, 3840, False, 2
3468,0, 3840, False, 2
3469,0, 3840, False, 7
3470,0, 3840, False, 4
3471,0, 3840, False, 4
3472,0, 3840, False, 4
3473,0, 3840, False, 4
3474,0, 3840, False, 4
3475,0, 3840, False, 4
3476,0, 3840, False, 4
3477,0, 3840, False, 4
3478,0, 3840, False, 4
3479,0, 3840, False, 4
3480,0, 3840, False, 4
3481,0, 3840, False, 4
3482,0, 3840, False, 4
3483,0, 3840, False, 0
3484,0, 3840, False, 3
3485,0, 3840, False, 3
3486,0, 3840, False, 3
3487,0, 3840, False, 3
3488,0, 3840, False, 3
3489,0, 3840, False, 3
3490,0, 3840, False, 3
3491,0, 3840, False, 3
3492,0, 3840, False, 3
3493,0, 3840, False, 3
3494,0, 3840, False, 3
3495,0, 3840, False, 3
3496,0, 3840, False, 3
3497,0, 3840, False, 3
3498,0, 3840, False, 3
3499,0, 3840, False, 3
3500,0, 3840, False, 8
3501,0, 3840, False, 5
3502,0, 3840, False, 5
3503,0, 3840, False, 5
3504,0, 3840, False, 5
3505,0, 3840, False, 5
3506,0, 3840, False, 5
3507,0, 3840, False, 5
3508,0, 3840, False, 5
3509,0, 3840, False, 5
3510,0, 3840, False, 5
3511,0, 3840, False, 5
3512,0, 3840, False, 5
3513,0, 3840, False, 5
3514,0, 3840, False, 5
3515,0, 3840, False, 9
3516,0, 3840, False, 9
3517,0, 3840, False, 4
3518,0, 3840, False, 4
3519,0, 3840, False, 4
3520,0, 3840, False, 4
3521,0, 3840, False, 4
3522,0, 3840, False, 4
3523,0, 3840, False, 4
3524,0, 3840, False, 4
3525,0, 3840, False, 4
3526,0, 3840, False, 4
3527,0, 3840, False, 4
3528,0, 3840, False, 9
3529,0, 3840, False, 5
3530,0, 3840, False, 5
3531,0, 3840, False, 5
3532,0, 3840, False, 5
3533,0, 3840, False, 5
3534,0, 3840, False, 5
3535,0, 3840, False, 5
3536,0, 3840, False, 5
3537,0, 3840, False, 5
3538,0, 3840, False, 5
3539,0, 3840, False, 5
3540,0, 3840, False, 5
3541,0, 3840, False, 5
3542,0, 3840, False, 5
3543,0, 3840, False, 5
3544,0, 3840, False, 5
3545,0, 3840, False, 5
3546,0, 3840, False, 5
3547,0, 3840, False, 4
3548,0, 3840, False, 4
3549,0, 3840, False, 4
3550,0, 3840, False, 4
3551,0, 3840, False, 4
3552,0, 3840, False, 4
3553,0, 3840, False, 4
3554,0, 3840, False, 4
3555,0, 3840, False, 4
3556,0, 3840, False, 4
3557,0, 3840, False, 4
3558,0, 3840, False, 4
3559,0, 3840, False, 4
3560,0, 3840, False, 4
3561,0, 3840, False, 4
3562,0, 3840, False, 4
3563,0, 3840, False, 4
3564,0, 3840, False, 4
3565,0, 3840, False, 4
3566,0, 3840, False, 4
3567,10, 3850, False, 4
3568,0, 3850, False, 4
3569,0, 3850, False, 4
3570,0, 3850, False, 4
3571,0, 3850, False, 4
3572,0, 3850, False, 4
3573,0, 3850, False, 4
3574,0, 3850, False, 4
3575,0, 3850, False, 4
3576,0, 3850, False, 4
3577,0, 3850, False, 4
3578,0, 3850, False, 4
3579,0, 3850, False, 4
3580,0, 3850, False, 4
3581,10, 3860, False, 4
3582,0, 3860, False, 4
3583,0, 3860, False, 4
3584,0, 3860, False, 4
3585,0, 3860, False, 4
3586,0, 3860, False, 4
3587,0, 3860, False, 4
3588,0, 3860, False, 4
3589,0, 3860, False, 4
3590,0, 3860, False, 4
3591,0, 3860, False, 4
3592,0, 3860, False, 4
3593,0, 3860, False, 4
3594,0, 3860, False, 4
3595,0, 3860, False, 4
3596,0, 3860, False, 4
3597,0, 3860, False, 4
3598,0, 3860, False, 4
3599,10, 3870, False, 4
3600,0, 3870, False, 4
3601,0, 3870, False, 4
3602,0, 3870, False, 4
3603,0, 3870, False, 4
3604,0, 3870, False, 4
3605,0, 3870, False, 4
3606,0, 3870, False, 4
3607,0, 3870, False, 4
3608,0, 3870, False, 4
3609,0, 3870, False, 4
3610,0, 3870, False, 4
3611,0, 3870, False, 4
3612,0, 3870, False, 4
3613,10, 3880, False, 4
3614,0, 3880, False, 4
3615,0, 3880, False, 4
3616,0, 3880, False, 4
3617,0, 3880, False, 4
3618,0, 3880, False, 2
3619,0, 3880, False, 2
3620,0, 3880, False, 2
3621,0, 3880, False, 2
3622,0, 3880, False, 2
3623,0, 3880, False, 2
3624,0, 3880, False, 2
3625,0, 3880, False, 2
3626,0, 3880, False, 2
3627,0, 3880, False, 2
3628,0, 3880, False, 2
3629,0, 3880, False, 2
3630,0, 3880, False, 2
3631,0, 3880, False, 2
3632,0, 3880, False, 2
3633,0, 3880, False, 2
3634,0, 3880, False, 2
3635,0, 3880, False, 2
3636,0, 3880, False, 2
3637,0, 3880, False, 2
3638,0, 3880, False, 2
3639,10, 3890, False, 2
3640,0, 3890, False, 2
3641,0, 3890, False, 2
3642,0, 3890, False, 2
3643,0, 3890, False, 2
3644,0, 3890, False, 2
3645,0, 3890, False, 0
3646,0, 3890, False, 0
3647,0, 3890, False, 0
3648,0, 3890, False, 0
3649,0, 3890, False, 0
3650,0, 3890, False, 0
3651,0, 3890, False, 0
3652,0, 3890, False, 0
3653,0, 3890, False, 0
3654,0, 3890, False, 0
3655,0, 3890, False, 0
3656,0, 3890, False, 0
3657,0, 3890, False, 0
3658,0, 3890, False, 0
3659,0, 3890, False, 0
3660,0, 3890, False, 0
3661,0, 3890, False, 4
3662,0, 3890, False, 4
3663,0, 3890, False, 4
3664,0, 3890, False, 4
3665,0, 3890, False, 4
3666,0, 3890, False, 4
3667,0, 3890, False, 0
3668,0, 3890, False, 0
3669,0, 3890, False, 0
3670,0, 3890, False, 0
3671,0, 3890, False, 0
3672,0, 3890, False, 0
3673,0, 3890, False, 0
3674,0, 3890, False, 0
3675,0, 3890, False, 0
3676,0, 3890, False, 3
3677,0, 3890, False, 3
3678,0, 3890, False, 3
3679,0, 3890, False, 3
3680,0, 3890, False, 3
3681,0, 3890, False, 3
3682,0, 3890, False, 3
3683,0, 3890, False, 3
3684,0, 3890, False, 3
3685,0, 3890, False, 3
3686,0, 3890, False, 5
3687,0, 3890, False, 5
3688,0, 3890, False, 5
3689,0, 3890, False, 5
3690,0, 3890, False, 5
3691,0, 3890, False, 5
3692,0, 3890, False, 5
3693,0, 3890, False, 5
3694,0, 3890, False, 5
3695,0, 3890, False, 5
3696,0, 3890, False, 5
3697,0, 3890, False, 5
3698,0, 3890, False, 5
3699,0, 3890, False, 5
3700,0, 3890, False, 5
3701,0, 3890, False, 5
3702,0, 3890, False, 5
3703,0, 3890, False, 5
3704,0, 3890, False, 5
3705,0, 3890, False, 5
3706,0, 3890, False, 5
3707,0, 3890, False, 5
3708,0, 3890, False, 5
3709,0, 3890, False, 5
3710,0, 3890, False, 5
3711,0, 3890, False, 5
3712,0, 3890, False, 5
3713,0, 3890, False, 5
3714,0, 3890, False, 5
3715,0, 3890, False, 5
3716,0, 3890, False, 5
3717,0, 3890, False, 5
3718,0, 3890, False, 5
3719,0, 3890, False, 5
3720,0, 3890, False, 5
3721,0, 3890, False, 5
3722,0, 3890, False, 5
3723,0, 3890, False, 5
3724,0, 3890, False, 5
3725,0, 3890, False, 5
3726,0, 3890, False, 5
3727,0, 3890, False, 5
3728,0, 3890, False, 5
3729,0, 3890, False, 5
3730,0, 3890, False, 8
3731,0, 3890, False, 3
3732,0, 3890, False, 0
3733,0, 3890, False, 0
3734,0, 3890, False, 0
3735,0, 3890, False, 0
3736,0, 3890, False, 0
3737,0, 3890, False, 0
3738,0, 3890, False, 0
3739,0, 3890, False, 2
3740,0, 3890, False, 2
3741,0, 3890, False, 2
3742,0, 3890, False, 2
3743,0, 3890, False, 2
3744,0, 3890, False, 2
3745,0, 3890, False, 2
3746,0, 3890, False, 2
3747,0, 3890, False, 2
3748,0, 3890, False, 0
3749,0, 3890, False, 4
3750,0, 3890, False, 4
3751,0, 3890, False, 4
3752,0, 3890, False, 4
3753,0, 3890, False, 4
3754,0, 3890, False, 4
3755,0, 3890, False, 4
3756,0, 3890, False, 4
3757,0, 3890, False, 4
3758,0, 3890, False, 4
3759,0, 3890, False, 4
3760,0, 3890, False, 4
3761,0, 3890, False, 4
3762,0, 3890, False, 4
3763,0, 3890, False, 4
3764,0, 3890, False, 0
3765,0, 3890, False, 5
3766,0, 3890, False, 5
3767,0, 3890, False, 5
3768,0, 3890, False, 4
3769,0, 3890, False, 4
3770,0, 3890, False, 4
3771,0, 3890, False, 9
3772,0, 3890, False, 9
3773,0, 3890, False, 9
3774,0, 3890, False, 9
3775,0, 3890, False, 9
3776,0, 3890, False, 4
3777,0, 3890, False, 4
3778,0, 3890, False, 4
3779,0, 3890, False, 4
3780,0, 3890, False, 4
3781,0, 3890, False, 4
3782,0, 3890, False, 4
3783,0, 3890, False, 4
3784,0, 3890, False, 4
3785,0, 3890, False, 4
3786,0, 3890, False, 4
3787,0, 3890, False, 4
3788,0, 3890, False, 4
3789,0, 3890, False, 4
3790,0, 3890, False, 4
3791,0, 3890, False, 4
3792,0, 3890, False, 4
3793,0, 3890, False, 4
3794,0, 3890, False, 4
3795,0, 3890, False, 4
3796,0, 3890, False, 4
3797,0, 3890, False, 4
3798,0, 3890, False, 4
3799,0, 3890, False, 4
3800,0, 3890, False, 4
3801,0, 3890, False, 4
3802,0, 3890, False, 4
3803,0, 3890, False, 4
3804,0, 3890, False, 4
3805,0, 3890, False, 4
3806,0, 3890, False, 4
3807,0, 3890, False, 4
3808,0, 3890, False, 0
3809,0, 3890, False, 0
3810,0, 3890, False, 0
3811,0, 3890, False, 0
3812,0, 3890, False, 0
3813,0, 3890, False, 0
3814,0, 3890, False, 0
3815,0, 3890, False, 0
3816,0, 3890, False, 0
3817,0, 3890, False, 0
3818,0, 3890, False, 0
3819,0, 3890, False, 0
3820,0, 3890, False, 0
3821,0, 3890, False, 0
3822,0, 3890, False, 0
3823,0, 3890, False, 0
3824,0, 3890, False, 0
3825,0, 3890, False, 0
3826,0, 3890, False, 0
3827,0, 3890, False, 0
3828,0, 3890, False, 0
3829,0, 3890, False, 0
3830,0, 3890, False, 0
3831,0, 3890, False, 0
3832,0, 3890, False, 0
3833,0, 3890, False, 0
3834,0, 3890, False, 0
3835,0, 3890, False, 0
3836,0, 3890, False, 0
3837,0, 3890, False, 0
3838,0, 3890, False, 0
3839,0, 3890, False, 0
3840,0, 3890, False, 0
3841,0, 3890, False, 0
3842,0, 3890, False, 0
3843,0, 3890, False, 0
3844,0, 3890, False, 0
3845,0, 3890, False, 0
3846,0, 3890, False, 0
3847,0, 3890, False, 0
3848,0, 3890, False, 0
3849,0, 3890, False, 0
3850,0, 3890, False, 0
3851,0, 3890, False, 0
3852,0, 3890, False, 0
3853,0, 3890, False, 0
3854,0, 3890, False, 0
3855,0, 3890, False, 0
3856,0, 3890, False, 0
3857,0, 3890, False, 0
3858,0, 3890, False, 0
3859,0, 3890, False, 0
3860,0, 3890, False, 0
3861,0, 3890, False, 0
3862,0, 3890, False, 0
3863,0, 3890, False, 0
3864,0, 3890, False, 0
3865,0, 3890, False, 0
3866,0, 3890, False, 0
3867,0, 3890, False, 0
3868,0, 3890, False, 0
3869,0, 3890, False, 0
3870,0, 3890, False, 0
3871,0, 3890, False, 0
3872,0, 3890, False, 0
3873,0, 3890, False, 0
3874,0, 3890, False, 0
3875,0, 3890, False, 0
3876,0, 3890, False, 0
3877,0, 3890, False, 0
3878,0, 3890, False, 0
3879,0, 3890, False, 0
3880,0, 3890, False, 0
3881,0, 3890, False, 0
3882,0, 3890, False, 0
3883,0, 3890, False, 0
3884,0, 3890, False, 0
3885,0, 3890, False, 0
3886,0, 3890, False, 0
3887,0, 3890, False, 0
3888,0, 3890, False, 0
3889,0, 3890, False, 0
3890,0, 3890, False, 0
3891,0, 3890, False, 0
3892,0, 3890, False, 0
3893,0, 3890, False, 0
3894,0, 3890, False, 0
3895,0, 3890, False, 0
3896,0, 3890, False, 0
3897,0, 3890, False, 0
3898,0, 3890, False, 0
3899,0, 3890, False, 0
3900,0, 3890, False, 0
3901,0, 3890, False, 0
3902,0, 3890, False, 0
3903,0, 3890, False, 0
3904,0, 3890, False, 0
3905,0, 3890, False, 0
3906,0, 3890, False, 0
3907,0, 3890, False, 0
3908,0, 3890, False, 0
3909,0, 3890, False, 0
3910,0, 3890, False, 0
3911,0, 3890, False, 0
3912,0, 3890, False, 0
3913,0, 3890, False, 0
3914,0, 3890, False, 0
3915,0, 3890, False, 0
3916,0, 3890, False, 0
3917,0, 3890, False, 0
3918,0, 3890, False, 0
3919,0, 3890, False, 0
3920,0, 3890, False, 0
3921,0, 3890, False, 0
3922,0, 3890, False, 0
3923,0, 3890, False, 0
3924,0, 3890, False, 0
3925,0, 3890, False, 0
3926,0, 3890, False, 0
3927,0, 3890, False, 0
3928,0, 3890, False, 0
3929,0, 3890, False, 0
3930,0, 3890, False, 0
3931,0, 3890, False, 0
3932,0, 3890, False, 0
3933,0, 3890, False, 0
3934,0, 3890, False, 0
3935,0, 3890, False, 0
3936,0, 3890, False, 0
3937,0, 3890, False, 0
3938,0, 3890, False, 0
3939,0, 3890, False, 0
3940,0, 3890, False, 0
3941,0, 3890, False, 0
3942,0, 3890, False, 0
3943,0, 3890, False, 0
3944,0, 3890, False, 0
3945,0, 3890, False, 0
3946,0, 3890, False, 0
3947,0, 3890, False, 0
3948,0, 3890, False, 0
3949,0, 3890, False, 0
3950,0, 3890, False, 0
3951,0, 3890, False, 0
3952,0, 3890, False, 0
3953,0, 3890, False, 0
3954,0, 3890, False, 0
3955,0, 3890, False, 0
3956,0, 3890, False, 0
3957,0, 3890, False, 0
3958,0, 3890, False, 0
3959,0, 3890, False, 0
3960,0, 3890, False, 0
3961,0, 3890, False, 0
3962,0, 3890, False, 0
3963,0, 3890, False, 0
3964,0, 3890, False, 0
3965,0, 3890, False, 0
3966,0, 3890, False, 0
3967,0, 3890, False, 0
3968,0, 3890, False, 0
3969,0, 3890, False, 0
3970,0, 3890, False, 0
3971,0, 3890, False, 0
3972,0, 3890, False, 0
3973,0, 3890, False, 0
3974,0, 3890, False, 0
3975,0, 3890, False, 0
3976,0, 3890, False, 0
3977,0, 3890, False, 0
3978,0, 3890, False, 0
3979,0, 3890, False, 0
3980,0, 3890, False, 0
3981,0, 3890, False, 0
3982,0, 3890, False, 0
3983,0, 3890, False, 0
3984,0, 3890, False, 0
3985,0, 3890, False, 0
3986,0, 3890, False, 0
3987,0, 3890, False, 0
3988,0, 3890, False, 0
3989,0, 3890, False, 0
3990,0, 3890, False, 0
3991,0, 3890, False, 0
3992,0, 3890, False, 0
3993,0, 3890, False, 0
3994,0, 3890, False, 0
3995,0, 3890, False, 0
3996,0, 3890, False, 0
3997,0, 3890, False, 0
3998,0, 3890, False, 0
3999,0, 3890, False, 0
4000,0, 3890, False, 0
4001,0, 3890, False, 0
4002,0, 3890, False, 0
4003,0, 3890, False, 0
4004,0, 3890, False, 0
4005,0, 3890, False, 0
4006,0, 3890, False, 0
4007,0, 3890, False, 0
4008,0, 3890, False, 0
4009,0, 3890, False, 0
4010,0, 3890, False, 0
4011,0, 3890, False, 0
4012,0, 3890, False, 0
4013,0, 3890, False, 0
4014,0, 3890, False, 0
4015,0, 3890, False, 0
4016,0, 3890, False, 0
4017,0, 3890, False, 0
4018,0, 3890, False, 0
4019,0, 3890, False, 0
4020,0, 3890, False, 0
4021,0, 3890, False, 0
4022,0, 3890, False, 0
4023,0, 3890, False, 0
4024,0, 3890, False, 5
4025,0, 3890, False, 5
4026,0, 3890, False, 5
4027,0, 3890, False, 5
4028,0, 3890, False, 5
4029,0, 3890, False, 5
4030,0, 3890, False, 5
4031,0, 3890, False, 5
4032,0, 3890, False, 5
4033,0, 3890, False, 0
4034,0, 3890, False, 0
4035,0, 3890, False, 0
4036,0, 3890, False, 0
4037,0, 3890, False, 0
4038,0, 3890, False, 0
4039,0, 3890, False, 5
4040,0, 3890, False, 5
4041,0, 3890, False, 5
4042,0, 3890, False, 0
4043,0, 3890, False, 0
4044,0, 3890, False, 5
4045,0, 3890, False, 5
4046,0, 3890, False, 5
4047,0, 3890, False, 5
4048,0, 3890, False, 0
4049,0, 3890, False, 0
4050,0, 3890, False, 0
4051,0, 3890, False, 0
4052,0, 3890, False, 0
4053,0, 3890, False, 0
4054,0, 3890, False, 0
4055,0, 3890, False, 0
4056,0, 3890, False, 0
4057,0, 3890, False, 0
4058,0, 3890, False, 0
4059,0, 3890, False, 0
4060,0, 3890, False, 3
4061,0, 3890, False, 3
4062,0, 3890, False, 3
4063,0, 3890, False, 3
4064,0, 3890, False, 3
4065,0, 3890, False, 3
4066,0, 3890, False, 3
4067,0, 3890, False, 3
4068,0, 3890, False, 3
4069,0, 3890, False, 3
4070,0, 3890, False, 3
4071,0, 3890, False, 3
4072,0, 3890, False, 3
4073,0, 3890, False, 3
4074,0, 3890, False, 3
4075,0, 3890, False, 3
4076,0, 3890, False, 3
4077,0, 3890, False, 3
4078,0, 3890, False, 3
4079,0, 3890, False, 3
4080,0, 3890, False, 3
4081,0, 3890, False, 3
4082,0, 3890, False, 3
4083,0, 3890, False, 3
4084,0, 3890, False, 3
4085,0, 3890, False, 3
4086,0, 3890, False, 3
4087,0, 3890, False, 3
4088,0, 3890, False, 3
4089,0, 3890, False, 3
4090,0, 3890, False, 3
4091,0, 3890, False, 3
4092,0, 3890, False, 3
4093,0, 3890, False, 3
4094,0, 3890, False, 3
4095,0, 3890, False, 3
4096,0, 3890, False, 3
4097,0, 3890, False, 3
4098,0, 3890, False, 3
4099,0, 3890, False, 3
4100,0, 3890, False, 3
4101,0, 3890, False, 3
4102,0, 3890, False, 3
4103,0, 3890, False, 3
4104,0, 3890, False, 3
4105,0, 3890, False, 3
4106,0, 3890, False, 3
4107,0, 3890, False, 3
4108,0, 3890, False, 3
4109,0, 3890, False, 3
4110,0, 3890, False, 3
4111,0, 3890, False, 3
4112,0, 3890, False, 3
4113,0, 3890, False, 3
4114,0, 3890, False, 3
4115,0, 3890, False, 3
4116,0, 3890, False, 3
4117,0, 3890, False, 3
4118,0, 3890, False, 3
4119,0, 3890, False, 3
4120,0, 3890, False, 3
4121,0, 3890, False, 3
4122,0, 3890, False, 3
4123,0, 3890, False, 3
4124,0, 3890, False, 3
4125,0, 3890, False, 3
4126,0, 3890, False, 3
4127,0, 3890, False, 3
4128,0, 3890, False, 3
4129,0, 3890, False, 3
4130,0, 3890, False, 3
4131,0, 3890, False, 3
4132,0, 3890, False, 3
4133,0, 3890, False, 3
4134,0, 3890, False, 3
4135,0, 3890, False, 3
4136,0, 3890, False, 3
4137,0, 3890, False, 3
4138,0, 3890, False, 3
4139,0, 3890, False, 3
4140,0, 3890, False, 3
4141,0, 3890, False, 3
4142,0, 3890, False, 3
4143,0, 3890, False, 3
4144,0, 3890, False, 3
4145,0, 3890, False, 3
4146,0, 3890, False, 3
4147,0, 3890, False, 3
4148,0, 3890, False, 3
4149,0, 3890, False, 3
4150,0, 3890, False, 3
4151,0, 3890, False, 3
4152,0, 3890, False, 3
4153,0, 3890, False, 3
4154,0, 3890, False, 3
4155,0, 3890, False, 3
4156,0, 3890, False, 3
4157,0, 3890, False, 3
4158,0, 3890, False, 3
4159,0, 3890, False, 3
4160,0, 3890, False, 3
4161,0, 3890, False, 3
4162,0, 3890, False, 3
4163,0, 3890, False, 3
4164,0, 3890, False, 3
4165,10, 3900, False, 3
4166,0, 3900, False, 3
4167,0, 3900, False, 3
4168,0, 3900, False, 3
4169,0, 3900, False, 3
4170,0, 3900, False, 3
4171,0, 3900, False, 3
4172,0, 3900, False, 3
4173,0, 3900, False, 3
4174,0, 3900, False, 3
4175,0, 3900, False, 3
4176,0, 3900, False, 3
4177,0, 3900, False, 3
4178,0, 3900, False, 3
4179,0, 3900, False, 3
4180,0, 3900, False, 3
4181,0, 3900, False, 3
4182,0, 3900, False, 3
4183,0, 3900, False, 3
4184,0, 3900, False, 3
4185,0, 3900, False, 3
4186,0, 3900, False, 3
4187,0, 3900, False, 3
4188,0, 3900, False, 3
4189,0, 3900, False, 3
4190,0, 3900, False, 3
4191,0, 3900, False, 3
4192,0, 3900, False, 0
4193,0, 3900, False, 0
4194,0, 3900, False, 0
4195,0, 3900, False, 0
4196,0, 3900, False, 0
4197,0, 3900, False, 0
4198,0, 3900, False, 0
4199,0, 3900, False, 0
4200,0, 3900, False, 0
4201,0, 3900, False, 0
4202,0, 3900, False, 0
4203,0, 3900, False, 0
4204,0, 3900, False, 0
4205,0, 3900, False, 0
4206,0, 3900, False, 0
4207,0, 3900, False, 0
4208,0, 3900, False, 0
4209,0, 3900, False, 0
4210,0, 3900, False, 0
4211,0, 3900, False, 0
4212,0, 3900, False, 0
4213,0, 3900, False, 0
4214,0, 3900, False, 0
4215,0, 3900, False, 0
4216,0, 3900, False, 0
4217,0, 3900, False, 0
4218,0, 3900, False, 0
4219,0, 3900, False, 0
4220,0, 3900, False, 0
4221,0, 3900, False, 0
4222,0, 3900, False, 0
4223,0, 3900, False, 0
4224,0, 3900, False, 0
4225,0, 3900, False, 0
4226,0, 3900, False, 0
4227,0, 3900, False, 0
4228,0, 3900, False, 0
4229,0, 3900, False, 0
4230,0, 3900, False, 0
4231,0, 3900, False, 0
4232,0, 3900, False, 0
4233,0, 3900, False, 0
4234,0, 3900, False, 0
4235,0, 3900, False, 0
4236,0, 3900, False, 0
4237,0, 3900, False, 0
4238,0, 3900, False, 0
4239,0, 3900, False, 0
4240,0, 3900, False, 0
4241,0, 3900, False, 0
4242,0, 3900, False, 0
4243,0, 3900, False, 0
4244,0, 3900, False, 0
4245,0, 3900, False, 0
4246,0, 3900, False, 0
4247,0, 3900, False, 0
4248,0, 3900, False, 0
4249,0, 3900, False, 0
4250,0, 3900, False, 0
4251,0, 3900, False, 0
4252,0, 3900, False, 0
4253,0, 3900, False, 0
4254,0, 3900, False, 0
4255,0, 3900, False, 0
4256,0, 3900, False, 0
4257,0, 3900, False, 0
4258,0, 3900, False, 0
4259,0, 3900, False, 0
4260,0, 3900, False, 0
4261,0, 3900, False, 0
4262,0, 3900, False, 0
4263,0, 3900, False, 0
4264,0, 3900, False, 0
4265,0, 3900, False, 0
4266,0, 3900, False, 0
4267,0, 3900, False, 0
4268,0, 3900, False, 0
4269,0, 3900, False, 0
4270,0, 3900, False, 0
4271,0, 3900, False, 0
4272,0, 3900, False, 0
4273,0, 3900, False, 0
4274,0, 3900, False, 0
4275,0, 3900, False, 0
4276,0, 3900, False, 0
4277,0, 3900, False, 0
4278,0, 3900, False, 0
4279,0, 3900, False, 0
4280,0, 3900, False, 0
4281,0, 3900, False, 0
4282,0, 3900, False, 0
4283,0, 3900, False, 0
4284,0, 3900, False, 0
4285,0, 3900, False, 0
4286,0, 3900, False, 0
4287,0, 3900, False, 0
4288,0, 3900, False, 0
