db traj id : 4088
frame,reward,score,terminal, action
4124,0, 4330, False, 2
4125,0, 4330, False, 2
4126,0, 4330, False, 2
4127,0, 4330, False, 2
4128,0, 4330, False, 6
4129,0, 4330, False, 6
4130,0, 4330, False, 3
4131,0, 4330, False, 3
4132,0, 4330, False, 3
4133,0, 4330, False, 3
4134,10, 4340, False, 3
4135,0, 4340, False, 3
4136,0, 4340, False, 3
4137,0, 4340, False, 3
4138,0, 4340, False, 3
4139,0, 4340, False, 6
4140,0, 4340, False, 6
4141,0, 4340, False, 2
4142,0, 4340, False, 2
4143,0, 4340, False, 2
4144,0, 4340, False, 2
4145,0, 4340, False, 2
4146,0, 4340, False, 2
4147,0, 4340, False, 2
4148,0, 4340, False, 2
4149,0, 4340, False, 2
4150,0, 4340, False, 2
4151,0, 4340, False, 2
4152,0, 4340, False, 2
4153,0, 4340, False, 2
4154,0, 4340, False, 2
4155,0, 4340, False, 2
4156,0, 4340, False, 2
4157,0, 4340, False, 2
4158,0, 4340, False, 2
4159,0, 4340, False, 2
4160,0, 4340, False, 2
4161,0, 4340, False, 2
4162,0, 4340, False, 2
4163,0, 4340, False, 2
4164,0, 4340, False, 2
4165,0, 4340, False, 2
4166,0, 4340, False, 2
4167,0, 4340, False, 2
4168,0, 4340, False, 2
4169,0, 4340, False, 2
4170,0, 4340, False, 2
4171,0, 4340, False, 2
4172,0, 4340, False, 0
4173,0, 4340, False, 0
4174,0, 4340, False, 0
4175,0, 4340, False, 0
4176,0, 4340, False, 0
4177,0, 4340, False, 0
4178,0, 4340, False, 0
4179,0, 4340, False, 0
4180,0, 4340, False, 0
4181,0, 4340, False, 0
4182,0, 4340, False, 0
4183,0, 4340, False, 0
4184,0, 4340, False, 0
4185,0, 4340, False, 0
4186,0, 4340, False, 0
4187,0, 4340, False, 0
4188,0, 4340, False, 0
4189,0, 4340, False, 0
4190,0, 4340, False, 0
4191,0, 4340, False, 0
4192,0, 4340, False, 0
4193,0, 4340, False, 0
4194,0, 4340, False, 0
4195,0, 4340, False, 0
4196,0, 4340, False, 0
4197,0, 4340, False, 0
4198,0, 4340, False, 0
4199,0, 4340, False, 0
4200,0, 4340, False, 0
4201,0, 4340, False, 0
4202,0, 4340, False, 0
4203,0, 4340, False, 0
4204,0, 4340, False, 3
4205,0, 4340, False, 3
4206,0, 4340, False, 3
4207,0, 4340, False, 3
4208,0, 4340, False, 3
4209,0, 4340, False, 3
4210,0, 4340, False, 3
4211,0, 4340, False, 3
4212,0, 4340, False, 3
4213,0, 4340, False, 3
4214,0, 4340, False, 3
4215,0, 4340, False, 3
4216,0, 4340, False, 3
4217,0, 4340, False, 3
4218,0, 4340, False, 3
4219,0, 4340, False, 3
4220,0, 4340, False, 3
4221,0, 4340, False, 3
4222,0, 4340, False, 3
4223,0, 4340, False, 3
4224,0, 4340, False, 3
4225,0, 4340, False, 3
4226,0, 4340, False, 0
4227,0, 4340, False, 0
4228,0, 4340, False, 0
4229,0, 4340, False, 0
4230,0, 4340, False, 0
4231,0, 4340, False, 0
4232,0, 4340, False, 0
4233,0, 4340, False, 0
4234,0, 4340, False, 0
4235,0, 4340, False, 3
4236,0, 4340, False, 3
4237,0, 4340, False, 3
4238,0, 4340, False, 3
4239,0, 4340, False, 3
4240,0, 4340, False, 3
4241,0, 4340, False, 3
4242,0, 4340, False, 3
4243,0, 4340, False, 3
4244,0, 4340, False, 3
4245,0, 4340, False, 3
4246,0, 4340, False, 3
4247,0, 4340, False, 3
4248,0, 4340, False, 3
4249,0, 4340, False, 3
4250,0, 4340, False, 3
4251,0, 4340, False, 3
4252,0, 4340, False, 3
4253,0, 4340, False, 3
4254,0, 4340, False, 3
4255,0, 4340, False, 3
4256,0, 4340, False, 3
4257,0, 4340, False, 3
4258,0, 4340, False, 3
4259,0, 4340, False, 3
4260,0, 4340, False, 3
4261,0, 4340, False, 3
4262,0, 4340, False, 3
4263,0, 4340, False, 3
4264,0, 4340, False, 3
4265,0, 4340, False, 3
4266,0, 4340, False, 3
4267,0, 4340, False, 3
4268,0, 4340, False, 3
4269,0, 4340, False, 3
4270,0, 4340, False, 3
4271,0, 4340, False, 3
4272,0, 4340, False, 3
4273,0, 4340, False, 3
4274,0, 4340, False, 3
4275,0, 4340, False, 3
4276,0, 4340, False, 3
4277,0, 4340, False, 3
4278,0, 4340, False, 3
4279,0, 4340, False, 3
4280,0, 4340, False, 3
4281,0, 4340, False, 3
4282,0, 4340, False, 3
4283,0, 4340, False, 3
4284,0, 4340, False, 3
4285,0, 4340, False, 3
4286,0, 4340, False, 3
4287,0, 4340, False, 3
4288,0, 4340, False, 3
4289,0, 4340, False, 3
4290,0, 4340, False, 3
4291,0, 4340, False, 3
4292,0, 4340, False, 3
4293,0, 4340, False, 3
4294,0, 4340, False, 3
4295,0, 4340, False, 3
4296,0, 4340, False, 3
4297,0, 4340, False, 3
4298,0, 4340, False, 3
4299,0, 4340, False, 3
4300,0, 4340, False, 3
4301,0, 4340, False, 3
4302,0, 4340, False, 3
4303,0, 4340, False, 3
4304,0, 4340, False, 3
4305,0, 4340, False, 3
4306,0, 4340, False, 3
4307,0, 4340, False, 3
4308,0, 4340, False, 3
4309,0, 4340, False, 3
4310,0, 4340, False, 3
4311,0, 4340, False, 3
4312,0, 4340, False, 3
4313,0, 4340, False, 3
4314,0, 4340, False, 3
4315,0, 4340, False, 3
4316,0, 4340, False, 3
4317,0, 4340, False, 3
4318,0, 4340, False, 3
4319,0, 4340, False, 3
4320,0, 4340, False, 3
4321,0, 4340, False, 3
4322,0, 4340, False, 3
4323,0, 4340, False, 3
4324,0, 4340, False, 3
4325,0, 4340, False, 3
4326,0, 4340, False, 3
4327,0, 4340, False, 3
4328,0, 4340, False, 3
4329,0, 4340, False, 3
4330,0, 4340, False, 3
4331,0, 4340, False, 3
4332,0, 4340, False, 3
4333,0, 4340, False, 3
4334,0, 4340, False, 3
4335,0, 4340, False, 3
4336,0, 4340, False, 3
4337,0, 4340, False, 3
4338,0, 4340, False, 3
4339,0, 4340, False, 3
4340,0, 4340, False, 3
4341,0, 4340, False, 3
4342,0, 4340, False, 3
4343,0, 4340, False, 3
4344,0, 4340, False, 3
4345,0, 4340, False, 3
4346,0, 4340, False, 3
4347,0, 4340, False, 3
4348,0, 4340, False, 3
4349,0, 4340, False, 3
4350,0, 4340, False, 3
4351,0, 4340, False, 3
4352,0, 4340, False, 3
4353,0, 4340, False, 3
4354,0, 4340, False, 3
4355,0, 4340, False, 3
4356,0, 4340, False, 3
4357,0, 4340, False, 3
4358,0, 4340, False, 3
4359,0, 4340, False, 3
4360,0, 4340, False, 3
4361,0, 4340, False, 3
4362,0, 4340, False, 3
4363,0, 4340, False, 3
4364,0, 4340, False, 3
4365,0, 4340, False, 3
4366,0, 4340, False, 3
4367,0, 4340, False, 3
4368,0, 4340, False, 3
4369,0, 4340, False, 3
4370,0, 4340, False, 3
4371,0, 4340, False, 3
4372,0, 4340, False, 3
4373,0, 4340, False, 3
4374,0, 4340, False, 3
4375,0, 4340, False, 3
4376,0, 4340, False, 3
4377,0, 4340, False, 3
4378,0, 4340, False, 3
4379,0, 4340, False, 3
4380,0, 4340, False, 3
4381,0, 4340, False, 3
4382,0, 4340, False, 3
4383,0, 4340, False, 3
4384,0, 4340, False, 3
4385,0, 4340, False, 3
4386,0, 4340, False, 3
4387,0, 4340, False, 3
4388,0, 4340, False, 3
4389,0, 4340, False, 3
4390,0, 4340, False, 8
4391,0, 4340, False, 8
4392,0, 4340, False, 5
4393,0, 4340, False, 5
4394,0, 4340, False, 5
4395,0, 4340, False, 5
4396,0, 4340, False, 5
4397,0, 4340, False, 5
4398,0, 4340, False, 5
4399,0, 4340, False, 5
4400,0, 4340, False, 5
4401,0, 4340, False, 5
4402,0, 4340, False, 5
4403,0, 4340, False, 5
4404,0, 4340, False, 5
4405,0, 4340, False, 5
4406,0, 4340, False, 5
4407,0, 4340, False, 5
4408,0, 4340, False, 5
4409,0, 4340, False, 8
4410,0, 4340, False, 8
4411,0, 4340, False, 3
4412,0, 4340, False, 3
4413,0, 4340, False, 3
4414,0, 4340, False, 3
4415,0, 4340, False, 3
4416,0, 4340, False, 3
4417,0, 4340, False, 3
4418,0, 4340, False, 3
4419,0, 4340, False, 3
4420,0, 4340, False, 3
4421,0, 4340, False, 3
4422,0, 4340, False, 3
4423,0, 4340, False, 3
4424,0, 4340, False, 6
4425,0, 4340, False, 6
4426,0, 4340, False, 6
4427,0, 4340, False, 2
4428,0, 4340, False, 2
4429,0, 4340, False, 2
4430,0, 4340, False, 2
4431,0, 4340, False, 2
4432,0, 4340, False, 2
4433,0, 4340, False, 2
4434,0, 4340, False, 2
4435,0, 4340, False, 2
4436,0, 4340, False, 2
4437,0, 4340, False, 2
4438,0, 4340, False, 2
4439,0, 4340, False, 2
4440,0, 4340, False, 2
4441,0, 4340, False, 2
4442,0, 4340, False, 2
4443,0, 4340, False, 2
4444,0, 4340, False, 2
4445,0, 4340, False, 2
4446,0, 4340, False, 2
4447,0, 4340, False, 2
4448,0, 4340, False, 2
4449,0, 4340, False, 2
4450,0, 4340, False, 2
4451,0, 4340, False, 2
4452,0, 4340, False, 2
4453,0, 4340, False, 2
4454,0, 4340, False, 2
4455,0, 4340, False, 2
4456,0, 4340, False, 2
4457,0, 4340, False, 2
4458,0, 4340, False, 2
4459,0, 4340, False, 2
4460,0, 4340, False, 2
4461,0, 4340, False, 2
4462,0, 4340, False, 2
4463,0, 4340, False, 2
4464,0, 4340, False, 2
4465,0, 4340, False, 2
4466,0, 4340, False, 2
4467,0, 4340, False, 2
4468,0, 4340, False, 2
4469,0, 4340, False, 2
4470,0, 4340, False, 2
4471,0, 4340, False, 2
4472,0, 4340, False, 2
4473,0, 4340, False, 2
4474,0, 4340, False, 2
4475,0, 4340, False, 2
4476,0, 4340, False, 2
4477,0, 4340, False, 2
4478,0, 4340, False, 2
4479,0, 4340, False, 2
4480,0, 4340, False, 2
4481,0, 4340, False, 2
4482,0, 4340, False, 2
4483,0, 4340, False, 2
4484,0, 4340, False, 2
4485,0, 4340, False, 2
4486,0, 4340, False, 2
4487,0, 4340, False, 2
4488,0, 4340, False, 2
4489,0, 4340, False, 2
4490,0, 4340, False, 2
4491,0, 4340, False, 2
4492,0, 4340, False, 2
4493,0, 4340, False, 2
4494,0, 4340, False, 2
4495,0, 4340, False, 2
4496,0, 4340, False, 2
4497,0, 4340, False, 2
4498,0, 4340, False, 2
4499,0, 4340, False, 2
4500,0, 4340, False, 2
4501,0, 4340, False, 2
4502,0, 4340, False, 2
4503,0, 4340, False, 2
4504,0, 4340, False, 2
4505,0, 4340, False, 2
4506,0, 4340, False, 2
4507,0, 4340, False, 2
4508,0, 4340, False, 2
4509,0, 4340, False, 2
4510,0, 4340, False, 2
4511,0, 4340, False, 2
4512,0, 4340, False, 2
4513,0, 4340, False, 2
4514,0, 4340, False, 2
4515,0, 4340, False, 2
4516,0, 4340, False, 2
4517,0, 4340, False, 2
4518,0, 4340, False, 2
4519,0, 4340, False, 2
4520,0, 4340, False, 2
4521,0, 4340, False, 2
4522,0, 4340, False, 2
4523,0, 4340, False, 2
4524,0, 4340, False, 2
4525,0, 4340, False, 2
4526,0, 4340, False, 6
4527,0, 4340, False, 6
4528,0, 4340, False, 3
4529,0, 4340, False, 3
4530,0, 4340, False, 3
4531,0, 4340, False, 3
4532,0, 4340, False, 3
4533,0, 4340, False, 3
4534,0, 4340, False, 3
4535,0, 4340, False, 3
4536,0, 4340, False, 3
4537,0, 4340, False, 3
4538,0, 4340, False, 3
4539,0, 4340, False, 3
4540,0, 4340, False, 3
4541,0, 4340, False, 6
4542,0, 4340, False, 6
4543,0, 4340, False, 2
4544,10, 4350, False, 2
4545,0, 4350, False, 2
4546,0, 4350, False, 2
4547,0, 4350, False, 2
4548,0, 4350, False, 2
4549,0, 4350, False, 2
4550,0, 4350, False, 2
4551,0, 4350, False, 2
4552,0, 4350, False, 2
4553,0, 4350, False, 2
4554,0, 4350, False, 2
4555,0, 4350, False, 2
4556,0, 4350, False, 2
4557,0, 4350, False, 2
4558,0, 4350, False, 2
4559,0, 4350, False, 2
4560,0, 4350, False, 2
4561,0, 4350, False, 2
4562,50, 4400, False, 2
4563,0, 4400, False, 2
4564,0, 4400, False, 2
4565,0, 4400, False, 2
4566,0, 4400, False, 2
4567,0, 4400, False, 2
4568,0, 4400, False, 2
4569,0, 4400, False, 2
4570,0, 4400, False, 2
4571,0, 4400, False, 2
4572,0, 4400, False, 2
4573,0, 4400, False, 0
4574,10, 4410, False, 5
4575,0, 4410, False, 5
4576,0, 4410, False, 5
4577,0, 4410, False, 5
4578,0, 4410, False, 5
4579,0, 4410, False, 5
4580,0, 4410, False, 5
4581,0, 4410, False, 5
4582,0, 4410, False, 5
4583,0, 4410, False, 5
4584,10, 4420, False, 5
4585,0, 4420, False, 5
4586,0, 4420, False, 5
4587,0, 4420, False, 5
4588,0, 4420, False, 5
4589,0, 4420, False, 9
4590,0, 4420, False, 9
4591,0, 4420, False, 9
4592,0, 4420, False, 4
4593,0, 4420, False, 4
4594,0, 4420, False, 4
4595,0, 4420, False, 4
4596,0, 4420, False, 4
4597,0, 4420, False, 4
4598,10, 4430, False, 4
4599,0, 4430, False, 4
4600,0, 4430, False, 4
4601,0, 4430, False, 4
4602,0, 4430, False, 4
4603,0, 4430, False, 4
4604,0, 4430, False, 4
4605,0, 4430, False, 4
4606,0, 4430, False, 4
4607,0, 4430, False, 4
4608,0, 4430, False, 4
4609,0, 4430, False, 4
4610,0, 4430, False, 4
4611,0, 4430, False, 4
4612,10, 4440, False, 4
4613,0, 4440, False, 4
4614,0, 4440, False, 9
4615,0, 4440, False, 5
4616,0, 4440, False, 5
4617,0, 4440, False, 5
4618,0, 4440, False, 5
4619,0, 4440, False, 5
4620,0, 4440, False, 5
4621,0, 4440, False, 5
4622,0, 4440, False, 5
4623,0, 4440, False, 5
4624,10, 4450, False, 5
4625,0, 4450, False, 5
4626,0, 4450, False, 5
4627,0, 4450, False, 5
4628,0, 4450, False, 5
4629,0, 4450, False, 5
4630,0, 4450, False, 5
4631,0, 4450, False, 5
4632,0, 4450, False, 5
4633,0, 4450, False, 5
4634,0, 4450, False, 5
4635,0, 4450, False, 5
4636,0, 4450, False, 5
4637,0, 4450, False, 5
4638,0, 4450, False, 5
4639,0, 4450, False, 5
4640,0, 4450, False, 5
4641,0, 4450, False, 5
4642,0, 4450, False, 5
4643,0, 4450, False, 5
4644,0, 4450, False, 5
4645,0, 4450, False, 5
4646,0, 4450, False, 5
4647,0, 4450, False, 5
4648,0, 4450, False, 5
4649,0, 4450, False, 5
4650,0, 4450, False, 5
4651,0, 4450, False, 5
4652,0, 4450, False, 5
4653,0, 4450, False, 5
4654,0, 4450, False, 5
4655,0, 4450, False, 5
4656,0, 4450, False, 5
4657,0, 4450, False, 5
4658,0, 4450, False, 5
4659,0, 4450, False, 5
4660,0, 4450, False, 5
4661,0, 4450, False, 5
4662,0, 4450, False, 5
4663,0, 4450, False, 5
4664,0, 4450, False, 5
4665,0, 4450, False, 5
4666,200, 4650, False, 9
4667,0, 4650, False, 4
4668,0, 4650, False, 4
4669,0, 4650, False, 4
4670,0, 4650, False, 4
4671,0, 4650, False, 4
4672,0, 4650, False, 4
4673,0, 4650, False, 4
4674,0, 4650, False, 4
4675,0, 4650, False, 4
4676,0, 4650, False, 4
4677,0, 4650, False, 4
4678,0, 4650, False, 4
4679,0, 4650, False, 4
4680,0, 4650, False, 4
4681,0, 4650, False, 4
4682,0, 4650, False, 4
4683,0, 4650, False, 4
4684,0, 4650, False, 4
4685,0, 4650, False, 4
4686,0, 4650, False, 4
4687,0, 4650, False, 7
4688,0, 4650, False, 7
4689,0, 4650, False, 7
4690,0, 4650, False, 7
4691,0, 4650, False, 7
4692,0, 4650, False, 7
4693,0, 4650, False, 7
4694,0, 4650, False, 2
4695,0, 4650, False, 2
4696,0, 4650, False, 2
4697,0, 4650, False, 2
4698,0, 4650, False, 2
4699,0, 4650, False, 2
4700,0, 4650, False, 2
4701,0, 4650, False, 2
4702,0, 4650, False, 2
4703,0, 4650, False, 2
4704,0, 4650, False, 2
4705,0, 4650, False, 2
4706,0, 4650, False, 2
4707,0, 4650, False, 2
4708,0, 4650, False, 2
4709,0, 4650, False, 2
4710,0, 4650, False, 2
4711,0, 4650, False, 2
4712,0, 4650, False, 2
4713,0, 4650, False, 2
4714,0, 4650, False, 2
4715,0, 4650, False, 2
4716,0, 4650, False, 2
4717,0, 4650, False, 2
4718,0, 4650, False, 2
4719,0, 4650, False, 2
4720,0, 4650, False, 2
4721,0, 4650, False, 2
4722,0, 4650, False, 2
4723,0, 4650, False, 2
4724,0, 4650, False, 2
4725,0, 4650, False, 2
4726,0, 4650, False, 2
4727,0, 4650, False, 2
4728,0, 4650, False, 2
4729,0, 4650, False, 2
4730,0, 4650, False, 2
4731,0, 4650, False, 2
4732,0, 4650, False, 2
4733,0, 4650, False, 2
4734,0, 4650, False, 2
4735,0, 4650, False, 2
4736,0, 4650, False, 2
4737,0, 4650, False, 2
4738,0, 4650, False, 2
4739,0, 4650, False, 2
4740,0, 4650, False, 2
4741,0, 4650, False, 2
4742,0, 4650, False, 2
4743,0, 4650, False, 7
4744,0, 4650, False, 4
4745,0, 4650, False, 4
4746,0, 4650, False, 4
4747,0, 4650, False, 4
4748,0, 4650, False, 4
4749,0, 4650, False, 4
4750,0, 4650, False, 4
4751,0, 4650, False, 4
4752,0, 4650, False, 4
4753,0, 4650, False, 4
4754,0, 4650, False, 4
4755,0, 4650, False, 4
4756,400, 5050, False, 4
4757,0, 5050, False, 4
4758,0, 5050, False, 4
4759,0, 5050, False, 4
4760,0, 5050, False, 4
4761,0, 5050, False, 4
4762,0, 5050, False, 4
4763,0, 5050, False, 4
4764,0, 5050, False, 4
4765,0, 5050, False, 4
4766,0, 5050, False, 4
4767,0, 5050, False, 4
4768,0, 5050, False, 4
4769,0, 5050, False, 4
4770,0, 5050, False, 4
4771,0, 5050, False, 4
4772,0, 5050, False, 3
4773,0, 5050, False, 3
4774,0, 5050, False, 3
4775,0, 5050, False, 3
4776,0, 5050, False, 3
4777,0, 5050, False, 3
4778,0, 5050, False, 3
4779,0, 5050, False, 3
4780,0, 5050, False, 3
4781,0, 5050, False, 3
4782,0, 5050, False, 3
4783,0, 5050, False, 3
4784,0, 5050, False, 3
4785,0, 5050, False, 3
4786,0, 5050, False, 3
4787,0, 5050, False, 3
4788,0, 5050, False, 3
4789,0, 5050, False, 3
4790,0, 5050, False, 3
4791,0, 5050, False, 3
4792,0, 5050, False, 3
4793,0, 5050, False, 3
4794,0, 5050, False, 3
4795,0, 5050, False, 6
4796,0, 5050, False, 6
4797,0, 5050, False, 2
4798,0, 5050, False, 2
4799,0, 5050, False, 2
4800,0, 5050, False, 2
4801,0, 5050, False, 2
4802,0, 5050, False, 2
4803,0, 5050, False, 2
4804,0, 5050, False, 2
4805,0, 5050, False, 2
4806,0, 5050, False, 2
4807,0, 5050, False, 2
4808,0, 5050, False, 2
4809,0, 5050, False, 2
4810,0, 5050, False, 2
4811,0, 5050, False, 2
4812,10, 5060, False, 2
4813,0, 5060, False, 2
4814,0, 5060, False, 2
4815,0, 5060, False, 2
4816,0, 5060, False, 2
4817,0, 5060, False, 2
4818,0, 5060, False, 7
4819,0, 5060, False, 7
4820,0, 5060, False, 7
4821,0, 5060, False, 4
4822,0, 5060, False, 4
4823,0, 5060, False, 4
4824,0, 5060, False, 4
4825,0, 5060, False, 4
4826,10, 5070, False, 4
4827,0, 5070, False, 4
4828,0, 5070, False, 4
4829,0, 5070, False, 4
4830,0, 5070, False, 4
4831,0, 5070, False, 4
4832,0, 5070, False, 4
4833,0, 5070, False, 4
4834,0, 5070, False, 4
4835,0, 5070, False, 4
4836,10, 5080, False, 4
4837,0, 5080, False, 4
4838,0, 5080, False, 4
4839,0, 5080, False, 4
4840,0, 5080, False, 4
4841,0, 5080, False, 4
4842,0, 5080, False, 0
4843,0, 5080, False, 3
4844,0, 5080, False, 3
4845,0, 5080, False, 3
4846,0, 5080, False, 3
4847,0, 5080, False, 3
4848,0, 5080, False, 3
4849,0, 5080, False, 3
4850,0, 5080, False, 3
4851,0, 5080, False, 3
4852,0, 5080, False, 3
4853,0, 5080, False, 8
4854,0, 5080, False, 8
4855,0, 5080, False, 5
4856,0, 5080, False, 5
4857,0, 5080, False, 5
4858,0, 5080, False, 5
4859,0, 5080, False, 5
4860,0, 5080, False, 5
4861,0, 5080, False, 5
4862,0, 5080, False, 5
4863,0, 5080, False, 5
4864,0, 5080, False, 5
4865,0, 5080, False, 5
4866,0, 5080, False, 5
4867,0, 5080, False, 5
4868,0, 5080, False, 5
4869,0, 5080, False, 5
4870,0, 5080, False, 5
4871,0, 5080, False, 8
4872,0, 5080, False, 8
4873,0, 5080, False, 3
4874,0, 5080, False, 3
4875,0, 5080, False, 3
4876,0, 5080, False, 3
4877,0, 5080, False, 3
4878,0, 5080, False, 3
4879,0, 5080, False, 3
4880,0, 5080, False, 3
4881,0, 5080, False, 3
4882,0, 5080, False, 3
4883,0, 5080, False, 3
4884,0, 5080, False, 3
4885,0, 5080, False, 3
4886,0, 5080, False, 3
4887,0, 5080, False, 3
4888,0, 5080, False, 3
4889,0, 5080, False, 3
4890,0, 5080, False, 3
4891,0, 5080, False, 3
4892,0, 5080, False, 3
4893,0, 5080, False, 3
4894,0, 5080, False, 3
4895,0, 5080, False, 3
4896,0, 5080, False, 3
4897,0, 5080, False, 3
4898,0, 5080, False, 3
4899,0, 5080, False, 3
4900,0, 5080, False, 3
4901,0, 5080, False, 3
4902,0, 5080, False, 3
4903,0, 5080, False, 3
4904,0, 5080, False, 3
4905,0, 5080, False, 3
4906,0, 5080, False, 3
4907,0, 5080, False, 3
4908,0, 5080, False, 3
4909,0, 5080, False, 3
4910,10, 5090, False, 3
4911,0, 5090, False, 3
4912,0, 5090, False, 3
4913,0, 5090, False, 3
4914,0, 5090, False, 3
4915,0, 5090, False, 3
4916,0, 5090, False, 3
4917,0, 5090, False, 5
4918,0, 5090, False, 5
4919,0, 5090, False, 5
4920,0, 5090, False, 5
4921,0, 5090, False, 5
4922,0, 5090, False, 5
4923,0, 5090, False, 5
4924,0, 5090, False, 5
4925,0, 5090, False, 5
4926,0, 5090, False, 5
4927,0, 5090, False, 5
4928,0, 5090, False, 5
4929,0, 5090, False, 5
4930,0, 5090, False, 5
4931,0, 5090, False, 5
4932,0, 5090, False, 5
4933,0, 5090, False, 5
4934,0, 5090, False, 5
4935,0, 5090, False, 5
4936,0, 5090, False, 5
4937,0, 5090, False, 8
4938,0, 5090, False, 3
4939,0, 5090, False, 3
4940,0, 5090, False, 3
4941,0, 5090, False, 3
4942,0, 5090, False, 3
4943,0, 5090, False, 3
4944,0, 5090, False, 3
4945,0, 5090, False, 3
4946,0, 5090, False, 3
4947,0, 5090, False, 3
4948,0, 5090, False, 3
4949,0, 5090, False, 3
4950,0, 5090, False, 3
4951,0, 5090, False, 3
4952,0, 5090, False, 3
4953,0, 5090, False, 3
4954,0, 5090, False, 3
4955,0, 5090, False, 3
4956,0, 5090, False, 3
4957,0, 5090, False, 3
4958,10, 5100, False, 3
4959,0, 5100, False, 0
4960,0, 5100, False, 0
4961,0, 5100, False, 0
4962,0, 5100, False, 0
4963,0, 5100, False, 0
4964,0, 5100, False, 0
4965,0, 5100, False, 0
4966,0, 5100, False, 0
4967,0, 5100, False, 0
4968,0, 5100, False, 0
4969,0, 5100, False, 0
4970,0, 5100, False, 0
4971,0, 5100, False, 0
4972,0, 5100, False, 0
4973,0, 5100, False, 0
4974,0, 5100, False, 0
4975,0, 5100, False, 0
4976,0, 5100, False, 0
4977,0, 5100, False, 0
4978,0, 5100, False, 0
4979,0, 5100, False, 0
4980,0, 5100, False, 0
4981,0, 5100, False, 0
4982,0, 5100, False, 0
4983,0, 5100, False, 0
4984,0, 5100, False, 0
4985,0, 5100, False, 0
4986,0, 5100, False, 0
4987,0, 5100, False, 0
4988,0, 5100, False, 0
4989,0, 5100, False, 0
4990,0, 5100, False, 0
4991,0, 5100, False, 0
4992,0, 5100, False, 0
4993,0, 5100, False, 0
4994,0, 5100, False, 0
4995,0, 5100, False, 0
4996,0, 5100, False, 0
4997,0, 5100, False, 0
4998,0, 5100, False, 0
4999,0, 5100, False, 0
5000,0, 5100, False, 0
5001,0, 5100, False, 0
5002,0, 5100, False, 0
5003,0, 5100, False, 0
5004,0, 5100, False, 0
5005,0, 5100, False, 0
5006,0, 5100, False, 0
5007,0, 5100, False, 0
5008,0, 5100, False, 0
5009,0, 5100, False, 0
5010,0, 5100, False, 0
5011,0, 5100, False, 0
5012,0, 5100, False, 0
5013,0, 5100, False, 0
5014,0, 5100, False, 0
5015,0, 5100, False, 0
5016,0, 5100, False, 0
5017,0, 5100, False, 0
5018,0, 5100, False, 0
5019,0, 5100, False, 0
5020,0, 5100, False, 0
5021,0, 5100, False, 0
5022,0, 5100, False, 0
5023,0, 5100, False, 0
5024,0, 5100, False, 0
5025,0, 5100, False, 0
5026,0, 5100, False, 0
5027,0, 5100, False, 0
5028,0, 5100, False, 0
5029,0, 5100, False, 0
5030,0, 5100, False, 0
5031,0, 5100, False, 0
5032,0, 5100, False, 0
5033,0, 5100, False, 0
5034,0, 5100, False, 0
5035,0, 5100, False, 0
5036,0, 5100, False, 0
5037,0, 5100, False, 0
5038,0, 5100, False, 0
5039,0, 5100, False, 0
5040,0, 5100, False, 0
5041,0, 5100, False, 0
5042,0, 5100, False, 0
5043,0, 5100, False, 0
5044,0, 5100, False, 0
5045,0, 5100, False, 0
5046,0, 5100, False, 0
5047,0, 5100, False, 0
5048,0, 5100, False, 0
5049,0, 5100, False, 0
5050,0, 5100, False, 0
5051,0, 5100, False, 0
5052,0, 5100, False, 0
5053,0, 5100, False, 0
5054,0, 5100, False, 0
5055,0, 5100, False, 0
5056,0, 5100, False, 0
5057,0, 5100, False, 0
5058,0, 5100, False, 0
5059,0, 5100, False, 0
5060,0, 5100, False, 0
5061,0, 5100, False, 0
5062,0, 5100, False, 0
5063,0, 5100, False, 0
5064,0, 5100, False, 0
5065,0, 5100, False, 0
5066,0, 5100, False, 0
5067,0, 5100, False, 0
5068,0, 5100, False, 0
5069,0, 5100, False, 0
5070,0, 5100, False, 0
5071,0, 5100, False, 0
5072,0, 5100, False, 0
5073,0, 5100, False, 0
5074,0, 5100, False, 0
5075,0, 5100, False, 0
5076,0, 5100, False, 0
5077,0, 5100, False, 0
5078,0, 5100, False, 0
5079,0, 5100, False, 0
5080,0, 5100, False, 0
5081,0, 5100, False, 0
5082,0, 5100, False, 0
5083,0, 5100, False, 0
5084,0, 5100, False, 0
5085,0, 5100, False, 0
5086,0, 5100, False, 0
5087,0, 5100, False, 0
5088,0, 5100, False, 0
5089,0, 5100, False, 0
5090,0, 5100, False, 0
5091,0, 5100, False, 0
5092,0, 5100, False, 0
5093,0, 5100, False, 0
5094,0, 5100, False, 0
5095,0, 5100, False, 0
5096,0, 5100, False, 0
5097,0, 5100, False, 0
5098,0, 5100, False, 0
5099,0, 5100, False, 0
5100,0, 5100, False, 0
5101,0, 5100, False, 0
5102,0, 5100, False, 0
5103,0, 5100, False, 0
5104,0, 5100, False, 0
5105,0, 5100, False, 0
5106,0, 5100, False, 0
5107,0, 5100, False, 0
5108,0, 5100, False, 0
5109,0, 5100, False, 0
5110,0, 5100, False, 0
5111,0, 5100, False, 0
5112,0, 5100, False, 0
5113,0, 5100, False, 0
5114,0, 5100, False, 0
5115,0, 5100, False, 0
5116,0, 5100, False, 0
5117,0, 5100, False, 0
5118,0, 5100, False, 0
5119,0, 5100, False, 0
5120,0, 5100, False, 0
5121,0, 5100, False, 0
