db traj id : 1901
frame,reward,score,terminal, action
4232,0, 1330, False, 3
4233,0, 1330, False, 3
4234,0, 1330, False, 3
4235,0, 1330, False, 3
4236,0, 1330, False, 3
4237,0, 1330, False, 0
4238,0, 1330, False, 0
4239,0, 1330, False, 0
4240,0, 1330, False, 0
4241,0, 1330, False, 0
4242,0, 1330, False, 0
4243,0, 1330, False, 0
4244,0, 1330, False, 0
4245,0, 1330, False, 0
4246,0, 1330, False, 0
4247,0, 1330, False, 0
4248,0, 1330, False, 0
4249,0, 1330, False, 0
4250,0, 1330, False, 0
4251,0, 1330, False, 0
4252,0, 1330, False, 0
4253,0, 1330, False, 0
4254,0, 1330, False, 0
4255,0, 1330, False, 0
4256,0, 1330, False, 0
4257,0, 1330, False, 0
4258,0, 1330, False, 0
4259,0, 1330, False, 0
4260,0, 1330, False, 0
4261,0, 1330, False, 0
4262,0, 1330, False, 0
4263,0, 1330, False, 0
4264,0, 1330, False, 0
4265,0, 1330, False, 0
4266,0, 1330, False, 0
4267,0, 1330, False, 0
4268,0, 1330, False, 0
4269,0, 1330, False, 0
4270,0, 1330, False, 0
4271,0, 1330, False, 0
4272,0, 1330, False, 0
4273,0, 1330, False, 0
4274,0, 1330, False, 0
4275,0, 1330, False, 0
4276,0, 1330, False, 0
4277,0, 1330, False, 0
4278,0, 1330, False, 0
4279,0, 1330, False, 2
4280,0, 1330, False, 2
4281,0, 1330, False, 2
4282,0, 1330, False, 2
4283,0, 1330, False, 2
4284,0, 1330, False, 2
4285,0, 1330, False, 2
4286,0, 1330, False, 2
4287,0, 1330, False, 2
4288,0, 1330, False, 2
4289,0, 1330, False, 2
4290,0, 1330, False, 2
4291,0, 1330, False, 2
4292,0, 1330, False, 0
4293,0, 1330, False, 0
4294,0, 1330, False, 0
4295,0, 1330, False, 0
4296,0, 1330, False, 0
4297,0, 1330, False, 0
4298,0, 1330, False, 0
4299,0, 1330, False, 0
4300,0, 1330, False, 0
4301,0, 1330, False, 0
4302,0, 1330, False, 0
4303,0, 1330, False, 0
4304,0, 1330, False, 0
4305,0, 1330, False, 0
4306,0, 1330, False, 0
4307,0, 1330, False, 0
4308,0, 1330, False, 0
4309,0, 1330, False, 0
4310,0, 1330, False, 0
4311,0, 1330, False, 0
4312,0, 1330, False, 2
4313,0, 1330, False, 2
4314,0, 1330, False, 2
4315,0, 1330, False, 2
4316,0, 1330, False, 2
4317,0, 1330, False, 2
4318,0, 1330, False, 2
4319,0, 1330, False, 0
4320,0, 1330, False, 0
4321,0, 1330, False, 0
4322,0, 1330, False, 0
4323,0, 1330, False, 0
4324,0, 1330, False, 0
4325,0, 1330, False, 0
4326,0, 1330, False, 0
4327,0, 1330, False, 0
4328,0, 1330, False, 0
4329,0, 1330, False, 0
4330,0, 1330, False, 0
4331,0, 1330, False, 0
4332,0, 1330, False, 0
4333,0, 1330, False, 0
4334,0, 1330, False, 0
4335,0, 1330, False, 0
4336,0, 1330, False, 0
4337,0, 1330, False, 0
4338,0, 1330, False, 0
4339,0, 1330, False, 0
4340,0, 1330, False, 0
4341,0, 1330, False, 0
4342,0, 1330, False, 0
4343,0, 1330, False, 0
4344,0, 1330, False, 0
4345,0, 1330, False, 0
4346,0, 1330, False, 0
4347,0, 1330, False, 2
4348,0, 1330, False, 2
4349,0, 1330, False, 2
4350,0, 1330, False, 2
4351,0, 1330, False, 2
4352,0, 1330, False, 2
4353,0, 1330, False, 2
4354,0, 1330, False, 2
4355,0, 1330, False, 2
4356,0, 1330, False, 2
4357,0, 1330, False, 0
4358,0, 1330, False, 0
4359,0, 1330, False, 0
4360,0, 1330, False, 0
4361,0, 1330, False, 0
4362,0, 1330, False, 0
4363,0, 1330, False, 0
4364,0, 1330, False, 0
4365,0, 1330, False, 0
4366,0, 1330, False, 0
4367,0, 1330, False, 0
4368,0, 1330, False, 0
4369,0, 1330, False, 0
4370,0, 1330, False, 0
4371,0, 1330, False, 0
4372,0, 1330, False, 0
4373,0, 1330, False, 0
4374,0, 1330, False, 0
4375,0, 1330, False, 0
4376,0, 1330, False, 0
4377,0, 1330, False, 0
4378,0, 1330, False, 0
4379,0, 1330, False, 0
4380,0, 1330, False, 0
4381,0, 1330, False, 0
4382,0, 1330, False, 0
4383,0, 1330, False, 0
4384,0, 1330, False, 0
4385,0, 1330, False, 0
4386,0, 1330, False, 0
4387,0, 1330, False, 0
4388,0, 1330, False, 0
4389,0, 1330, False, 0
4390,0, 1330, False, 0
4391,0, 1330, False, 0
4392,0, 1330, False, 0
4393,0, 1330, False, 0
4394,0, 1330, False, 0
4395,0, 1330, False, 0
4396,0, 1330, False, 0
4397,0, 1330, False, 0
4398,0, 1330, False, 0
4399,0, 1330, False, 0
4400,0, 1330, False, 0
4401,0, 1330, False, 0
4402,0, 1330, False, 0
4403,0, 1330, False, 0
4404,0, 1330, False, 0
4405,0, 1330, False, 0
4406,0, 1330, False, 0
4407,0, 1330, False, 0
4408,0, 1330, False, 0
4409,0, 1330, False, 0
4410,0, 1330, False, 0
4411,0, 1330, False, 0
4412,0, 1330, False, 0
4413,0, 1330, False, 0
4414,0, 1330, False, 0
4415,0, 1330, False, 0
4416,0, 1330, False, 0
4417,0, 1330, False, 0
4418,0, 1330, False, 0
4419,0, 1330, False, 0
4420,0, 1330, False, 0
4421,0, 1330, False, 0
4422,0, 1330, False, 0
4423,0, 1330, False, 0
4424,0, 1330, False, 0
4425,0, 1330, False, 0
4426,0, 1330, False, 0
4427,0, 1330, False, 0
4428,0, 1330, False, 0
4429,0, 1330, False, 0
4430,0, 1330, False, 0
4431,0, 1330, True, 0
