db traj id : 1035
frame,reward,score,terminal, action
5141,0, 6580, False, 4
5142,0, 6580, False, 4
5143,0, 6580, False, 4
5144,0, 6580, False, 4
5145,0, 6580, False, 4
5146,0, 6580, False, 4
5147,0, 6580, False, 4
5148,0, 6580, False, 4
5149,0, 6580, False, 4
5150,0, 6580, False, 4
5151,0, 6580, False, 4
5152,0, 6580, False, 4
5153,0, 6580, False, 4
5154,0, 6580, False, 4
5155,0, 6580, False, 4
5156,0, 6580, False, 4
5157,0, 6580, False, 0
5158,0, 6580, False, 0
5159,0, 6580, False, 0
5160,0, 6580, False, 0
5161,0, 6580, False, 0
5162,0, 6580, False, 0
5163,0, 6580, False, 0
5164,0, 6580, False, 0
5165,0, 6580, False, 0
5166,0, 6580, False, 0
5167,0, 6580, False, 0
5168,0, 6580, False, 0
5169,0, 6580, False, 0
5170,0, 6580, False, 0
5171,0, 6580, False, 0
5172,0, 6580, False, 0
5173,0, 6580, False, 0
5174,0, 6580, False, 0
5175,0, 6580, False, 0
5176,0, 6580, False, 0
5177,0, 6580, False, 0
5178,0, 6580, False, 0
5179,0, 6580, False, 0
5180,0, 6580, False, 0
5181,0, 6580, False, 0
5182,0, 6580, False, 0
5183,0, 6580, False, 0
5184,0, 6580, False, 0
5185,0, 6580, False, 0
5186,0, 6580, False, 0
5187,0, 6580, False, 0
5188,0, 6580, False, 0
5189,0, 6580, False, 0
5190,0, 6580, False, 0
5191,0, 6580, False, 0
5192,0, 6580, False, 0
5193,0, 6580, False, 0
5194,0, 6580, False, 0
5195,0, 6580, False, 0
5196,0, 6580, False, 0
5197,0, 6580, False, 0
5198,0, 6580, False, 0
5199,0, 6580, False, 0
5200,0, 6580, False, 0
5201,0, 6580, False, 0
5202,0, 6580, False, 0
5203,0, 6580, False, 0
5204,0, 6580, False, 0
5205,0, 6580, False, 0
5206,0, 6580, False, 0
5207,0, 6580, False, 0
5208,0, 6580, False, 0
5209,0, 6580, False, 0
5210,0, 6580, False, 0
5211,0, 6580, False, 0
5212,0, 6580, False, 0
5213,0, 6580, False, 0
5214,0, 6580, False, 0
5215,0, 6580, False, 0
5216,0, 6580, False, 0
5217,0, 6580, False, 0
5218,0, 6580, False, 0
5219,0, 6580, False, 0
5220,0, 6580, False, 0
5221,0, 6580, False, 0
5222,0, 6580, False, 0
5223,0, 6580, False, 0
5224,0, 6580, False, 0
5225,0, 6580, False, 0
5226,0, 6580, False, 0
5227,0, 6580, False, 0
5228,0, 6580, False, 0
5229,0, 6580, False, 0
5230,0, 6580, False, 0
5231,0, 6580, False, 0
5232,0, 6580, False, 0
5233,0, 6580, False, 0
5234,0, 6580, False, 0
5235,0, 6580, False, 0
5236,0, 6580, False, 0
5237,0, 6580, False, 0
5238,0, 6580, False, 0
5239,0, 6580, False, 0
5240,0, 6580, False, 0
5241,0, 6580, False, 0
5242,0, 6580, False, 0
5243,0, 6580, False, 0
5244,0, 6580, False, 0
5245,0, 6580, False, 0
5246,0, 6580, False, 0
5247,0, 6580, False, 0
5248,0, 6580, False, 0
5249,0, 6580, False, 0
5250,0, 6580, False, 0
5251,0, 6580, False, 0
5252,0, 6580, False, 0
5253,0, 6580, False, 0
5254,0, 6580, False, 0
5255,0, 6580, False, 0
5256,0, 6580, False, 0
5257,0, 6580, False, 0
5258,0, 6580, False, 0
5259,0, 6580, False, 0
5260,0, 6580, False, 0
5261,0, 6580, False, 0
5262,0, 6580, False, 0
5263,0, 6580, False, 0
5264,0, 6580, False, 0
5265,0, 6580, False, 0
5266,0, 6580, False, 0
5267,0, 6580, False, 0
5268,0, 6580, False, 0
5269,0, 6580, False, 0
5270,0, 6580, False, 0
5271,0, 6580, False, 0
5272,0, 6580, False, 0
5273,0, 6580, False, 0
5274,0, 6580, False, 0
5275,0, 6580, False, 0
5276,0, 6580, False, 0
5277,0, 6580, False, 0
5278,0, 6580, False, 0
5279,0, 6580, False, 0
5280,0, 6580, False, 0
5281,0, 6580, False, 0
5282,0, 6580, False, 0
5283,0, 6580, False, 0
5284,0, 6580, False, 0
5285,0, 6580, False, 0
5286,0, 6580, False, 0
5287,0, 6580, False, 0
5288,0, 6580, False, 0
5289,0, 6580, False, 0
5290,0, 6580, False, 0
5291,0, 6580, False, 0
5292,0, 6580, False, 0
5293,0, 6580, False, 0
5294,0, 6580, False, 0
5295,0, 6580, False, 0
5296,0, 6580, False, 0
5297,0, 6580, False, 0
5298,0, 6580, False, 0
5299,0, 6580, False, 0
5300,0, 6580, False, 0
5301,0, 6580, False, 0
5302,0, 6580, False, 0
5303,0, 6580, False, 0
5304,0, 6580, False, 0
5305,0, 6580, False, 0
5306,0, 6580, False, 0
5307,0, 6580, False, 0
5308,0, 6580, False, 4
5309,0, 6580, False, 4
5310,0, 6580, False, 4
5311,0, 6580, False, 4
5312,0, 6580, False, 4
5313,0, 6580, False, 4
5314,0, 6580, False, 4
5315,0, 6580, False, 4
5316,0, 6580, False, 4
5317,0, 6580, False, 4
5318,10, 6590, False, 4
5319,0, 6590, False, 4
5320,0, 6590, False, 4
5321,0, 6590, False, 4
5322,0, 6590, False, 4
5323,0, 6590, False, 4
5324,0, 6590, False, 4
5325,0, 6590, False, 4
5326,0, 6590, False, 4
5327,0, 6590, False, 4
5328,0, 6590, False, 4
5329,0, 6590, False, 4
5330,0, 6590, False, 4
5331,0, 6590, False, 4
5332,10, 6600, False, 4
5333,0, 6600, False, 4
5334,0, 6600, False, 4
5335,0, 6600, False, 4
5336,0, 6600, False, 5
5337,0, 6600, False, 5
5338,0, 6600, False, 5
5339,0, 6600, False, 5
5340,0, 6600, False, 5
5341,0, 6600, False, 4
5342,0, 6600, False, 4
5343,0, 6600, False, 4
5344,0, 6600, False, 4
5345,0, 6600, False, 4
5346,10, 6610, False, 4
5347,0, 6610, False, 4
5348,0, 6610, False, 4
5349,0, 6610, False, 4
5350,0, 6610, False, 4
5351,0, 6610, False, 4
5352,0, 6610, False, 4
5353,0, 6610, False, 4
5354,0, 6610, False, 4
5355,0, 6610, False, 4
5356,0, 6610, False, 4
5357,0, 6610, False, 9
5358,0, 6610, False, 5
5359,0, 6610, False, 5
5360,0, 6610, False, 5
5361,0, 6610, False, 5
5362,0, 6610, False, 5
5363,0, 6610, False, 5
5364,10, 6620, False, 5
5365,0, 6620, False, 5
5366,0, 6620, False, 5
5367,0, 6620, False, 5
5368,0, 6620, False, 5
5369,0, 6620, False, 5
5370,0, 6620, False, 5
5371,0, 6620, False, 5
5372,0, 6620, False, 5
5373,0, 6620, False, 5
5374,0, 6620, False, 5
5375,0, 6620, False, 5
5376,0, 6620, False, 5
5377,0, 6620, False, 5
5378,0, 6620, False, 5
5379,0, 6620, False, 5
5380,0, 6620, False, 5
5381,0, 6620, False, 5
5382,0, 6620, False, 5
5383,0, 6620, False, 5
5384,0, 6620, False, 5
5385,0, 6620, False, 5
5386,0, 6620, False, 5
5387,0, 6620, False, 5
5388,0, 6620, False, 5
5389,0, 6620, False, 5
5390,0, 6620, False, 5
5391,0, 6620, False, 5
5392,0, 6620, False, 5
5393,0, 6620, False, 5
5394,0, 6620, False, 5
5395,0, 6620, False, 5
5396,0, 6620, False, 5
5397,0, 6620, False, 5
5398,0, 6620, False, 5
5399,0, 6620, False, 5
5400,0, 6620, False, 5
5401,0, 6620, False, 5
5402,0, 6620, False, 5
5403,0, 6620, False, 5
5404,0, 6620, False, 5
5405,0, 6620, False, 5
5406,0, 6620, False, 5
5407,0, 6620, False, 5
5408,0, 6620, False, 5
5409,0, 6620, False, 5
5410,0, 6620, False, 5
5411,0, 6620, False, 5
5412,0, 6620, False, 5
5413,0, 6620, False, 5
5414,0, 6620, False, 5
5415,0, 6620, False, 5
5416,0, 6620, False, 5
5417,0, 6620, False, 5
5418,0, 6620, False, 4
5419,0, 6620, False, 4
5420,0, 6620, False, 4
5421,0, 6620, False, 4
5422,0, 6620, False, 4
5423,0, 6620, False, 4
5424,0, 6620, False, 4
5425,0, 6620, False, 4
5426,0, 6620, False, 4
5427,0, 6620, False, 4
5428,10, 6630, False, 4
5429,0, 6630, False, 4
5430,0, 6630, False, 4
5431,0, 6630, False, 4
5432,0, 6630, False, 4
5433,0, 6630, False, 4
5434,0, 6630, False, 4
5435,0, 6630, False, 4
5436,0, 6630, False, 4
5437,0, 6630, False, 4
5438,0, 6630, False, 4
5439,0, 6630, False, 4
5440,0, 6630, False, 4
5441,0, 6630, False, 4
5442,10, 6640, False, 4
5443,0, 6640, False, 4
5444,0, 6640, False, 4
5445,0, 6640, False, 4
5446,0, 6640, False, 4
5447,0, 6640, False, 4
5448,0, 6640, False, 4
5449,0, 6640, False, 4
5450,0, 6640, False, 4
5451,0, 6640, False, 4
5452,0, 6640, False, 4
5453,0, 6640, False, 4
5454,10, 6650, False, 4
5455,0, 6650, False, 4
5456,0, 6650, False, 4
5457,0, 6650, False, 4
5458,0, 6650, False, 4
5459,0, 6650, False, 0
5460,0, 6650, False, 3
5461,0, 6650, False, 3
5462,0, 6650, False, 3
5463,0, 6650, False, 3
5464,0, 6650, False, 3
5465,0, 6650, False, 3
5466,0, 6650, False, 3
5467,0, 6650, False, 3
5468,0, 6650, False, 3
5469,0, 6650, False, 3
5470,0, 6650, False, 3
5471,0, 6650, False, 3
5472,0, 6650, False, 3
5473,0, 6650, False, 3
5474,0, 6650, False, 3
5475,0, 6650, False, 3
5476,0, 6650, False, 3
5477,0, 6650, False, 3
5478,0, 6650, False, 3
5479,0, 6650, False, 3
5480,0, 6650, False, 3
5481,0, 6650, False, 3
5482,0, 6650, False, 3
5483,0, 6650, False, 3
5484,0, 6650, False, 3
5485,0, 6650, False, 3
5486,0, 6650, False, 3
5487,0, 6650, False, 3
5488,0, 6650, False, 3
5489,0, 6650, False, 3
5490,0, 6650, False, 3
5491,0, 6650, False, 3
5492,0, 6650, False, 3
5493,0, 6650, False, 3
5494,0, 6650, False, 3
5495,0, 6650, False, 3
5496,0, 6650, False, 3
5497,0, 6650, False, 3
5498,0, 6650, False, 3
5499,0, 6650, False, 3
5500,0, 6650, False, 3
5501,0, 6650, False, 3
5502,0, 6650, False, 3
5503,0, 6650, False, 3
5504,0, 6650, False, 3
5505,0, 6650, False, 3
5506,0, 6650, False, 3
5507,0, 6650, False, 3
5508,0, 6650, False, 3
5509,0, 6650, False, 3
5510,0, 6650, False, 3
5511,0, 6650, False, 3
5512,0, 6650, False, 3
5513,0, 6650, False, 3
5514,0, 6650, False, 3
5515,0, 6650, False, 3
5516,0, 6650, False, 3
5517,0, 6650, False, 3
5518,0, 6650, False, 3
5519,0, 6650, False, 3
5520,0, 6650, False, 3
5521,0, 6650, False, 3
5522,0, 6650, False, 3
5523,0, 6650, False, 3
5524,0, 6650, False, 3
5525,0, 6650, False, 3
5526,0, 6650, False, 3
5527,0, 6650, False, 3
5528,0, 6650, False, 3
5529,0, 6650, False, 6
5530,0, 6650, False, 6
5531,0, 6650, False, 2
5532,0, 6650, False, 2
5533,0, 6650, False, 2
5534,0, 6650, False, 2
5535,0, 6650, False, 2
5536,0, 6650, False, 2
5537,0, 6650, False, 2
5538,0, 6650, False, 2
5539,0, 6650, False, 2
5540,0, 6650, False, 2
5541,0, 6650, False, 2
5542,0, 6650, False, 2
5543,0, 6650, False, 2
5544,0, 6650, False, 2
5545,0, 6650, False, 2
5546,10, 6660, False, 2
5547,0, 6660, False, 2
5548,0, 6660, False, 2
5549,0, 6660, False, 2
5550,0, 6660, False, 2
5551,0, 6660, False, 2
5552,0, 6660, False, 2
5553,0, 6660, False, 2
5554,0, 6660, False, 7
5555,0, 6660, False, 7
5556,0, 6660, False, 4
5557,0, 6660, False, 4
5558,0, 6660, False, 4
5559,0, 6660, False, 4
5560,10, 6670, False, 4
5561,0, 6670, False, 4
5562,0, 6670, False, 4
5563,0, 6670, False, 4
5564,0, 6670, False, 4
5565,0, 6670, False, 4
5566,0, 6670, False, 4
5567,0, 6670, False, 4
5568,0, 6670, False, 4
5569,0, 6670, False, 4
5570,0, 6670, False, 4
5571,0, 6670, False, 4
5572,10, 6680, False, 4
5573,0, 6680, False, 4
5574,0, 6680, False, 4
5575,0, 6680, False, 4
5576,0, 6680, False, 4
5577,0, 6680, False, 4
5578,0, 6680, False, 4
5579,0, 6680, False, 4
5580,0, 6680, False, 4
5581,0, 6680, False, 4
5582,0, 6680, False, 4
5583,0, 6680, False, 4
5584,0, 6680, False, 4
5585,0, 6680, False, 4
5586,10, 6690, False, 4
5587,0, 6690, False, 4
5588,0, 6690, False, 4
5589,0, 6690, False, 4
5590,0, 6690, False, 4
5591,0, 6690, False, 4
5592,0, 6690, False, 4
5593,0, 6690, False, 7
5594,0, 6690, False, 7
5595,0, 6690, False, 2
5596,0, 6690, False, 2
5597,0, 6690, False, 2
5598,0, 6690, False, 2
5599,0, 6690, False, 2
5600,0, 6690, False, 0
5601,0, 6690, False, 0
5602,0, 6690, False, 0
5603,0, 6690, False, 0
5604,0, 6690, False, 0
5605,0, 6690, False, 0
5606,10, 6700, False, 5
5607,0, 6700, False, 5
5608,0, 6700, False, 5
5609,0, 6700, False, 5
5610,0, 6700, False, 5
5611,0, 6700, False, 5
5612,0, 6700, False, 5
5613,0, 6700, False, 5
5614,0, 6700, False, 5
5615,0, 6700, False, 5
5616,0, 6700, False, 5
5617,0, 6700, False, 5
5618,0, 6700, False, 5
5619,0, 6700, False, 5
5620,0, 6700, False, 5
5621,0, 6700, False, 5
5622,0, 6700, False, 5
5623,0, 6700, False, 5
5624,0, 6700, False, 8
5625,0, 6700, False, 8
5626,0, 6700, False, 8
5627,0, 6700, False, 3
5628,0, 6700, False, 3
5629,0, 6700, False, 3
5630,0, 6700, False, 3
5631,0, 6700, False, 3
5632,0, 6700, False, 3
5633,0, 6700, False, 3
5634,0, 6700, False, 3
5635,0, 6700, False, 3
5636,0, 6700, False, 3
5637,0, 6700, False, 3
5638,0, 6700, False, 3
5639,0, 6700, False, 3
5640,0, 6700, False, 3
5641,0, 6700, False, 3
5642,0, 6700, False, 3
5643,0, 6700, False, 3
5644,0, 6700, False, 3
5645,0, 6700, False, 3
5646,0, 6700, False, 8
5647,0, 6700, False, 8
5648,0, 6700, False, 5
5649,0, 6700, False, 5
5650,0, 6700, False, 5
5651,0, 6700, False, 5
5652,0, 6700, False, 5
5653,0, 6700, False, 5
5654,0, 6700, False, 5
5655,0, 6700, False, 5
5656,0, 6700, False, 5
5657,0, 6700, False, 5
5658,0, 6700, False, 5
5659,0, 6700, False, 5
5660,0, 6700, False, 5
5661,0, 6700, False, 5
5662,0, 6700, False, 5
5663,0, 6700, False, 5
5664,0, 6700, False, 5
5665,0, 6700, False, 9
5666,0, 6700, False, 9
5667,0, 6700, False, 9
5668,0, 6700, False, 4
5669,0, 6700, False, 4
5670,0, 6700, False, 4
5671,0, 6700, False, 4
5672,0, 6700, False, 4
5673,0, 6700, False, 4
5674,0, 6700, False, 4
5675,0, 6700, False, 4
5676,0, 6700, False, 4
5677,0, 6700, False, 4
5678,0, 6700, False, 4
5679,0, 6700, False, 4
5680,0, 6700, False, 4
5681,0, 6700, False, 4
5682,0, 6700, False, 4
5683,0, 6700, False, 4
5684,0, 6700, False, 4
5685,0, 6700, False, 4
5686,0, 6700, False, 4
5687,0, 6700, False, 4
5688,0, 6700, False, 4
5689,0, 6700, False, 4
5690,0, 6700, False, 4
5691,0, 6700, False, 4
5692,0, 6700, False, 4
5693,0, 6700, False, 4
5694,0, 6700, False, 4
5695,0, 6700, False, 4
5696,0, 6700, False, 4
5697,0, 6700, False, 4
5698,0, 6700, False, 4
5699,0, 6700, False, 4
5700,0, 6700, False, 4
5701,0, 6700, False, 4
5702,0, 6700, False, 4
5703,0, 6700, False, 4
5704,0, 6700, False, 4
5705,0, 6700, False, 4
5706,0, 6700, False, 4
5707,0, 6700, False, 4
5708,0, 6700, False, 4
5709,0, 6700, False, 4
5710,0, 6700, False, 4
5711,0, 6700, False, 4
5712,0, 6700, False, 4
5713,0, 6700, False, 4
5714,0, 6700, False, 4
5715,0, 6700, False, 4
5716,0, 6700, False, 4
5717,0, 6700, False, 4
5718,0, 6700, False, 4
5719,0, 6700, False, 4
5720,0, 6700, False, 4
5721,0, 6700, False, 4
5722,0, 6700, False, 4
5723,0, 6700, False, 4
5724,0, 6700, False, 4
5725,0, 6700, False, 4
5726,0, 6700, False, 4
5727,0, 6700, False, 4
5728,0, 6700, False, 4
5729,0, 6700, False, 4
5730,0, 6700, False, 4
5731,0, 6700, False, 4
5732,0, 6700, False, 4
5733,0, 6700, False, 4
5734,0, 6700, False, 4
5735,0, 6700, False, 4
5736,0, 6700, False, 4
5737,0, 6700, False, 4
5738,0, 6700, False, 4
5739,0, 6700, False, 4
5740,0, 6700, False, 4
5741,0, 6700, False, 4
5742,0, 6700, False, 4
5743,0, 6700, False, 4
5744,0, 6700, False, 4
5745,0, 6700, False, 4
5746,0, 6700, False, 4
5747,0, 6700, False, 4
5748,0, 6700, False, 4
5749,0, 6700, False, 7
5750,0, 6700, False, 7
5751,0, 6700, False, 7
5752,0, 6700, False, 2
5753,0, 6700, False, 2
5754,0, 6700, False, 2
5755,0, 6700, False, 2
5756,0, 6700, False, 2
5757,0, 6700, False, 2
5758,0, 6700, False, 2
5759,0, 6700, False, 2
5760,0, 6700, False, 2
5761,0, 6700, False, 2
5762,0, 6700, False, 2
5763,0, 6700, False, 2
5764,0, 6700, False, 2
5765,0, 6700, False, 2
5766,0, 6700, False, 2
5767,0, 6700, False, 2
5768,0, 6700, False, 2
5769,0, 6700, False, 2
5770,0, 6700, False, 2
5771,0, 6700, False, 2
5772,0, 6700, False, 2
5773,0, 6700, False, 2
5774,0, 6700, False, 2
5775,0, 6700, False, 2
5776,0, 6700, False, 2
5777,0, 6700, False, 2
5778,0, 6700, False, 2
5779,0, 6700, False, 2
5780,0, 6700, False, 2
5781,0, 6700, False, 2
5782,0, 6700, False, 2
5783,0, 6700, False, 2
5784,0, 6700, False, 2
5785,0, 6700, False, 2
5786,0, 6700, False, 2
5787,0, 6700, False, 2
5788,0, 6700, False, 2
5789,0, 6700, False, 2
5790,0, 6700, False, 2
5791,0, 6700, False, 2
5792,0, 6700, False, 2
5793,0, 6700, False, 2
5794,0, 6700, False, 2
5795,0, 6700, False, 2
5796,0, 6700, False, 2
5797,0, 6700, False, 2
5798,0, 6700, False, 2
5799,0, 6700, False, 2
5800,0, 6700, False, 2
5801,0, 6700, False, 2
5802,0, 6700, False, 2
5803,0, 6700, False, 2
5804,0, 6700, False, 2
5805,0, 6700, False, 2
5806,0, 6700, False, 0
5807,0, 6700, False, 0
5808,0, 6700, False, 0
5809,0, 6700, False, 0
5810,0, 6700, False, 0
5811,0, 6700, False, 0
5812,0, 6700, False, 0
5813,0, 6700, False, 0
5814,0, 6700, False, 0
5815,0, 6700, False, 0
5816,0, 6700, False, 0
5817,0, 6700, False, 0
5818,0, 6700, False, 0
5819,0, 6700, False, 0
5820,0, 6700, False, 0
5821,0, 6700, False, 0
5822,0, 6700, False, 0
5823,0, 6700, False, 0
5824,0, 6700, False, 0
5825,0, 6700, False, 0
5826,0, 6700, False, 0
5827,0, 6700, False, 0
5828,0, 6700, False, 0
5829,0, 6700, False, 0
5830,0, 6700, False, 0
5831,0, 6700, False, 0
5832,0, 6700, False, 0
5833,0, 6700, False, 0
5834,0, 6700, False, 0
5835,0, 6700, False, 0
5836,0, 6700, False, 0
5837,0, 6700, False, 0
5838,0, 6700, False, 0
5839,0, 6700, False, 0
5840,0, 6700, False, 0
5841,0, 6700, False, 0
5842,0, 6700, False, 0
5843,0, 6700, False, 0
5844,0, 6700, False, 0
5845,0, 6700, False, 0
5846,0, 6700, False, 0
5847,0, 6700, False, 0
5848,0, 6700, False, 0
5849,0, 6700, False, 0
5850,0, 6700, False, 0
5851,0, 6700, False, 0
5852,0, 6700, False, 0
5853,0, 6700, False, 0
5854,0, 6700, False, 0
5855,0, 6700, False, 0
5856,0, 6700, False, 0
5857,0, 6700, False, 0
5858,0, 6700, False, 0
5859,0, 6700, False, 0
5860,0, 6700, False, 0
5861,0, 6700, False, 0
5862,0, 6700, False, 0
5863,0, 6700, False, 0
5864,0, 6700, False, 0
5865,0, 6700, False, 0
5866,0, 6700, False, 0
5867,0, 6700, False, 0
5868,0, 6700, False, 0
5869,0, 6700, False, 0
5870,0, 6700, False, 0
5871,0, 6700, False, 0
5872,0, 6700, False, 0
5873,0, 6700, False, 0
5874,0, 6700, False, 0
5875,0, 6700, False, 0
5876,0, 6700, False, 0
5877,0, 6700, False, 0
5878,0, 6700, False, 0
5879,0, 6700, False, 0
5880,0, 6700, False, 0
5881,0, 6700, False, 0
5882,0, 6700, False, 0
5883,0, 6700, False, 0
5884,0, 6700, False, 0
5885,0, 6700, False, 0
5886,0, 6700, False, 0
5887,0, 6700, False, 0
5888,0, 6700, False, 0
5889,0, 6700, False, 0
5890,0, 6700, False, 0
5891,0, 6700, False, 0
5892,0, 6700, False, 0
5893,0, 6700, False, 0
5894,0, 6700, False, 0
5895,0, 6700, False, 0
5896,0, 6700, False, 3
5897,0, 6700, False, 3
5898,0, 6700, False, 3
5899,0, 6700, False, 3
5900,0, 6700, False, 3
5901,0, 6700, False, 3
5902,0, 6700, False, 3
5903,0, 6700, False, 3
5904,0, 6700, False, 3
5905,0, 6700, False, 3
5906,0, 6700, False, 3
5907,0, 6700, False, 3
5908,0, 6700, False, 3
5909,0, 6700, False, 3
5910,0, 6700, False, 3
5911,0, 6700, False, 3
5912,0, 6700, False, 3
5913,0, 6700, False, 3
5914,0, 6700, False, 3
5915,0, 6700, False, 3
5916,0, 6700, False, 3
5917,0, 6700, False, 3
5918,0, 6700, False, 3
5919,0, 6700, False, 3
5920,0, 6700, False, 3
5921,0, 6700, False, 3
5922,0, 6700, False, 3
5923,0, 6700, False, 3
5924,0, 6700, False, 3
5925,0, 6700, False, 3
5926,0, 6700, False, 3
5927,0, 6700, False, 3
5928,0, 6700, False, 3
5929,0, 6700, False, 3
5930,0, 6700, False, 3
5931,0, 6700, False, 3
5932,0, 6700, False, 3
5933,0, 6700, False, 3
5934,0, 6700, False, 3
5935,0, 6700, False, 3
5936,0, 6700, False, 3
5937,0, 6700, False, 3
5938,0, 6700, False, 3
5939,0, 6700, False, 3
5940,0, 6700, False, 3
5941,0, 6700, False, 3
5942,0, 6700, False, 3
5943,0, 6700, False, 3
5944,0, 6700, False, 3
5945,0, 6700, False, 3
5946,0, 6700, False, 3
5947,0, 6700, False, 3
5948,0, 6700, False, 3
5949,0, 6700, False, 3
5950,0, 6700, False, 3
5951,0, 6700, False, 3
5952,0, 6700, False, 3
5953,0, 6700, False, 3
5954,0, 6700, False, 3
5955,0, 6700, False, 3
5956,0, 6700, False, 3
5957,0, 6700, False, 3
5958,0, 6700, False, 3
5959,0, 6700, False, 3
5960,0, 6700, False, 3
5961,0, 6700, False, 3
5962,0, 6700, False, 3
5963,0, 6700, False, 3
5964,0, 6700, False, 3
5965,0, 6700, False, 3
5966,0, 6700, False, 3
5967,0, 6700, False, 3
5968,0, 6700, False, 3
5969,0, 6700, False, 3
5970,0, 6700, False, 3
5971,0, 6700, False, 3
5972,0, 6700, False, 3
5973,0, 6700, False, 3
5974,0, 6700, False, 3
5975,0, 6700, False, 3
5976,0, 6700, False, 3
5977,0, 6700, False, 3
5978,0, 6700, False, 3
5979,0, 6700, False, 3
5980,0, 6700, False, 3
5981,0, 6700, False, 3
5982,0, 6700, False, 3
5983,0, 6700, False, 3
5984,0, 6700, False, 3
5985,0, 6700, False, 3
5986,0, 6700, False, 3
5987,0, 6700, False, 3
5988,0, 6700, False, 3
5989,0, 6700, False, 3
5990,0, 6700, False, 3
5991,0, 6700, False, 3
5992,0, 6700, False, 3
5993,0, 6700, False, 3
5994,0, 6700, False, 3
5995,0, 6700, False, 3
5996,0, 6700, False, 3
5997,0, 6700, False, 3
5998,0, 6700, False, 3
5999,0, 6700, False, 3
6000,0, 6700, False, 3
6001,0, 6700, False, 3
6002,0, 6700, False, 3
6003,0, 6700, False, 3
6004,0, 6700, False, 3
6005,0, 6700, False, 3
6006,0, 6700, False, 3
6007,0, 6700, False, 3
6008,0, 6700, False, 3
6009,0, 6700, False, 3
6010,0, 6700, False, 3
6011,0, 6700, False, 3
6012,0, 6700, False, 3
6013,0, 6700, False, 3
6014,0, 6700, False, 3
6015,0, 6700, False, 3
6016,0, 6700, False, 3
6017,0, 6700, False, 3
6018,0, 6700, False, 8
6019,0, 6700, False, 8
6020,0, 6700, False, 5
6021,0, 6700, False, 5
6022,0, 6700, False, 5
6023,0, 6700, False, 5
6024,0, 6700, False, 5
6025,0, 6700, False, 5
6026,0, 6700, False, 5
6027,0, 6700, False, 5
6028,0, 6700, False, 5
6029,0, 6700, False, 5
6030,0, 6700, False, 5
6031,0, 6700, False, 5
6032,0, 6700, False, 5
6033,0, 6700, False, 5
6034,0, 6700, False, 5
6035,0, 6700, False, 5
6036,0, 6700, False, 5
6037,0, 6700, False, 5
6038,0, 6700, False, 5
6039,0, 6700, False, 5
6040,0, 6700, False, 5
6041,0, 6700, False, 3
6042,0, 6700, False, 3
6043,0, 6700, False, 3
6044,0, 6700, False, 3
6045,0, 6700, False, 3
6046,0, 6700, False, 3
6047,0, 6700, False, 3
6048,0, 6700, False, 3
6049,0, 6700, False, 3
6050,0, 6700, False, 3
6051,0, 6700, False, 3
6052,0, 6700, False, 3
6053,0, 6700, False, 3
6054,10, 6710, False, 3
6055,0, 6710, False, 3
6056,0, 6710, False, 3
6057,0, 6710, False, 3
6058,0, 6710, False, 3
6059,0, 6710, False, 3
6060,0, 6710, False, 3
6061,0, 6710, False, 3
6062,0, 6710, False, 3
6063,0, 6710, False, 3
6064,0, 6710, False, 3
6065,0, 6710, False, 3
6066,10, 6720, False, 3
6067,0, 6720, False, 3
6068,0, 6720, False, 3
6069,0, 6720, False, 3
6070,0, 6720, False, 3
6071,0, 6720, False, 3
6072,0, 6720, False, 3
6073,0, 6720, False, 3
6074,0, 6720, False, 3
6075,0, 6720, False, 3
6076,0, 6720, False, 3
6077,0, 6720, False, 3
6078,0, 6720, False, 3
6079,0, 6720, False, 3
6080,10, 6730, False, 3
6081,0, 6730, False, 3
6082,0, 6730, False, 3
6083,0, 6730, False, 3
6084,0, 6730, False, 8
6085,0, 6730, False, 5
6086,0, 6730, False, 5
6087,0, 6730, False, 5
6088,0, 6730, False, 5
6089,0, 6730, False, 5
6090,0, 6730, False, 5
6091,0, 6730, False, 5
6092,0, 6730, False, 5
6093,0, 6730, False, 5
6094,10, 6740, False, 5
6095,0, 6740, False, 5
6096,0, 6740, False, 5
6097,0, 6740, False, 5
6098,0, 6740, False, 5
6099,0, 6740, False, 5
6100,0, 6740, False, 5
6101,0, 6740, False, 5
6102,0, 6740, False, 5
6103,0, 6740, False, 5
6104,0, 6740, False, 5
6105,0, 6740, False, 5
6106,0, 6740, False, 5
6107,0, 6740, False, 5
6108,50, 6790, False, 5
6109,0, 6790, False, 5
6110,0, 6790, False, 5
6111,0, 6790, False, 5
6112,0, 6790, False, 5
6113,0, 6790, False, 5
6114,0, 6790, False, 5
6115,0, 6790, False, 5
6116,0, 6790, False, 5
6117,0, 6790, False, 5
6118,0, 6790, False, 5
6119,0, 6790, False, 5
6120,10, 6800, False, 5
6121,0, 6800, False, 5
6122,0, 6800, False, 5
6123,0, 6800, False, 5
6124,0, 6800, False, 5
6125,0, 6800, False, 5
6126,0, 6800, False, 5
6127,0, 6800, False, 5
6128,0, 6800, False, 5
6129,0, 6800, False, 5
6130,0, 6800, False, 9
6131,0, 6800, False, 9
6132,0, 6800, False, 4
6133,0, 6800, False, 4
6134,0, 6800, False, 4
6135,0, 6800, False, 4
6136,0, 6800, False, 4
6137,0, 6800, False, 4
6138,0, 6800, False, 4
