db traj id : 3778
frame,reward,score,terminal, action
1150,0, 460, False, 4
1151,0, 460, False, 4
1152,10, 470, False, 4
1153,0, 470, False, 0
1154,0, 470, False, 0
1155,0, 470, False, 0
1156,0, 470, False, 0
1157,0, 470, False, 0
1158,0, 470, False, 0
1159,0, 470, False, 0
1160,0, 470, False, 0
1161,0, 470, False, 0
1162,0, 470, False, 2
1163,0, 470, False, 2
1164,0, 470, False, 2
1165,0, 470, False, 2
1166,0, 470, False, 2
1167,0, 470, False, 2
1168,0, 470, False, 2
1169,0, 470, False, 2
1170,0, 470, False, 2
1171,0, 470, False, 2
1172,0, 470, False, 2
1173,0, 470, False, 2
1174,0, 470, False, 2
1175,0, 470, False, 0
1176,0, 470, False, 0
1177,0, 470, False, 0
1178,0, 470, False, 0
1179,0, 470, False, 3
1180,50, 520, False, 3
1181,0, 520, False, 3
1182,0, 520, False, 3
1183,0, 520, False, 3
1184,0, 520, False, 3
1185,0, 520, False, 3
1186,10, 530, False, 3
1187,0, 530, False, 3
1188,0, 530, False, 3
1189,0, 530, False, 3
1190,0, 530, False, 3
1191,0, 530, False, 3
1192,0, 530, False, 3
1193,0, 530, False, 3
1194,0, 530, False, 3
1195,0, 530, False, 3
1196,0, 530, False, 3
1197,0, 530, False, 3
1198,10, 540, False, 3
1199,0, 540, False, 3
1200,0, 540, False, 3
1201,0, 540, False, 3
1202,0, 540, False, 3
1203,0, 540, False, 3
1204,0, 540, False, 3
1205,0, 540, False, 3
1206,0, 540, False, 3
1207,0, 540, False, 3
1208,0, 540, False, 3
1209,0, 540, False, 3
1210,10, 550, False, 3
1211,0, 550, False, 3
1212,0, 550, False, 3
1213,0, 550, False, 3
1214,0, 550, False, 3
1215,0, 550, False, 3
1216,0, 550, False, 3
1217,0, 550, False, 3
1218,0, 550, False, 3
1219,0, 550, False, 3
1220,0, 550, False, 3
1221,0, 550, False, 8
1222,0, 550, False, 8
1223,0, 550, False, 5
1224,10, 560, False, 5
1225,0, 560, False, 5
1226,0, 560, False, 5
1227,0, 560, False, 5
1228,0, 560, False, 5
1229,0, 560, False, 5
1230,0, 560, False, 5
1231,0, 560, False, 5
1232,0, 560, False, 5
1233,0, 560, False, 5
1234,0, 560, False, 5
1235,0, 560, False, 5
1236,0, 560, False, 5
1237,0, 560, False, 5
1238,10, 570, False, 8
1239,0, 570, False, 3
1240,0, 570, False, 3
1241,0, 570, False, 3
1242,0, 570, False, 3
1243,0, 570, False, 3
1244,0, 570, False, 3
1245,0, 570, False, 3
1246,0, 570, False, 3
1247,0, 570, False, 3
1248,0, 570, False, 3
1249,0, 570, False, 3
1250,0, 570, False, 3
1251,0, 570, False, 3
1252,0, 570, False, 3
1253,0, 570, False, 3
1254,0, 570, False, 3
1255,0, 570, False, 3
1256,0, 570, False, 3
1257,0, 570, False, 3
1258,0, 570, False, 3
1259,0, 570, False, 3
1260,0, 570, False, 3
1261,0, 570, False, 3
1262,10, 580, False, 3
1263,0, 580, False, 3
1264,0, 580, False, 3
1265,0, 580, False, 3
1266,0, 580, False, 3
1267,0, 580, False, 3
1268,0, 580, False, 3
1269,0, 580, False, 3
1270,0, 580, False, 3
1271,0, 580, False, 3
1272,0, 580, False, 3
1273,0, 580, False, 3
1274,0, 580, False, 3
1275,0, 580, False, 3
1276,10, 590, False, 3
1277,0, 590, False, 3
1278,0, 590, False, 3
1279,0, 590, False, 3
1280,0, 590, False, 3
1281,0, 590, False, 3
1282,0, 590, False, 3
1283,0, 590, False, 3
1284,0, 590, False, 3
1285,0, 590, False, 3
1286,0, 590, False, 3
1287,0, 590, False, 3
1288,0, 590, False, 3
1289,0, 590, False, 3
1290,10, 600, False, 3
1291,0, 600, False, 3
1292,0, 600, False, 3
1293,0, 600, False, 3
1294,0, 600, False, 3
1295,0, 600, False, 3
1296,0, 600, False, 3
1297,0, 600, False, 3
1298,0, 600, False, 3
1299,0, 600, False, 3
1300,0, 600, False, 3
1301,0, 600, False, 3
1302,10, 610, False, 3
1303,0, 610, False, 3
1304,0, 610, False, 3
1305,0, 610, False, 3
1306,0, 610, False, 3
1307,0, 610, False, 3
1308,200, 810, False, 3
1309,0, 810, False, 3
1310,0, 810, False, 3
1311,0, 810, False, 3
1312,0, 810, False, 3
1313,0, 810, False, 3
1314,0, 810, False, 3
1315,0, 810, False, 3
1316,0, 810, False, 3
1317,0, 810, False, 3
1318,0, 810, False, 3
1319,0, 810, False, 3
1320,0, 810, False, 3
1321,0, 810, False, 3
1322,0, 810, False, 3
1323,0, 810, False, 3
1324,0, 810, False, 3
1325,0, 810, False, 3
1326,0, 810, False, 3
1327,0, 810, False, 3
1328,0, 810, False, 3
1329,0, 810, False, 3
1330,0, 810, False, 0
1331,0, 810, False, 0
1332,0, 810, False, 0
1333,0, 810, False, 0
1334,0, 810, False, 0
1335,0, 810, False, 0
1336,10, 820, False, 0
1337,0, 820, False, 0
1338,0, 820, False, 0
1339,0, 820, False, 0
1340,0, 820, False, 0
1341,0, 820, False, 0
1342,0, 820, False, 0
1343,0, 820, False, 0
1344,0, 820, False, 0
1345,0, 820, False, 0
1346,0, 820, False, 4
1347,0, 820, False, 4
1348,0, 820, False, 4
1349,0, 820, False, 4
1350,0, 820, False, 4
1351,0, 820, False, 4
1352,0, 820, False, 4
1353,0, 820, False, 4
1354,0, 820, False, 4
1355,0, 820, False, 4
1356,0, 820, False, 4
1357,0, 820, False, 4
1358,0, 820, False, 4
1359,0, 820, False, 4
1360,0, 820, False, 4
1361,0, 820, False, 4
1362,0, 820, False, 4
1363,0, 820, False, 4
1364,0, 820, False, 4
1365,0, 820, False, 4
1366,0, 820, False, 4
1367,0, 820, False, 4
1368,0, 820, False, 9
1369,0, 820, False, 5
1370,0, 820, False, 5
1371,0, 820, False, 5
1372,0, 820, False, 5
1373,0, 820, False, 5
1374,0, 820, False, 5
1375,0, 820, False, 5
1376,0, 820, False, 5
1377,0, 820, False, 5
1378,0, 820, False, 5
1379,0, 820, False, 5
1380,0, 820, False, 5
1381,0, 820, False, 5
1382,10, 830, False, 5
1383,0, 830, False, 8
1384,0, 830, False, 8
1385,0, 830, False, 3
1386,0, 830, False, 3
1387,0, 830, False, 3
1388,0, 830, False, 3
1389,0, 830, False, 3
1390,0, 830, False, 3
1391,0, 830, False, 3
1392,0, 830, False, 3
1393,0, 830, False, 3
1394,0, 830, False, 3
1395,0, 830, False, 3
1396,0, 830, False, 3
1397,0, 830, False, 3
1398,0, 830, False, 3
1399,0, 830, False, 3
1400,0, 830, False, 3
1401,0, 830, False, 3
1402,0, 830, False, 3
1403,0, 830, False, 3
1404,0, 830, False, 3
1405,0, 830, False, 3
1406,10, 840, False, 3
1407,0, 840, False, 3
1408,0, 840, False, 3
1409,0, 840, False, 3
1410,0, 840, False, 3
1411,0, 840, False, 3
1412,0, 840, False, 3
1413,0, 840, False, 3
1414,0, 840, False, 3
1415,0, 840, False, 3
1416,0, 840, False, 3
1417,0, 840, False, 3
1418,0, 840, False, 3
1419,0, 840, False, 3
1420,10, 850, False, 3
1421,0, 850, False, 3
1422,0, 850, False, 3
1423,0, 850, False, 3
1424,0, 850, False, 3
1425,0, 850, False, 3
1426,0, 850, False, 3
1427,0, 850, False, 3
1428,0, 850, False, 3
1429,0, 850, False, 3
1430,0, 850, False, 3
1431,0, 850, False, 3
1432,0, 850, False, 3
1433,0, 850, False, 3
1434,0, 850, False, 3
1435,0, 850, False, 3
1436,0, 850, False, 3
1437,0, 850, False, 3
1438,10, 860, False, 3
1439,0, 860, False, 3
1440,0, 860, False, 3
1441,0, 860, False, 3
1442,0, 860, False, 3
1443,0, 860, False, 3
1444,0, 860, False, 3
1445,0, 860, False, 3
1446,0, 860, False, 3
1447,0, 860, False, 3
1448,0, 860, False, 3
1449,0, 860, False, 3
1450,0, 860, False, 3
1451,0, 860, False, 3
1452,10, 870, False, 3
1453,0, 870, False, 3
1454,0, 870, False, 3
1455,0, 870, False, 3
1456,0, 870, False, 3
1457,0, 870, False, 6
1458,0, 870, False, 2
1459,0, 870, False, 2
1460,0, 870, False, 2
1461,0, 870, False, 2
1462,0, 870, False, 2
1463,0, 870, False, 2
1464,0, 870, False, 2
1465,0, 870, False, 2
1466,10, 880, False, 2
1467,0, 880, False, 2
1468,0, 880, False, 2
1469,0, 880, False, 2
1470,0, 880, False, 2
1471,0, 880, False, 2
1472,0, 880, False, 2
1473,0, 880, False, 2
1474,0, 880, False, 2
1475,0, 880, False, 2
1476,0, 880, False, 2
1477,0, 880, False, 2
1478,0, 880, False, 2
1479,0, 880, False, 2
1480,0, 880, False, 2
1481,0, 880, False, 2
1482,10, 890, False, 2
1483,0, 890, False, 2
1484,400, 1290, False, 2
1485,0, 1290, False, 2
1486,0, 1290, False, 2
1487,0, 1290, False, 2
1488,0, 1290, False, 2
1489,0, 1290, False, 2
1490,0, 1290, False, 7
1491,0, 1290, False, 7
1492,0, 1290, False, 7
1493,0, 1290, False, 2
1494,0, 1290, False, 2
1495,0, 1290, False, 2
1496,0, 1290, False, 2
1497,0, 1290, False, 2
1498,0, 1290, False, 2
1499,0, 1290, False, 2
1500,0, 1290, False, 2
1501,0, 1290, False, 2
1502,0, 1290, False, 2
1503,0, 1290, False, 2
1504,0, 1290, False, 2
1505,0, 1290, False, 2
1506,0, 1290, False, 2
1507,0, 1290, False, 2
1508,0, 1290, False, 2
1509,0, 1290, False, 2
1510,0, 1290, False, 2
1511,0, 1290, False, 2
1512,100, 1390, False, 2
1513,0, 1390, False, 2
1514,0, 1390, False, 2
1515,0, 1390, False, 2
1516,0, 1390, False, 2
1517,0, 1390, False, 2
1518,0, 1390, False, 2
1519,0, 1390, False, 2
1520,0, 1390, False, 2
1521,0, 1390, False, 2
1522,0, 1390, False, 2
1523,0, 1390, False, 2
1524,0, 1390, False, 2
1525,0, 1390, False, 7
1526,0, 1390, False, 4
1527,0, 1390, False, 4
1528,0, 1390, False, 4
1529,0, 1390, False, 4
1530,0, 1390, False, 4
1531,0, 1390, False, 4
1532,10, 1400, False, 4
1533,0, 1400, False, 4
1534,0, 1400, False, 4
1535,0, 1400, False, 4
1536,0, 1400, False, 4
1537,0, 1400, False, 4
1538,0, 1400, False, 4
1539,0, 1400, False, 4
1540,0, 1400, False, 4
1541,0, 1400, False, 4
1542,0, 1400, False, 4
1543,0, 1400, False, 4
1544,10, 1410, False, 4
1545,0, 1410, False, 4
1546,0, 1410, False, 4
1547,0, 1410, False, 4
1548,0, 1410, False, 4
1549,0, 1410, False, 4
1550,0, 1410, False, 4
1551,0, 1410, False, 4
1552,0, 1410, False, 4
1553,0, 1410, False, 4
1554,0, 1410, False, 4
1555,0, 1410, False, 4
1556,0, 1410, False, 4
1557,0, 1410, False, 4
1558,10, 1420, False, 4
1559,0, 1420, False, 4
1560,0, 1420, False, 4
1561,0, 1420, False, 4
1562,0, 1420, False, 4
1563,0, 1420, False, 4
1564,0, 1420, False, 4
1565,0, 1420, False, 4
1566,0, 1420, False, 4
1567,0, 1420, False, 4
1568,0, 1420, False, 4
1569,0, 1420, False, 4
1570,0, 1420, False, 4
1571,0, 1420, False, 4
1572,800, 2220, False, 4
1573,0, 2220, False, 4
1574,0, 2220, False, 4
1575,0, 2220, False, 4
1576,0, 2220, False, 4
1577,0, 2220, False, 4
1578,0, 2220, False, 4
1579,0, 2220, False, 4
1580,0, 2220, False, 4
1581,0, 2220, False, 4
1582,0, 2220, False, 4
1583,0, 2220, False, 4
1584,0, 2220, False, 4
1585,0, 2220, False, 4
1586,0, 2220, False, 4
1587,0, 2220, False, 4
1588,0, 2220, False, 4
1589,0, 2220, False, 4
1590,0, 2220, False, 4
1591,0, 2220, False, 4
1592,0, 2220, False, 4
1593,0, 2220, False, 4
1594,0, 2220, False, 4
1595,0, 2220, False, 4
1596,0, 2220, False, 4
1597,0, 2220, False, 4
1598,0, 2220, False, 4
1599,0, 2220, False, 4
1600,0, 2220, False, 4
1601,0, 2220, False, 4
1602,0, 2220, False, 4
1603,0, 2220, False, 4
1604,0, 2220, False, 4
1605,0, 2220, False, 4
1606,0, 2220, False, 4
1607,0, 2220, False, 4
1608,0, 2220, False, 4
1609,0, 2220, False, 4
1610,0, 2220, False, 4
1611,0, 2220, False, 4
1612,0, 2220, False, 4
1613,0, 2220, False, 4
1614,0, 2220, False, 4
1615,0, 2220, False, 4
1616,0, 2220, False, 4
1617,0, 2220, False, 4
1618,0, 2220, False, 4
1619,0, 2220, False, 4
1620,0, 2220, False, 4
1621,0, 2220, False, 4
1622,0, 2220, False, 4
1623,0, 2220, False, 4
1624,0, 2220, False, 4
1625,0, 2220, False, 4
1626,0, 2220, False, 4
1627,0, 2220, False, 4
1628,0, 2220, False, 7
1629,0, 2220, False, 7
1630,0, 2220, False, 7
1631,0, 2220, False, 2
1632,0, 2220, False, 2
1633,0, 2220, False, 2
1634,0, 2220, False, 2
1635,0, 2220, False, 2
1636,0, 2220, False, 2
1637,0, 2220, False, 2
1638,0, 2220, False, 2
1639,0, 2220, False, 2
1640,0, 2220, False, 2
1641,0, 2220, False, 2
1642,10, 2230, False, 2
1643,0, 2230, False, 2
1644,0, 2230, False, 2
1645,0, 2230, False, 2
1646,0, 2230, False, 2
1647,0, 2230, False, 2
1648,0, 2230, False, 2
1649,0, 2230, False, 2
1650,0, 2230, False, 2
1651,0, 2230, False, 6
1652,0, 2230, False, 3
1653,0, 2230, False, 3
1654,0, 2230, False, 3
1655,0, 2230, False, 3
1656,10, 2240, False, 3
1657,0, 2240, False, 3
1658,0, 2240, False, 3
1659,0, 2240, False, 3
1660,0, 2240, False, 3
1661,0, 2240, False, 3
1662,0, 2240, False, 3
1663,0, 2240, False, 3
1664,0, 2240, False, 3
1665,0, 2240, False, 3
1666,10, 2250, False, 3
1667,0, 2250, False, 3
1668,0, 2250, False, 3
1669,0, 2250, False, 3
1670,0, 2250, False, 3
1671,0, 2250, False, 3
1672,0, 2250, False, 3
1673,0, 2250, False, 3
1674,0, 2250, False, 3
1675,0, 2250, False, 3
1676,0, 2250, False, 3
1677,0, 2250, False, 3
1678,10, 2260, False, 3
1679,0, 2260, False, 3
1680,0, 2260, False, 3
1681,0, 2260, False, 3
1682,0, 2260, False, 3
1683,0, 2260, False, 3
1684,0, 2260, False, 3
1685,0, 2260, False, 3
1686,0, 2260, False, 3
1687,0, 2260, False, 3
1688,0, 2260, False, 3
1689,0, 2260, False, 3
1690,0, 2260, False, 3
1691,0, 2260, False, 3
1692,10, 2270, False, 3
1693,0, 2270, False, 3
1694,0, 2270, False, 3
1695,0, 2270, False, 3
1696,0, 2270, False, 3
1697,0, 2270, False, 3
1698,0, 2270, False, 3
1699,0, 2270, False, 3
1700,0, 2270, False, 3
1701,0, 2270, False, 3
1702,0, 2270, False, 3
1703,0, 2270, False, 3
1704,0, 2270, False, 3
1705,0, 2270, False, 3
1706,0, 2270, False, 3
1707,0, 2270, False, 3
1708,0, 2270, False, 3
1709,0, 2270, False, 3
1710,10, 2280, False, 3
1711,0, 2280, False, 3
1712,0, 2280, False, 3
1713,0, 2280, False, 3
1714,0, 2280, False, 3
1715,0, 2280, False, 3
1716,0, 2280, False, 3
1717,0, 2280, False, 3
1718,0, 2280, False, 3
1719,0, 2280, False, 3
1720,0, 2280, False, 3
1721,0, 2280, False, 3
1722,0, 2280, False, 3
1723,0, 2280, False, 3
1724,10, 2290, False, 3
1725,0, 2290, False, 3
1726,0, 2290, False, 3
1727,0, 2290, False, 3
1728,0, 2290, False, 3
1729,0, 2290, False, 3
1730,0, 2290, False, 3
1731,0, 2290, False, 3
1732,0, 2290, False, 3
1733,0, 2290, False, 3
1734,0, 2290, False, 3
1735,0, 2290, False, 3
1736,0, 2290, False, 3
1737,0, 2290, False, 3
1738,10, 2300, False, 3
1739,0, 2300, False, 3
1740,0, 2300, False, 3
1741,0, 2300, False, 3
1742,0, 2300, False, 3
1743,0, 2300, False, 3
1744,0, 2300, False, 3
1745,0, 2300, False, 3
1746,0, 2300, False, 3
1747,0, 2300, False, 3
1748,0, 2300, False, 3
1749,0, 2300, False, 3
1750,10, 2310, False, 8
1751,0, 2310, False, 8
1752,0, 2310, False, 5
1753,0, 2310, False, 5
1754,0, 2310, False, 5
1755,0, 2310, False, 5
1756,0, 2310, False, 5
1757,0, 2310, False, 5
1758,0, 2310, False, 5
1759,0, 2310, False, 5
1760,0, 2310, False, 5
1761,0, 2310, False, 5
1762,0, 2310, False, 5
1763,0, 2310, False, 5
1764,10, 2320, False, 5
1765,0, 2320, False, 5
1766,0, 2320, False, 8
1767,0, 2320, False, 8
1768,0, 2320, False, 8
1769,0, 2320, False, 3
1770,0, 2320, False, 3
1771,0, 2320, False, 3
1772,0, 2320, False, 3
1773,0, 2320, False, 3
1774,0, 2320, False, 3
1775,0, 2320, False, 3
1776,0, 2320, False, 3
1777,0, 2320, False, 3
1778,10, 2330, False, 3
1779,0, 2330, False, 3
1780,0, 2330, False, 3
1781,0, 2330, False, 3
1782,0, 2330, False, 3
1783,0, 2330, False, 3
1784,0, 2330, False, 3
1785,0, 2330, False, 3
1786,0, 2330, False, 3
1787,0, 2330, False, 3
1788,0, 2330, False, 3
1789,0, 2330, False, 3
1790,0, 2330, False, 3
1791,0, 2330, False, 3
1792,10, 2340, False, 3
1793,0, 2340, False, 3
1794,0, 2340, False, 3
1795,0, 2340, False, 3
1796,0, 2340, False, 3
1797,0, 2340, False, 3
1798,0, 2340, False, 3
1799,0, 2340, False, 3
1800,0, 2340, False, 0
1801,0, 2340, False, 0
1802,0, 2340, False, 0
1803,0, 2340, False, 0
1804,0, 2340, False, 2
1805,0, 2340, False, 2
1806,10, 2350, False, 2
1807,0, 2350, False, 2
1808,0, 2350, False, 2
1809,0, 2350, False, 2
1810,0, 2350, False, 2
1811,0, 2350, False, 2
1812,0, 2350, False, 2
1813,0, 2350, False, 2
1814,0, 2350, False, 2
1815,0, 2350, False, 2
1816,0, 2350, False, 2
1817,0, 2350, False, 2
1818,0, 2350, False, 2
1819,0, 2350, False, 2
1820,0, 2350, False, 0
1821,0, 2350, False, 0
1822,10, 2360, False, 0
1823,0, 2360, False, 0
1824,0, 2360, False, 0
1825,0, 2360, False, 0
1826,0, 2360, False, 0
1827,0, 2360, False, 0
1828,0, 2360, False, 3
1829,0, 2360, False, 3
1830,0, 2360, False, 3
1831,0, 2360, False, 3
1832,0, 2360, False, 3
1833,0, 2360, False, 3
1834,0, 2360, False, 3
1835,0, 2360, False, 3
1836,10, 2370, False, 3
1837,0, 2370, False, 3
1838,0, 2370, False, 3
1839,0, 2370, False, 3
1840,0, 2370, False, 3
1841,0, 2370, False, 3
1842,0, 2370, False, 3
1843,0, 2370, False, 3
1844,0, 2370, False, 3
1845,0, 2370, False, 3
1846,10, 2380, False, 3
1847,0, 2380, False, 0
1848,0, 2380, False, 0
1849,0, 2380, False, 0
1850,0, 2380, False, 0
1851,0, 2380, False, 0
1852,0, 2380, False, 0
1853,0, 2380, False, 0
1854,0, 2380, False, 0
1855,0, 2380, False, 0
1856,0, 2380, False, 0
1857,0, 2380, False, 0
1858,0, 2380, False, 0
1859,0, 2380, False, 0
1860,10, 2390, False, 0
1861,0, 2390, False, 0
1862,0, 2390, False, 0
1863,0, 2390, False, 0
1864,0, 2390, False, 0
1865,0, 2390, False, 0
1866,0, 2390, False, 0
1867,0, 2390, False, 0
1868,0, 2390, False, 0
1869,0, 2390, False, 0
1870,0, 2390, False, 0
1871,0, 2390, False, 0
1872,0, 2390, False, 0
1873,0, 2390, False, 0
1874,10, 2400, False, 0
1875,0, 2400, False, 4
1876,0, 2400, False, 4
1877,0, 2400, False, 4
1878,0, 2400, False, 4
1879,0, 2400, False, 4
1880,0, 2400, False, 4
1881,0, 2400, False, 4
1882,0, 2400, False, 4
1883,0, 2400, False, 4
1884,0, 2400, False, 4
1885,0, 2400, False, 4
1886,0, 2400, False, 4
1887,0, 2400, False, 4
1888,0, 2400, False, 4
1889,0, 2400, False, 4
1890,0, 2400, False, 4
1891,0, 2400, False, 4
1892,0, 2400, False, 4
1893,0, 2400, False, 4
1894,0, 2400, False, 4
1895,0, 2400, False, 4
1896,0, 2400, False, 4
1897,0, 2400, False, 4
1898,0, 2400, False, 4
1899,0, 2400, False, 4
1900,0, 2400, False, 4
1901,0, 2400, False, 4
1902,0, 2400, False, 4
1903,0, 2400, False, 4
1904,0, 2400, False, 0
1905,0, 2400, False, 0
1906,0, 2400, False, 0
1907,0, 2400, False, 0
1908,0, 2400, False, 5
1909,0, 2400, False, 5
1910,0, 2400, False, 5
1911,0, 2400, False, 5
1912,0, 2400, False, 5
1913,0, 2400, False, 5
1914,0, 2400, False, 5
1915,0, 2400, False, 5
1916,0, 2400, False, 5
1917,0, 2400, False, 5
1918,0, 2400, False, 5
1919,0, 2400, False, 5
1920,0, 2400, False, 5
1921,0, 2400, False, 5
1922,0, 2400, False, 5
1923,0, 2400, False, 5
1924,0, 2400, False, 5
1925,0, 2400, False, 5
1926,0, 2400, False, 5
1927,0, 2400, False, 5
1928,0, 2400, False, 5
1929,0, 2400, False, 5
1930,0, 2400, False, 5
1931,0, 2400, False, 5
1932,0, 2400, False, 5
1933,0, 2400, False, 5
1934,0, 2400, False, 5
1935,0, 2400, False, 5
1936,0, 2400, False, 5
1937,0, 2400, False, 5
1938,0, 2400, False, 5
1939,0, 2400, False, 5
1940,10, 2410, False, 0
1941,0, 2410, False, 0
1942,0, 2410, False, 0
1943,0, 2410, False, 0
1944,0, 2410, False, 4
1945,0, 2410, False, 4
1946,0, 2410, False, 4
1947,0, 2410, False, 4
1948,0, 2410, False, 4
1949,0, 2410, False, 4
1950,0, 2410, False, 4
1951,0, 2410, False, 4
1952,0, 2410, False, 4
1953,0, 2410, False, 4
1954,10, 2420, False, 4
1955,0, 2420, False, 4
1956,0, 2420, False, 4
1957,0, 2420, False, 4
1958,0, 2420, False, 0
1959,0, 2420, False, 0
1960,0, 2420, False, 3
1961,0, 2420, False, 3
1962,0, 2420, False, 3
1963,0, 2420, False, 3
1964,0, 2420, False, 3
1965,0, 2420, False, 3
1966,0, 2420, False, 3
1967,0, 2420, False, 3
1968,0, 2420, False, 3
1969,0, 2420, False, 3
1970,0, 2420, False, 6
1971,0, 2420, False, 6
1972,0, 2420, False, 6
1973,0, 2420, False, 2
1974,0, 2420, False, 2
1975,0, 2420, False, 2
1976,0, 2420, False, 2
1977,0, 2420, False, 2
1978,0, 2420, False, 2
1979,0, 2420, False, 2
1980,0, 2420, False, 2
1981,0, 2420, False, 2
1982,0, 2420, False, 2
1983,0, 2420, False, 2
1984,0, 2420, False, 2
1985,0, 2420, False, 2
1986,0, 2420, False, 2
1987,0, 2420, False, 2
1988,0, 2420, False, 2
1989,0, 2420, False, 2
1990,0, 2420, False, 2
1991,0, 2420, False, 2
1992,0, 2420, False, 2
1993,0, 2420, False, 2
1994,0, 2420, False, 2
1995,0, 2420, False, 2
1996,0, 2420, False, 0
1997,0, 2420, False, 0
1998,0, 2420, False, 0
1999,0, 2420, False, 0
2000,0, 2420, False, 0
2001,0, 2420, False, 0
2002,0, 2420, False, 2
2003,0, 2420, False, 2
2004,0, 2420, False, 2
2005,0, 2420, False, 2
2006,0, 2420, False, 2
2007,0, 2420, False, 2
2008,0, 2420, False, 2
2009,0, 2420, False, 2
2010,0, 2420, False, 0
2011,0, 2420, False, 0
2012,0, 2420, False, 0
2013,0, 2420, False, 0
2014,0, 2420, False, 0
2015,0, 2420, False, 0
2016,0, 2420, False, 0
2017,0, 2420, False, 0
2018,0, 2420, False, 0
2019,0, 2420, False, 0
2020,0, 2420, False, 0
2021,0, 2420, False, 0
2022,0, 2420, False, 0
2023,0, 2420, False, 0
2024,0, 2420, False, 0
2025,0, 2420, False, 0
2026,0, 2420, False, 0
2027,0, 2420, False, 0
2028,0, 2420, False, 0
2029,0, 2420, False, 0
2030,0, 2420, False, 0
2031,0, 2420, False, 0
2032,0, 2420, False, 0
2033,0, 2420, False, 0
2034,0, 2420, False, 0
2035,0, 2420, False, 0
2036,0, 2420, False, 0
2037,0, 2420, False, 0
2038,0, 2420, False, 0
2039,0, 2420, False, 0
2040,0, 2420, False, 0
2041,0, 2420, False, 0
2042,0, 2420, False, 0
2043,0, 2420, False, 0
2044,0, 2420, False, 0
2045,0, 2420, False, 0
2046,0, 2420, False, 0
2047,0, 2420, False, 0
2048,0, 2420, False, 0
2049,0, 2420, False, 0
2050,0, 2420, False, 0
2051,0, 2420, False, 0
2052,0, 2420, False, 0
2053,0, 2420, False, 0
2054,0, 2420, False, 0
2055,0, 2420, False, 0
2056,0, 2420, False, 0
2057,0, 2420, False, 0
2058,0, 2420, False, 0
2059,0, 2420, False, 0
2060,0, 2420, False, 0
2061,0, 2420, False, 0
2062,0, 2420, False, 0
2063,0, 2420, False, 0
2064,0, 2420, False, 0
2065,0, 2420, False, 0
2066,0, 2420, False, 0
2067,0, 2420, False, 0
2068,0, 2420, False, 0
2069,0, 2420, False, 0
2070,0, 2420, False, 0
2071,0, 2420, False, 0
2072,0, 2420, False, 0
2073,0, 2420, False, 0
2074,0, 2420, False, 0
2075,0, 2420, False, 0
2076,0, 2420, False, 0
2077,0, 2420, False, 0
2078,0, 2420, False, 0
2079,0, 2420, False, 0
2080,0, 2420, False, 0
2081,0, 2420, False, 0
2082,0, 2420, False, 0
2083,0, 2420, False, 3
2084,0, 2420, False, 3
2085,0, 2420, False, 3
2086,0, 2420, False, 3
2087,0, 2420, False, 3
2088,0, 2420, False, 3
2089,0, 2420, False, 3
2090,0, 2420, False, 3
2091,0, 2420, False, 3
2092,0, 2420, False, 3
