db traj id : 2478
frame,reward,score,terminal, action
4225,0, 3340, False, 0
4226,0, 3340, False, 0
4227,0, 3340, False, 0
4228,0, 3340, False, 0
4229,0, 3340, False, 0
4230,0, 3340, False, 0
4231,0, 3340, False, 0
4232,0, 3340, False, 0
4233,0, 3340, False, 0
4234,0, 3340, False, 0
4235,0, 3340, False, 5
4236,0, 3340, False, 5
4237,0, 3340, False, 5
4238,0, 3340, False, 5
4239,0, 3340, False, 5
4240,0, 3340, False, 5
4241,0, 3340, False, 5
4242,0, 3340, False, 5
4243,0, 3340, False, 5
4244,0, 3340, False, 5
4245,0, 3340, False, 5
4246,0, 3340, False, 5
4247,0, 3340, False, 5
4248,0, 3340, False, 0
4249,0, 3340, False, 0
4250,0, 3340, False, 0
4251,0, 3340, False, 0
4252,0, 3340, False, 0
4253,0, 3340, False, 0
4254,0, 3340, False, 0
4255,0, 3340, False, 0
4256,0, 3340, False, 0
4257,0, 3340, False, 0
4258,0, 3340, False, 0
4259,0, 3340, False, 0
4260,0, 3340, False, 4
4261,0, 3340, False, 4
4262,0, 3340, False, 4
4263,0, 3340, False, 4
4264,0, 3340, False, 4
4265,0, 3340, False, 4
4266,0, 3340, False, 4
4267,0, 3340, False, 4
4268,0, 3340, False, 4
4269,0, 3340, False, 4
4270,10, 3350, False, 4
4271,0, 3350, False, 0
4272,0, 3350, False, 0
4273,0, 3350, False, 0
4274,0, 3350, False, 0
4275,0, 3350, False, 0
4276,0, 3350, False, 0
4277,0, 3350, False, 0
4278,0, 3350, False, 0
4279,0, 3350, False, 0
4280,0, 3350, False, 0
4281,0, 3350, False, 0
4282,0, 3350, False, 0
4283,0, 3350, False, 0
4284,10, 3360, False, 0
4285,0, 3360, False, 0
4286,0, 3360, False, 0
4287,0, 3360, False, 0
4288,0, 3360, False, 0
4289,0, 3360, False, 0
4290,0, 3360, False, 0
4291,0, 3360, False, 0
4292,0, 3360, False, 0
4293,0, 3360, False, 0
4294,0, 3360, False, 0
4295,0, 3360, False, 0
4296,0, 3360, False, 0
4297,0, 3360, False, 0
4298,10, 3370, False, 0
4299,0, 3370, False, 0
4300,0, 3370, False, 0
4301,0, 3370, False, 2
4302,0, 3370, False, 2
4303,0, 3370, False, 2
4304,0, 3370, False, 2
4305,0, 3370, False, 2
4306,0, 3370, False, 2
4307,0, 3370, False, 2
4308,0, 3370, False, 2
4309,0, 3370, False, 2
4310,0, 3370, False, 2
4311,0, 3370, False, 0
4312,0, 3370, False, 0
4313,0, 3370, False, 0
4314,0, 3370, False, 0
4315,0, 3370, False, 0
4316,0, 3370, False, 0
4317,0, 3370, False, 0
4318,0, 3370, False, 0
4319,0, 3370, False, 0
4320,0, 3370, False, 0
4321,0, 3370, False, 0
4322,0, 3370, False, 0
4323,0, 3370, False, 0
4324,0, 3370, False, 0
4325,0, 3370, False, 0
4326,0, 3370, False, 0
4327,0, 3370, False, 0
4328,0, 3370, False, 0
4329,0, 3370, False, 0
4330,0, 3370, False, 0
4331,0, 3370, False, 0
4332,0, 3370, False, 0
4333,0, 3370, False, 0
4334,0, 3370, False, 0
4335,0, 3370, False, 0
4336,0, 3370, False, 0
4337,0, 3370, False, 0
4338,0, 3370, False, 0
4339,0, 3370, False, 0
4340,0, 3370, False, 0
4341,0, 3370, False, 0
4342,0, 3370, False, 0
4343,0, 3370, False, 0
4344,0, 3370, False, 0
4345,0, 3370, False, 0
4346,0, 3370, False, 2
4347,0, 3370, False, 2
4348,0, 3370, False, 2
4349,0, 3370, False, 2
4350,0, 3370, False, 2
4351,0, 3370, False, 2
4352,0, 3370, False, 2
4353,0, 3370, False, 2
4354,0, 3370, False, 2
4355,0, 3370, False, 0
4356,0, 3370, False, 0
4357,0, 3370, False, 0
4358,0, 3370, False, 0
4359,0, 3370, False, 0
4360,0, 3370, False, 0
4361,0, 3370, False, 0
4362,0, 3370, False, 0
4363,0, 3370, False, 0
4364,0, 3370, False, 0
4365,0, 3370, False, 0
4366,0, 3370, False, 0
4367,0, 3370, False, 0
4368,0, 3370, False, 0
4369,0, 3370, False, 0
4370,0, 3370, False, 0
4371,0, 3370, False, 0
4372,0, 3370, False, 0
4373,0, 3370, False, 0
4374,0, 3370, False, 0
4375,0, 3370, False, 0
4376,0, 3370, False, 0
4377,0, 3370, False, 0
4378,0, 3370, False, 0
4379,0, 3370, False, 0
4380,0, 3370, False, 0
4381,0, 3370, False, 3
4382,0, 3370, False, 3
4383,0, 3370, False, 3
4384,0, 3370, False, 3
4385,0, 3370, False, 3
4386,0, 3370, False, 3
4387,0, 3370, False, 3
4388,0, 3370, False, 3
4389,0, 3370, False, 0
4390,0, 3370, False, 0
4391,0, 3370, False, 0
4392,0, 3370, False, 0
4393,0, 3370, False, 0
4394,0, 3370, False, 2
4395,0, 3370, False, 2
4396,0, 3370, False, 2
4397,0, 3370, False, 2
4398,0, 3370, False, 2
4399,0, 3370, False, 2
4400,0, 3370, False, 2
4401,0, 3370, False, 2
4402,0, 3370, False, 2
4403,0, 3370, False, 2
4404,0, 3370, False, 0
4405,0, 3370, False, 0
4406,0, 3370, False, 0
4407,0, 3370, False, 0
4408,0, 3370, False, 0
4409,0, 3370, False, 0
4410,0, 3370, False, 0
4411,0, 3370, False, 0
4412,0, 3370, False, 0
4413,0, 3370, False, 0
4414,0, 3370, False, 0
4415,0, 3370, False, 0
4416,0, 3370, False, 0
4417,0, 3370, False, 0
4418,0, 3370, False, 0
4419,0, 3370, False, 0
4420,0, 3370, False, 2
4421,0, 3370, False, 2
4422,0, 3370, False, 2
4423,0, 3370, False, 2
4424,0, 3370, False, 2
4425,0, 3370, False, 2
4426,0, 3370, False, 2
4427,0, 3370, False, 2
4428,0, 3370, False, 2
4429,0, 3370, False, 2
4430,0, 3370, False, 2
4431,0, 3370, False, 2
4432,0, 3370, False, 2
4433,0, 3370, False, 0
4434,0, 3370, False, 0
4435,0, 3370, False, 0
4436,0, 3370, False, 0
4437,0, 3370, False, 0
4438,0, 3370, False, 0
4439,0, 3370, False, 0
4440,0, 3370, False, 0
4441,0, 3370, False, 0
4442,0, 3370, False, 0
4443,0, 3370, False, 0
4444,0, 3370, False, 0
4445,0, 3370, False, 0
4446,0, 3370, False, 0
4447,0, 3370, False, 0
4448,0, 3370, False, 0
4449,0, 3370, False, 0
4450,0, 3370, False, 0
4451,0, 3370, False, 0
4452,0, 3370, False, 0
4453,0, 3370, False, 0
4454,0, 3370, False, 0
4455,0, 3370, False, 0
4456,0, 3370, False, 0
4457,0, 3370, False, 0
4458,0, 3370, False, 3
4459,0, 3370, False, 3
4460,0, 3370, False, 3
4461,0, 3370, False, 3
4462,0, 3370, False, 3
4463,0, 3370, False, 3
4464,0, 3370, False, 3
4465,0, 3370, False, 3
4466,0, 3370, False, 3
4467,0, 3370, False, 3
4468,0, 3370, False, 0
4469,0, 3370, False, 0
4470,0, 3370, False, 0
4471,0, 3370, False, 0
4472,0, 3370, False, 0
4473,0, 3370, False, 0
4474,0, 3370, False, 0
4475,0, 3370, False, 0
4476,0, 3370, False, 0
4477,0, 3370, False, 0
4478,0, 3370, False, 0
4479,0, 3370, False, 0
4480,0, 3370, False, 0
4481,0, 3370, False, 0
4482,0, 3370, False, 0
4483,0, 3370, False, 0
4484,0, 3370, False, 0
4485,0, 3370, False, 0
4486,0, 3370, False, 0
4487,0, 3370, False, 0
4488,0, 3370, False, 0
4489,0, 3370, False, 0
4490,0, 3370, False, 0
4491,0, 3370, False, 0
4492,0, 3370, False, 0
4493,0, 3370, False, 0
4494,0, 3370, False, 0
4495,0, 3370, False, 0
4496,0, 3370, False, 0
4497,0, 3370, False, 0
4498,0, 3370, False, 0
4499,0, 3370, False, 0
4500,0, 3370, False, 0
4501,0, 3370, False, 0
4502,0, 3370, False, 0
4503,0, 3370, False, 0
4504,0, 3370, False, 0
4505,0, 3370, False, 0
4506,0, 3370, False, 0
4507,0, 3370, False, 0
4508,0, 3370, False, 0
4509,0, 3370, False, 0
4510,0, 3370, False, 0
4511,0, 3370, False, 0
4512,0, 3370, False, 0
4513,0, 3370, False, 0
4514,0, 3370, False, 0
4515,0, 3370, False, 0
4516,0, 3370, False, 0
4517,0, 3370, False, 0
4518,0, 3370, False, 0
4519,0, 3370, False, 0
4520,0, 3370, False, 0
4521,0, 3370, False, 0
4522,0, 3370, False, 0
4523,0, 3370, False, 0
4524,0, 3370, False, 0
4525,0, 3370, False, 0
4526,0, 3370, True, 0
