db traj id : 2773
frame,reward,score,terminal, action
4162,0, 3220, False, 0
4163,0, 3220, False, 0
4164,0, 3220, False, 0
4165,0, 3220, False, 0
4166,0, 3220, False, 0
4167,0, 3220, False, 0
4168,0, 3220, False, 0
4169,0, 3220, False, 0
4170,0, 3220, False, 0
4171,0, 3220, False, 0
4172,0, 3220, False, 0
4173,0, 3220, False, 0
4174,0, 3220, False, 0
4175,0, 3220, False, 0
4176,0, 3220, False, 0
4177,0, 3220, False, 0
4178,0, 3220, False, 0
4179,0, 3220, False, 0
4180,0, 3220, False, 0
4181,0, 3220, False, 0
4182,0, 3220, False, 0
4183,0, 3220, False, 0
4184,0, 3220, False, 0
4185,0, 3220, False, 0
4186,0, 3220, False, 0
4187,0, 3220, False, 0
4188,0, 3220, False, 0
4189,0, 3220, False, 0
4190,0, 3220, False, 0
4191,0, 3220, False, 0
4192,0, 3220, False, 5
4193,0, 3220, False, 5
4194,0, 3220, False, 5
4195,0, 3220, False, 5
4196,0, 3220, False, 5
4197,0, 3220, False, 5
4198,0, 3220, False, 5
4199,0, 3220, False, 5
4200,0, 3220, False, 5
4201,0, 3220, False, 5
4202,0, 3220, False, 0
4203,0, 3220, False, 0
4204,0, 3220, False, 0
4205,0, 3220, False, 0
4206,0, 3220, False, 0
4207,0, 3220, False, 0
4208,0, 3220, False, 0
4209,0, 3220, False, 0
4210,0, 3220, False, 0
4211,0, 3220, False, 2
4212,0, 3220, False, 2
4213,0, 3220, False, 2
4214,0, 3220, False, 2
4215,0, 3220, False, 2
4216,0, 3220, False, 2
4217,0, 3220, False, 2
4218,0, 3220, False, 2
4219,0, 3220, False, 2
4220,0, 3220, False, 2
4221,0, 3220, False, 2
4222,0, 3220, False, 2
4223,0, 3220, False, 2
4224,0, 3220, False, 2
4225,0, 3220, False, 0
4226,0, 3220, False, 0
4227,0, 3220, False, 0
4228,0, 3220, False, 0
4229,0, 3220, False, 0
4230,0, 3220, False, 0
4231,0, 3220, False, 0
4232,0, 3220, False, 0
4233,0, 3220, False, 0
4234,0, 3220, False, 0
4235,0, 3220, False, 0
4236,0, 3220, False, 0
4237,0, 3220, False, 0
4238,0, 3220, False, 0
4239,0, 3220, False, 0
4240,0, 3220, False, 0
4241,0, 3220, False, 0
4242,0, 3220, False, 0
4243,0, 3220, False, 0
4244,0, 3220, False, 0
4245,0, 3220, False, 0
4246,0, 3220, False, 0
4247,0, 3220, False, 0
4248,0, 3220, False, 0
4249,0, 3220, False, 0
4250,0, 3220, False, 0
4251,0, 3220, False, 0
4252,0, 3220, False, 0
4253,0, 3220, False, 0
4254,0, 3220, False, 0
4255,0, 3220, False, 0
4256,0, 3220, False, 0
4257,0, 3220, False, 0
4258,0, 3220, False, 0
4259,0, 3220, False, 0
4260,0, 3220, False, 0
4261,0, 3220, False, 0
4262,0, 3220, False, 0
4263,0, 3220, False, 0
4264,0, 3220, False, 0
4265,0, 3220, False, 0
4266,0, 3220, False, 0
4267,0, 3220, False, 0
4268,0, 3220, False, 0
4269,0, 3220, False, 0
4270,0, 3220, False, 0
4271,0, 3220, False, 0
4272,0, 3220, False, 0
4273,0, 3220, False, 0
4274,0, 3220, False, 0
4275,0, 3220, False, 0
4276,0, 3220, False, 0
4277,0, 3220, False, 0
4278,0, 3220, False, 0
4279,0, 3220, False, 0
4280,0, 3220, False, 0
4281,0, 3220, False, 0
4282,0, 3220, False, 0
4283,0, 3220, False, 0
4284,0, 3220, False, 0
4285,0, 3220, False, 0
4286,0, 3220, False, 0
4287,0, 3220, False, 0
4288,0, 3220, False, 0
4289,0, 3220, False, 0
4290,0, 3220, False, 0
4291,0, 3220, False, 0
4292,0, 3220, False, 0
4293,0, 3220, False, 0
4294,0, 3220, False, 0
4295,0, 3220, False, 0
4296,0, 3220, False, 0
4297,0, 3220, False, 0
4298,0, 3220, False, 0
4299,0, 3220, False, 0
4300,0, 3220, False, 0
4301,0, 3220, False, 0
4302,0, 3220, False, 0
4303,0, 3220, False, 0
4304,0, 3220, False, 0
4305,0, 3220, False, 0
4306,0, 3220, False, 0
4307,0, 3220, False, 0
4308,0, 3220, False, 0
4309,0, 3220, False, 0
4310,0, 3220, False, 0
4311,0, 3220, False, 0
4312,0, 3220, False, 0
4313,0, 3220, False, 0
4314,0, 3220, False, 0
4315,0, 3220, False, 0
4316,0, 3220, False, 0
4317,0, 3220, False, 0
4318,0, 3220, False, 0
4319,0, 3220, False, 0
4320,0, 3220, False, 0
4321,0, 3220, False, 0
4322,0, 3220, False, 0
4323,0, 3220, False, 0
4324,0, 3220, False, 0
4325,0, 3220, False, 0
4326,0, 3220, False, 0
4327,0, 3220, False, 0
4328,0, 3220, False, 0
4329,0, 3220, False, 0
4330,0, 3220, False, 0
4331,0, 3220, False, 0
4332,0, 3220, False, 0
4333,0, 3220, False, 0
4334,0, 3220, False, 0
4335,0, 3220, False, 0
4336,0, 3220, False, 0
4337,0, 3220, False, 0
4338,0, 3220, False, 0
4339,0, 3220, False, 0
4340,0, 3220, False, 0
4341,0, 3220, False, 0
4342,0, 3220, False, 0
4343,0, 3220, False, 0
4344,0, 3220, False, 0
4345,0, 3220, False, 0
4346,0, 3220, False, 0
4347,0, 3220, False, 0
4348,0, 3220, False, 0
4349,0, 3220, False, 0
4350,0, 3220, False, 0
4351,0, 3220, False, 0
4352,0, 3220, False, 0
4353,0, 3220, False, 0
4354,0, 3220, False, 0
4355,0, 3220, False, 0
4356,0, 3220, False, 0
4357,0, 3220, False, 0
4358,0, 3220, False, 0
4359,0, 3220, False, 0
4360,0, 3220, False, 0
4361,0, 3220, False, 0
4362,0, 3220, False, 0
4363,0, 3220, False, 0
4364,0, 3220, False, 0
4365,0, 3220, False, 0
4366,0, 3220, False, 0
4367,0, 3220, False, 0
4368,0, 3220, False, 0
4369,0, 3220, False, 0
4370,0, 3220, False, 0
4371,0, 3220, False, 0
4372,0, 3220, False, 0
4373,0, 3220, False, 0
4374,0, 3220, False, 0
4375,0, 3220, False, 0
4376,0, 3220, False, 0
4377,0, 3220, False, 0
4378,0, 3220, False, 0
4379,0, 3220, False, 0
4380,0, 3220, False, 0
4381,0, 3220, False, 0
4382,0, 3220, False, 0
4383,0, 3220, False, 0
4384,0, 3220, False, 0
4385,0, 3220, False, 0
4386,0, 3220, False, 0
4387,0, 3220, False, 0
4388,0, 3220, False, 0
4389,0, 3220, False, 0
4390,0, 3220, False, 0
4391,0, 3220, False, 0
4392,0, 3220, False, 0
4393,0, 3220, False, 0
4394,0, 3220, False, 0
4395,0, 3220, False, 0
4396,0, 3220, False, 0
4397,0, 3220, False, 0
4398,0, 3220, False, 0
4399,0, 3220, False, 0
4400,0, 3220, False, 0
4401,0, 3220, False, 0
4402,0, 3220, False, 0
4403,0, 3220, False, 0
4404,0, 3220, False, 0
4405,0, 3220, False, 0
4406,0, 3220, False, 0
4407,0, 3220, False, 0
4408,0, 3220, False, 0
4409,0, 3220, False, 0
4410,0, 3220, False, 0
4411,0, 3220, False, 0
4412,0, 3220, False, 0
4413,0, 3220, False, 0
4414,0, 3220, False, 0
4415,0, 3220, False, 0
4416,0, 3220, False, 0
4417,0, 3220, False, 0
4418,0, 3220, False, 0
4419,0, 3220, False, 0
4420,0, 3220, False, 0
4421,0, 3220, False, 0
4422,0, 3220, False, 0
4423,0, 3220, False, 0
4424,0, 3220, False, 0
4425,0, 3220, False, 0
4426,0, 3220, False, 0
4427,0, 3220, False, 0
4428,0, 3220, False, 0
4429,0, 3220, False, 0
4430,0, 3220, False, 0
4431,0, 3220, False, 0
4432,0, 3220, False, 0
4433,0, 3220, False, 0
4434,0, 3220, False, 0
4435,0, 3220, False, 0
4436,0, 3220, False, 0
4437,0, 3220, False, 0
4438,0, 3220, False, 0
4439,0, 3220, False, 0
4440,0, 3220, False, 0
4441,0, 3220, False, 0
4442,0, 3220, False, 0
4443,0, 3220, False, 0
4444,0, 3220, False, 0
4445,0, 3220, False, 0
4446,0, 3220, False, 0
4447,0, 3220, False, 0
4448,0, 3220, False, 0
4449,0, 3220, False, 0
4450,0, 3220, False, 0
4451,0, 3220, False, 0
4452,0, 3220, False, 0
4453,0, 3220, False, 0
4454,0, 3220, False, 0
4455,0, 3220, False, 0
4456,0, 3220, False, 0
4457,0, 3220, False, 0
4458,0, 3220, False, 0
4459,0, 3220, False, 0
4460,0, 3220, False, 0
4461,0, 3220, False, 0
4462,0, 3220, False, 0
4463,0, 3220, False, 0
4464,0, 3220, False, 0
4465,0, 3220, False, 0
4466,0, 3220, False, 0
4467,0, 3220, False, 0
4468,0, 3220, False, 0
4469,0, 3220, False, 0
4470,0, 3220, False, 0
4471,0, 3220, False, 0
4472,0, 3220, False, 0
4473,0, 3220, False, 0
4474,0, 3220, False, 0
4475,0, 3220, False, 0
4476,0, 3220, False, 0
4477,0, 3220, False, 0
4478,0, 3220, False, 0
4479,0, 3220, False, 3
4480,0, 3220, False, 3
4481,0, 3220, False, 3
4482,0, 3220, False, 3
4483,0, 3220, False, 3
4484,0, 3220, False, 3
4485,0, 3220, False, 3
4486,0, 3220, False, 3
4487,0, 3220, False, 3
4488,0, 3220, False, 3
4489,0, 3220, False, 3
4490,0, 3220, False, 3
4491,0, 3220, False, 3
4492,0, 3220, False, 3
4493,0, 3220, False, 3
4494,0, 3220, False, 3
4495,0, 3220, False, 0
4496,0, 3220, False, 0
4497,0, 3220, False, 0
4498,0, 3220, False, 0
4499,0, 3220, False, 0
4500,0, 3220, False, 0
4501,0, 3220, False, 0
4502,0, 3220, False, 0
4503,0, 3220, False, 0
4504,0, 3220, False, 0
4505,0, 3220, False, 0
4506,0, 3220, False, 0
4507,0, 3220, False, 0
4508,0, 3220, False, 0
4509,0, 3220, False, 0
4510,0, 3220, False, 0
4511,0, 3220, False, 0
4512,0, 3220, False, 0
4513,0, 3220, False, 0
4514,0, 3220, False, 0
4515,0, 3220, False, 0
4516,0, 3220, False, 0
4517,0, 3220, False, 0
4518,0, 3220, False, 0
4519,0, 3220, False, 0
4520,0, 3220, False, 0
4521,0, 3220, False, 0
4522,0, 3220, False, 0
4523,0, 3220, False, 0
4524,0, 3220, False, 0
4525,0, 3220, False, 0
4526,0, 3220, False, 0
4527,0, 3220, False, 0
4528,0, 3220, False, 0
4529,0, 3220, False, 0
4530,0, 3220, False, 0
4531,0, 3220, False, 0
4532,0, 3220, False, 0
4533,0, 3220, False, 0
4534,0, 3220, False, 0
4535,0, 3220, False, 0
4536,0, 3220, False, 0
4537,0, 3220, False, 0
4538,0, 3220, False, 0
4539,0, 3220, False, 0
4540,0, 3220, False, 0
4541,0, 3220, False, 0
4542,0, 3220, False, 0
4543,0, 3220, False, 0
4544,0, 3220, False, 0
4545,0, 3220, False, 0
4546,0, 3220, False, 0
4547,0, 3220, False, 0
4548,0, 3220, False, 0
4549,0, 3220, False, 0
4550,0, 3220, False, 0
4551,0, 3220, False, 0
4552,0, 3220, False, 0
4553,0, 3220, False, 0
4554,0, 3220, False, 2
4555,0, 3220, False, 2
4556,0, 3220, False, 2
4557,0, 3220, False, 2
4558,0, 3220, False, 2
4559,0, 3220, False, 2
4560,0, 3220, False, 2
4561,0, 3220, False, 2
4562,0, 3220, False, 2
4563,0, 3220, False, 2
4564,0, 3220, False, 2
4565,0, 3220, False, 2
4566,0, 3220, False, 0
4567,0, 3220, False, 0
4568,0, 3220, False, 0
4569,10, 3230, False, 0
4570,0, 3230, False, 0
4571,0, 3230, False, 0
4572,0, 3230, False, 0
4573,0, 3230, False, 0
4574,0, 3230, False, 0
4575,0, 3230, False, 0
4576,0, 3230, False, 0
4577,0, 3230, False, 0
4578,0, 3230, False, 0
4579,0, 3230, False, 0
4580,0, 3230, False, 0
4581,0, 3230, False, 0
4582,0, 3230, False, 0
4583,0, 3230, False, 0
4584,0, 3230, False, 0
4585,0, 3230, False, 0
4586,0, 3230, False, 0
4587,0, 3230, False, 0
4588,0, 3230, False, 0
4589,0, 3230, False, 0
4590,0, 3230, False, 0
4591,0, 3230, False, 0
4592,0, 3230, False, 0
4593,0, 3230, False, 0
4594,0, 3230, False, 3
4595,0, 3230, False, 3
4596,0, 3230, False, 3
4597,0, 3230, False, 3
4598,0, 3230, False, 0
4599,0, 3230, False, 0
4600,0, 3230, False, 0
4601,0, 3230, False, 0
4602,0, 3230, False, 0
4603,0, 3230, False, 0
4604,0, 3230, False, 0
4605,0, 3230, False, 0
4606,0, 3230, False, 0
4607,0, 3230, False, 0
4608,0, 3230, False, 0
4609,0, 3230, False, 0
4610,0, 3230, False, 0
4611,0, 3230, False, 0
4612,0, 3230, False, 0
4613,0, 3230, False, 0
4614,0, 3230, False, 0
4615,0, 3230, False, 0
4616,0, 3230, False, 0
4617,0, 3230, False, 0
4618,0, 3230, False, 0
4619,0, 3230, False, 0
4620,0, 3230, False, 0
4621,0, 3230, False, 0
4622,0, 3230, False, 0
4623,0, 3230, False, 0
4624,0, 3230, False, 0
4625,0, 3230, False, 0
4626,0, 3230, False, 0
4627,0, 3230, False, 0
4628,0, 3230, False, 0
4629,0, 3230, False, 0
4630,0, 3230, False, 0
4631,0, 3230, False, 0
4632,0, 3230, False, 0
4633,0, 3230, False, 0
4634,0, 3230, False, 0
4635,0, 3230, False, 0
4636,0, 3230, False, 0
4637,0, 3230, False, 0
4638,0, 3230, False, 0
4639,0, 3230, False, 0
4640,0, 3230, False, 0
4641,0, 3230, False, 0
4642,0, 3230, False, 0
4643,0, 3230, False, 0
4644,0, 3230, False, 0
4645,0, 3230, False, 0
4646,0, 3230, False, 0
4647,0, 3230, False, 0
4648,0, 3230, False, 0
4649,0, 3230, False, 0
4650,0, 3230, False, 0
4651,0, 3230, False, 0
4652,0, 3230, False, 0
4653,0, 3230, False, 0
4654,0, 3230, False, 0
4655,0, 3230, False, 0
4656,0, 3230, False, 0
4657,0, 3230, True, 0
