db traj id : 3331
frame,reward,score,terminal, action
4160,0, 2730, False, 2
4161,0, 2730, False, 2
4162,0, 2730, False, 2
4163,0, 2730, False, 2
4164,0, 2730, False, 2
4165,0, 2730, False, 2
4166,0, 2730, False, 0
4167,0, 2730, False, 0
4168,0, 2730, False, 0
4169,0, 2730, False, 0
4170,0, 2730, False, 0
4171,0, 2730, False, 0
4172,0, 2730, False, 0
4173,0, 2730, False, 0
4174,0, 2730, False, 0
4175,0, 2730, False, 4
4176,0, 2730, False, 4
4177,0, 2730, False, 4
4178,0, 2730, False, 4
4179,0, 2730, False, 4
4180,0, 2730, False, 4
4181,0, 2730, False, 0
4182,0, 2730, False, 0
4183,0, 2730, False, 0
4184,0, 2730, False, 4
4185,0, 2730, False, 4
4186,0, 2730, False, 4
4187,0, 2730, False, 0
4188,0, 2730, False, 0
4189,10, 2740, False, 0
4190,0, 2740, False, 0
4191,0, 2740, False, 4
4192,0, 2740, False, 4
4193,0, 2740, False, 4
4194,0, 2740, False, 0
4195,0, 2740, False, 0
4196,0, 2740, False, 0
4197,0, 2740, False, 0
4198,0, 2740, False, 0
4199,0, 2740, False, 0
4200,0, 2740, False, 0
4201,0, 2740, False, 0
4202,0, 2740, False, 0
4203,0, 2740, False, 0
4204,0, 2740, False, 0
4205,0, 2740, False, 0
4206,0, 2740, False, 0
4207,0, 2740, False, 0
4208,0, 2740, False, 0
4209,0, 2740, False, 0
4210,0, 2740, False, 0
4211,0, 2740, False, 0
4212,0, 2740, False, 0
4213,0, 2740, False, 0
4214,0, 2740, False, 0
4215,0, 2740, False, 0
4216,0, 2740, False, 0
4217,0, 2740, False, 0
4218,0, 2740, False, 0
4219,10, 2750, False, 0
4220,0, 2750, False, 0
4221,0, 2750, False, 0
4222,0, 2750, False, 0
4223,0, 2750, False, 0
4224,0, 2750, False, 0
4225,0, 2750, False, 0
4226,0, 2750, False, 0
4227,0, 2750, False, 0
4228,0, 2750, False, 5
4229,0, 2750, False, 5
4230,0, 2750, False, 0
4231,0, 2750, False, 0
4232,0, 2750, False, 0
4233,0, 2750, False, 0
4234,0, 2750, False, 0
4235,0, 2750, False, 0
4236,0, 2750, False, 0
4237,0, 2750, False, 2
4238,0, 2750, False, 2
4239,0, 2750, False, 2
4240,0, 2750, False, 2
4241,0, 2750, False, 2
4242,0, 2750, False, 0
4243,0, 2750, False, 0
4244,0, 2750, False, 2
4245,0, 2750, False, 2
4246,0, 2750, False, 2
4247,0, 2750, False, 0
4248,0, 2750, False, 0
4249,0, 2750, False, 0
4250,0, 2750, False, 0
4251,0, 2750, False, 0
4252,0, 2750, False, 0
4253,0, 2750, False, 4
4254,0, 2750, False, 4
4255,0, 2750, False, 4
4256,0, 2750, False, 4
4257,0, 2750, False, 4
4258,0, 2750, False, 4
4259,0, 2750, False, 0
4260,0, 2750, False, 0
4261,0, 2750, False, 0
4262,0, 2750, False, 4
4263,0, 2750, False, 4
4264,0, 2750, False, 4
4265,0, 2750, False, 4
4266,0, 2750, False, 4
4267,0, 2750, False, 0
4268,0, 2750, False, 0
4269,0, 2750, False, 0
4270,0, 2750, False, 4
4271,10, 2760, False, 4
4272,0, 2760, False, 4
4273,0, 2760, False, 4
4274,0, 2760, False, 0
4275,0, 2760, False, 0
4276,0, 2760, False, 0
4277,0, 2760, False, 0
4278,0, 2760, False, 0
4279,0, 2760, False, 0
4280,0, 2760, False, 0
4281,0, 2760, False, 0
4282,0, 2760, False, 0
4283,10, 2770, False, 0
4284,0, 2770, False, 0
4285,0, 2770, False, 0
4286,0, 2770, False, 0
4287,0, 2770, False, 0
4288,0, 2770, False, 4
4289,0, 2770, False, 4
4290,0, 2770, False, 4
4291,0, 2770, False, 4
4292,0, 2770, False, 0
4293,0, 2770, False, 0
4294,0, 2770, False, 0
4295,0, 2770, False, 0
4296,0, 2770, False, 4
4297,10, 2780, False, 4
4298,0, 2780, False, 4
4299,0, 2780, False, 4
4300,0, 2780, False, 4
4301,0, 2780, False, 0
4302,0, 2780, False, 0
4303,0, 2780, False, 0
4304,0, 2780, False, 0
4305,0, 2780, False, 0
4306,0, 2780, False, 0
4307,0, 2780, False, 0
4308,0, 2780, False, 0
4309,0, 2780, False, 0
4310,0, 2780, False, 0
4311,10, 2790, False, 0
4312,0, 2790, False, 0
4313,0, 2790, False, 0
4314,0, 2790, False, 0
4315,0, 2790, False, 0
4316,0, 2790, False, 0
4317,0, 2790, False, 0
4318,0, 2790, False, 0
4319,0, 2790, False, 0
4320,0, 2790, False, 0
4321,0, 2790, False, 0
4322,0, 2790, False, 5
4323,0, 2790, False, 5
4324,0, 2790, False, 5
4325,0, 2790, False, 5
4326,0, 2790, False, 0
4327,0, 2790, False, 0
4328,0, 2790, False, 0
4329,0, 2790, False, 0
4330,0, 2790, False, 0
4331,0, 2790, False, 5
4332,0, 2790, False, 5
4333,0, 2790, False, 5
4334,0, 2790, False, 5
4335,0, 2790, False, 5
4336,0, 2790, False, 0
4337,0, 2790, False, 0
4338,0, 2790, False, 0
4339,0, 2790, False, 0
4340,0, 2790, False, 0
4341,0, 2790, False, 0
4342,0, 2790, False, 0
4343,0, 2790, False, 0
4344,0, 2790, False, 0
4345,0, 2790, False, 0
4346,0, 2790, False, 0
4347,0, 2790, False, 5
4348,0, 2790, False, 5
4349,0, 2790, False, 5
4350,0, 2790, False, 5
4351,0, 2790, False, 5
4352,0, 2790, False, 0
4353,0, 2790, False, 0
4354,0, 2790, False, 0
4355,0, 2790, False, 0
4356,0, 2790, False, 0
4357,0, 2790, False, 4
4358,0, 2790, False, 4
4359,0, 2790, False, 4
4360,0, 2790, False, 4
4361,0, 2790, False, 0
4362,0, 2790, False, 0
4363,0, 2790, False, 0
4364,0, 2790, False, 0
4365,0, 2790, False, 0
4366,0, 2790, False, 0
4367,0, 2790, False, 0
4368,0, 2790, False, 0
4369,0, 2790, False, 0
4370,0, 2790, False, 0
4371,0, 2790, False, 0
4372,0, 2790, False, 5
4373,0, 2790, False, 5
4374,0, 2790, False, 5
4375,0, 2790, False, 5
4376,0, 2790, False, 5
4377,0, 2790, False, 0
4378,0, 2790, False, 0
4379,0, 2790, False, 0
4380,0, 2790, False, 0
4381,0, 2790, False, 0
4382,0, 2790, False, 5
4383,0, 2790, False, 5
4384,0, 2790, False, 0
4385,0, 2790, False, 0
4386,0, 2790, False, 0
4387,0, 2790, False, 0
4388,0, 2790, False, 0
4389,0, 2790, False, 0
4390,0, 2790, False, 3
4391,0, 2790, False, 3
4392,0, 2790, False, 3
4393,0, 2790, False, 3
4394,0, 2790, False, 0
4395,0, 2790, False, 0
4396,0, 2790, False, 0
4397,0, 2790, False, 0
4398,0, 2790, False, 0
4399,0, 2790, False, 0
4400,0, 2790, False, 0
4401,0, 2790, False, 0
4402,0, 2790, False, 0
4403,0, 2790, False, 0
4404,0, 2790, False, 0
4405,0, 2790, False, 0
4406,0, 2790, False, 5
4407,0, 2790, False, 5
4408,0, 2790, False, 0
4409,0, 2790, False, 0
4410,0, 2790, False, 0
4411,0, 2790, False, 0
4412,0, 2790, False, 5
4413,0, 2790, False, 5
4414,0, 2790, False, 5
4415,0, 2790, False, 5
4416,0, 2790, False, 4
4417,0, 2790, False, 4
4418,0, 2790, False, 4
4419,0, 2790, False, 4
4420,0, 2790, False, 4
4421,0, 2790, False, 4
4422,0, 2790, False, 4
4423,0, 2790, False, 4
4424,0, 2790, False, 4
4425,0, 2790, False, 4
4426,0, 2790, False, 0
4427,0, 2790, False, 0
4428,0, 2790, False, 0
4429,0, 2790, False, 0
4430,0, 2790, False, 0
4431,0, 2790, False, 0
4432,0, 2790, False, 0
4433,0, 2790, False, 0
4434,0, 2790, False, 0
4435,0, 2790, False, 0
4436,0, 2790, False, 0
4437,0, 2790, False, 0
4438,0, 2790, False, 0
4439,0, 2790, False, 0
4440,0, 2790, False, 0
4441,0, 2790, False, 0
4442,0, 2790, False, 0
4443,0, 2790, False, 0
4444,0, 2790, False, 0
4445,0, 2790, False, 0
4446,0, 2790, False, 0
4447,0, 2790, False, 0
4448,0, 2790, False, 0
4449,0, 2790, False, 0
4450,0, 2790, False, 0
4451,0, 2790, False, 0
4452,0, 2790, False, 0
4453,0, 2790, False, 0
4454,0, 2790, False, 0
4455,0, 2790, False, 0
4456,0, 2790, False, 0
4457,0, 2790, False, 0
4458,0, 2790, False, 0
4459,0, 2790, False, 0
4460,0, 2790, False, 0
4461,0, 2790, False, 0
4462,0, 2790, False, 0
4463,0, 2790, False, 0
4464,0, 2790, False, 0
4465,0, 2790, False, 0
4466,0, 2790, False, 0
4467,0, 2790, False, 0
4468,0, 2790, False, 0
4469,0, 2790, False, 0
4470,0, 2790, False, 0
4471,0, 2790, False, 0
4472,0, 2790, False, 0
4473,0, 2790, False, 0
4474,0, 2790, False, 0
4475,0, 2790, False, 0
4476,0, 2790, False, 0
4477,0, 2790, False, 0
4478,0, 2790, False, 0
4479,0, 2790, False, 0
4480,0, 2790, False, 0
4481,0, 2790, False, 0
4482,0, 2790, False, 0
4483,0, 2790, False, 0
4484,0, 2790, False, 0
4485,0, 2790, False, 0
4486,0, 2790, False, 0
4487,0, 2790, False, 0
4488,0, 2790, False, 0
4489,0, 2790, False, 0
4490,0, 2790, False, 0
4491,0, 2790, True, 0
