db traj id : 3788
frame,reward,score,terminal, action
5128,0, 7290, False, 0
5129,0, 7290, False, 0
5130,0, 7290, False, 0
5131,0, 7290, False, 0
5132,0, 7290, False, 0
5133,0, 7290, False, 0
5134,0, 7290, False, 0
5135,0, 7290, False, 4
5136,0, 7290, False, 4
5137,0, 7290, False, 4
5138,0, 7290, False, 4
5139,0, 7290, False, 4
5140,0, 7290, False, 4
5141,0, 7290, False, 4
5142,0, 7290, False, 4
5143,0, 7290, False, 4
5144,0, 7290, False, 4
5145,0, 7290, False, 4
5146,0, 7290, False, 7
5147,0, 7290, False, 7
5148,0, 7290, False, 2
5149,0, 7290, False, 2
5150,0, 7290, False, 2
5151,0, 7290, False, 2
5152,0, 7290, False, 2
5153,0, 7290, False, 2
5154,0, 7290, False, 2
5155,0, 7290, False, 2
5156,0, 7290, False, 2
5157,0, 7290, False, 2
5158,0, 7290, False, 2
5159,0, 7290, False, 2
5160,0, 7290, False, 2
5161,0, 7290, False, 2
5162,0, 7290, False, 2
5163,0, 7290, False, 2
5164,0, 7290, False, 2
5165,0, 7290, False, 2
5166,0, 7290, False, 2
5167,0, 7290, False, 2
5168,0, 7290, False, 2
5169,0, 7290, False, 2
5170,0, 7290, False, 2
5171,0, 7290, False, 2
5172,0, 7290, False, 2
5173,0, 7290, False, 2
5174,0, 7290, False, 2
5175,0, 7290, False, 2
5176,0, 7290, False, 2
5177,0, 7290, False, 2
5178,0, 7290, False, 2
5179,0, 7290, False, 2
5180,0, 7290, False, 2
5181,0, 7290, False, 2
5182,0, 7290, False, 2
5183,0, 7290, False, 2
5184,0, 7290, False, 2
5185,0, 7290, False, 2
5186,0, 7290, False, 0
5187,0, 7290, False, 0
5188,0, 7290, False, 0
5189,0, 7290, False, 0
5190,0, 7290, False, 0
5191,0, 7290, False, 0
5192,0, 7290, False, 0
5193,0, 7290, False, 0
5194,0, 7290, False, 0
5195,0, 7290, False, 0
5196,0, 7290, False, 0
5197,0, 7290, False, 0
5198,0, 7290, False, 0
5199,0, 7290, False, 0
5200,0, 7290, False, 0
5201,0, 7290, False, 0
5202,0, 7290, False, 0
5203,0, 7290, False, 0
5204,0, 7290, False, 0
5205,0, 7290, False, 0
5206,0, 7290, False, 0
5207,0, 7290, False, 0
5208,0, 7290, False, 0
5209,0, 7290, False, 0
5210,0, 7290, False, 0
5211,0, 7290, False, 0
5212,0, 7290, False, 0
5213,0, 7290, False, 0
5214,0, 7290, False, 0
5215,0, 7290, False, 0
5216,0, 7290, False, 0
5217,0, 7290, False, 0
5218,0, 7290, False, 0
5219,0, 7290, False, 0
5220,0, 7290, False, 0
5221,0, 7290, False, 0
5222,0, 7290, False, 0
5223,0, 7290, False, 0
5224,0, 7290, False, 0
5225,0, 7290, False, 0
5226,0, 7290, False, 0
5227,0, 7290, False, 0
5228,0, 7290, False, 0
5229,0, 7290, False, 0
5230,0, 7290, False, 0
5231,0, 7290, False, 0
5232,0, 7290, False, 0
5233,0, 7290, False, 0
5234,0, 7290, False, 0
5235,0, 7290, False, 0
5236,0, 7290, False, 0
5237,0, 7290, False, 0
5238,0, 7290, False, 0
5239,0, 7290, False, 0
5240,0, 7290, False, 0
5241,0, 7290, False, 0
5242,0, 7290, False, 0
5243,0, 7290, False, 0
5244,0, 7290, False, 0
5245,0, 7290, False, 0
5246,0, 7290, False, 0
5247,0, 7290, False, 0
5248,0, 7290, False, 0
5249,0, 7290, False, 0
5250,0, 7290, False, 0
5251,0, 7290, False, 0
5252,0, 7290, False, 0
5253,0, 7290, False, 0
5254,0, 7290, False, 0
5255,0, 7290, False, 0
5256,0, 7290, False, 0
5257,0, 7290, False, 0
5258,0, 7290, False, 0
5259,0, 7290, False, 0
5260,0, 7290, False, 0
5261,0, 7290, False, 0
5262,0, 7290, False, 0
5263,0, 7290, False, 0
5264,0, 7290, False, 0
5265,0, 7290, False, 0
5266,0, 7290, False, 0
5267,0, 7290, False, 0
5268,0, 7290, False, 0
5269,0, 7290, False, 0
5270,0, 7290, False, 0
5271,0, 7290, False, 0
5272,0, 7290, False, 0
5273,0, 7290, False, 0
5274,0, 7290, False, 0
5275,0, 7290, False, 0
5276,0, 7290, False, 0
5277,0, 7290, False, 3
5278,0, 7290, False, 3
5279,0, 7290, False, 3
5280,0, 7290, False, 3
5281,0, 7290, False, 3
5282,0, 7290, False, 3
5283,0, 7290, False, 3
5284,0, 7290, False, 3
5285,0, 7290, False, 3
5286,0, 7290, False, 3
5287,0, 7290, False, 3
5288,0, 7290, False, 3
5289,0, 7290, False, 3
5290,0, 7290, False, 3
5291,0, 7290, False, 3
5292,0, 7290, False, 3
5293,0, 7290, False, 3
5294,0, 7290, False, 3
5295,0, 7290, False, 3
5296,0, 7290, False, 3
5297,0, 7290, False, 3
5298,0, 7290, False, 3
5299,0, 7290, False, 3
5300,0, 7290, False, 3
5301,0, 7290, False, 3
5302,0, 7290, False, 3
5303,0, 7290, False, 3
5304,0, 7290, False, 3
5305,0, 7290, False, 3
5306,0, 7290, False, 3
5307,0, 7290, False, 3
5308,0, 7290, False, 3
5309,0, 7290, False, 3
5310,0, 7290, False, 3
5311,0, 7290, False, 3
5312,0, 7290, False, 3
5313,0, 7290, False, 3
5314,0, 7290, False, 3
5315,0, 7290, False, 3
5316,0, 7290, False, 3
5317,0, 7290, False, 3
5318,0, 7290, False, 3
5319,0, 7290, False, 3
5320,0, 7290, False, 3
5321,0, 7290, False, 3
5322,0, 7290, False, 3
5323,0, 7290, False, 3
5324,0, 7290, False, 3
5325,0, 7290, False, 3
5326,0, 7290, False, 3
5327,0, 7290, False, 3
5328,0, 7290, False, 3
5329,0, 7290, False, 3
5330,0, 7290, False, 3
5331,0, 7290, False, 3
5332,0, 7290, False, 3
5333,0, 7290, False, 3
5334,0, 7290, False, 3
5335,0, 7290, False, 3
5336,0, 7290, False, 3
5337,0, 7290, False, 3
5338,0, 7290, False, 3
5339,0, 7290, False, 3
5340,0, 7290, False, 3
5341,0, 7290, False, 3
5342,0, 7290, False, 3
5343,0, 7290, False, 3
5344,0, 7290, False, 3
5345,0, 7290, False, 3
5346,0, 7290, False, 3
5347,0, 7290, False, 3
5348,0, 7290, False, 3
5349,0, 7290, False, 3
5350,0, 7290, False, 3
5351,0, 7290, False, 3
5352,0, 7290, False, 3
5353,0, 7290, False, 3
5354,0, 7290, False, 3
5355,0, 7290, False, 3
5356,0, 7290, False, 3
5357,0, 7290, False, 3
5358,0, 7290, False, 3
5359,0, 7290, False, 3
5360,0, 7290, False, 3
5361,0, 7290, False, 3
5362,0, 7290, False, 3
5363,0, 7290, False, 3
5364,0, 7290, False, 3
5365,0, 7290, False, 3
5366,0, 7290, False, 3
5367,0, 7290, False, 3
5368,0, 7290, False, 3
5369,0, 7290, False, 3
5370,0, 7290, False, 3
5371,0, 7290, False, 3
5372,0, 7290, False, 3
5373,0, 7290, False, 3
5374,0, 7290, False, 3
5375,0, 7290, False, 3
5376,0, 7290, False, 3
5377,0, 7290, False, 3
5378,0, 7290, False, 3
5379,0, 7290, False, 3
5380,0, 7290, False, 3
5381,0, 7290, False, 3
5382,0, 7290, False, 3
5383,0, 7290, False, 8
5384,0, 7290, False, 8
5385,0, 7290, False, 8
5386,0, 7290, False, 8
5387,0, 7290, False, 8
5388,0, 7290, False, 8
5389,0, 7290, False, 8
5390,0, 7290, False, 8
5391,0, 7290, False, 5
5392,0, 7290, False, 5
5393,0, 7290, False, 5
5394,0, 7290, False, 5
5395,0, 7290, False, 5
5396,0, 7290, False, 5
5397,0, 7290, False, 5
5398,0, 7290, False, 5
5399,10, 7300, False, 5
5400,0, 7300, False, 5
5401,0, 7300, False, 5
5402,0, 7300, False, 5
5403,0, 7300, False, 5
5404,0, 7300, False, 5
5405,0, 7300, False, 5
5406,0, 7300, False, 5
5407,0, 7300, False, 5
5408,0, 7300, False, 5
5409,0, 7300, False, 5
5410,0, 7300, False, 9
5411,0, 7300, False, 9
5412,0, 7300, False, 9
5413,10, 7310, False, 4
5414,0, 7310, False, 4
5415,0, 7310, False, 4
5416,0, 7310, False, 4
5417,0, 7310, False, 4
5418,0, 7310, False, 4
5419,0, 7310, False, 4
5420,0, 7310, False, 4
5421,0, 7310, False, 4
5422,0, 7310, False, 4
5423,0, 7310, False, 4
5424,0, 7310, False, 4
5425,0, 7310, False, 4
5426,0, 7310, False, 4
5427,0, 7310, False, 4
5428,0, 7310, False, 4
5429,0, 7310, False, 4
5430,0, 7310, False, 4
5431,0, 7310, False, 4
5432,0, 7310, False, 4
5433,0, 7310, False, 4
5434,0, 7310, False, 4
5435,0, 7310, False, 4
5436,0, 7310, False, 4
5437,0, 7310, False, 4
5438,0, 7310, False, 4
5439,0, 7310, False, 4
5440,0, 7310, False, 4
5441,0, 7310, False, 4
5442,0, 7310, False, 4
5443,0, 7310, False, 9
5444,0, 7310, False, 9
5445,0, 7310, False, 9
5446,0, 7310, False, 9
5447,0, 7310, False, 5
5448,0, 7310, False, 5
5449,0, 7310, False, 5
5450,0, 7310, False, 5
5451,0, 7310, False, 5
5452,0, 7310, False, 5
5453,0, 7310, False, 5
5454,0, 7310, False, 5
5455,0, 7310, False, 5
5456,0, 7310, False, 5
5457,0, 7310, False, 5
5458,0, 7310, False, 5
5459,0, 7310, False, 5
5460,0, 7310, False, 5
5461,0, 7310, False, 5
5462,0, 7310, False, 5
5463,0, 7310, False, 5
5464,0, 7310, False, 5
5465,0, 7310, False, 5
5466,0, 7310, False, 5
5467,0, 7310, False, 9
5468,0, 7310, False, 9
5469,0, 7310, False, 9
5470,0, 7310, False, 9
5471,0, 7310, False, 9
5472,0, 7310, False, 4
5473,0, 7310, False, 4
5474,0, 7310, False, 4
5475,0, 7310, False, 4
5476,0, 7310, False, 4
5477,0, 7310, False, 4
5478,0, 7310, False, 4
5479,0, 7310, False, 4
5480,0, 7310, False, 4
5481,0, 7310, False, 4
5482,0, 7310, False, 4
5483,0, 7310, False, 4
5484,0, 7310, False, 4
5485,10, 7320, False, 4
5486,0, 7320, False, 4
5487,0, 7320, False, 4
5488,0, 7320, False, 4
5489,0, 7320, False, 4
5490,0, 7320, False, 4
5491,0, 7320, False, 4
5492,0, 7320, False, 4
5493,0, 7320, False, 4
5494,0, 7320, False, 4
5495,0, 7320, False, 4
5496,0, 7320, False, 4
5497,0, 7320, False, 4
5498,0, 7320, False, 4
5499,0, 7320, False, 4
5500,0, 7320, False, 4
5501,0, 7320, False, 4
5502,0, 7320, False, 4
5503,0, 7320, False, 4
5504,0, 7320, False, 4
5505,10, 7330, False, 4
5506,0, 7330, False, 4
5507,0, 7330, False, 4
5508,0, 7330, False, 4
5509,0, 7330, False, 4
5510,0, 7330, False, 4
5511,0, 7330, False, 0
5512,0, 7330, False, 0
5513,0, 7330, False, 0
5514,0, 7330, False, 0
5515,0, 7330, False, 0
5516,0, 7330, False, 0
5517,0, 7330, False, 0
5518,0, 7330, False, 0
5519,0, 7330, False, 0
5520,0, 7330, False, 0
5521,0, 7330, False, 0
5522,0, 7330, False, 0
5523,0, 7330, False, 0
5524,0, 7330, False, 0
5525,0, 7330, False, 0
5526,0, 7330, False, 0
5527,0, 7330, False, 0
5528,0, 7330, False, 0
5529,0, 7330, False, 0
5530,0, 7330, False, 0
5531,0, 7330, False, 0
5532,0, 7330, False, 0
5533,0, 7330, False, 0
5534,0, 7330, False, 0
5535,0, 7330, False, 0
5536,0, 7330, False, 0
5537,0, 7330, False, 0
5538,0, 7330, False, 0
5539,0, 7330, False, 0
5540,0, 7330, False, 0
5541,0, 7330, False, 0
5542,0, 7330, False, 0
5543,0, 7330, False, 0
5544,0, 7330, False, 0
5545,0, 7330, False, 0
5546,0, 7330, False, 0
5547,0, 7330, False, 0
5548,0, 7330, False, 0
5549,0, 7330, False, 0
5550,0, 7330, False, 0
5551,0, 7330, False, 0
5552,0, 7330, False, 0
5553,0, 7330, False, 0
5554,0, 7330, False, 0
5555,0, 7330, False, 0
5556,0, 7330, False, 0
5557,0, 7330, False, 0
5558,0, 7330, False, 0
5559,0, 7330, False, 0
5560,0, 7330, False, 0
5561,0, 7330, False, 0
5562,0, 7330, False, 0
5563,0, 7330, False, 0
5564,0, 7330, False, 0
5565,0, 7330, False, 0
5566,0, 7330, False, 0
5567,0, 7330, False, 0
5568,0, 7330, False, 0
5569,0, 7330, False, 0
5570,0, 7330, False, 0
5571,0, 7330, False, 0
5572,0, 7330, False, 0
5573,0, 7330, False, 0
5574,0, 7330, False, 0
5575,0, 7330, False, 0
5576,0, 7330, False, 0
5577,0, 7330, False, 0
5578,0, 7330, False, 0
5579,0, 7330, False, 0
5580,0, 7330, False, 0
5581,0, 7330, False, 0
5582,0, 7330, False, 0
5583,0, 7330, False, 0
5584,0, 7330, False, 0
5585,0, 7330, False, 0
5586,0, 7330, False, 0
5587,0, 7330, False, 0
5588,0, 7330, False, 0
5589,0, 7330, False, 0
5590,0, 7330, False, 0
5591,0, 7330, False, 0
5592,0, 7330, False, 0
5593,0, 7330, False, 0
5594,0, 7330, False, 0
5595,0, 7330, False, 0
5596,0, 7330, False, 0
5597,0, 7330, False, 0
5598,0, 7330, False, 0
5599,0, 7330, False, 0
5600,0, 7330, False, 0
5601,0, 7330, False, 0
5602,0, 7330, False, 0
5603,0, 7330, False, 2
5604,0, 7330, False, 2
5605,0, 7330, False, 2
5606,0, 7330, False, 2
5607,0, 7330, False, 2
5608,0, 7330, False, 2
5609,0, 7330, False, 2
5610,0, 7330, False, 2
5611,0, 7330, False, 2
5612,0, 7330, False, 2
5613,0, 7330, False, 2
5614,0, 7330, False, 2
5615,0, 7330, False, 2
5616,0, 7330, False, 2
5617,0, 7330, False, 2
5618,0, 7330, False, 2
5619,50, 7380, False, 3
5620,0, 7380, False, 3
5621,0, 7380, False, 3
5622,0, 7380, False, 3
5623,0, 7380, False, 3
5624,0, 7380, False, 3
5625,0, 7380, False, 3
5626,0, 7380, False, 3
5627,10, 7390, False, 3
5628,0, 7390, False, 3
5629,0, 7390, False, 3
5630,0, 7390, False, 3
5631,0, 7390, False, 3
5632,0, 7390, False, 3
5633,0, 7390, False, 3
5634,0, 7390, False, 3
5635,0, 7390, False, 3
5636,0, 7390, False, 3
5637,0, 7390, False, 3
5638,0, 7390, False, 3
5639,0, 7390, False, 3
5640,0, 7390, False, 3
5641,10, 7400, False, 3
5642,0, 7400, False, 6
5643,0, 7400, False, 6
5644,0, 7400, False, 2
5645,0, 7400, False, 2
5646,0, 7400, False, 2
5647,0, 7400, False, 2
5648,0, 7400, False, 2
5649,0, 7400, False, 2
5650,0, 7400, False, 2
5651,0, 7400, False, 2
5652,0, 7400, False, 2
5653,10, 7410, False, 2
5654,0, 7410, False, 2
5655,0, 7410, False, 2
5656,0, 7410, False, 2
5657,0, 7410, False, 2
5658,0, 7410, False, 2
5659,0, 7410, False, 2
5660,0, 7410, False, 2
5661,0, 7410, False, 2
5662,0, 7410, False, 2
5663,0, 7410, False, 2
5664,0, 7410, False, 2
5665,0, 7410, False, 7
5666,0, 7410, False, 7
5667,0, 7410, False, 4
5668,0, 7410, False, 4
5669,10, 7420, False, 4
5670,0, 7420, False, 4
5671,0, 7420, False, 7
5672,0, 7420, False, 2
5673,0, 7420, False, 2
5674,0, 7420, False, 2
5675,0, 7420, False, 2
5676,0, 7420, False, 2
5677,0, 7420, False, 2
5678,0, 7420, False, 2
5679,0, 7420, False, 2
5680,0, 7420, False, 2
5681,0, 7420, False, 2
5682,0, 7420, False, 2
5683,10, 7430, False, 2
5684,0, 7430, False, 2
5685,0, 7430, False, 2
5686,0, 7430, False, 2
5687,0, 7430, False, 2
5688,0, 7430, False, 2
5689,0, 7430, False, 2
5690,0, 7430, False, 2
5691,0, 7430, False, 2
5692,0, 7430, False, 2
5693,0, 7430, False, 2
5694,0, 7430, False, 2
5695,0, 7430, False, 2
5696,0, 7430, False, 2
5697,10, 7440, False, 2
5698,0, 7440, False, 0
5699,0, 7440, False, 0
5700,0, 7440, False, 0
5701,0, 7440, False, 0
5702,0, 7440, False, 0
5703,0, 7440, False, 0
5704,0, 7440, False, 0
5705,0, 7440, False, 0
5706,0, 7440, False, 0
5707,0, 7440, False, 0
5708,0, 7440, False, 0
5709,0, 7440, False, 0
5710,0, 7440, False, 0
5711,10, 7450, False, 0
5712,0, 7450, False, 0
5713,0, 7450, False, 0
5714,0, 7450, False, 0
5715,0, 7450, False, 0
5716,0, 7450, False, 0
5717,0, 7450, False, 0
5718,0, 7450, False, 0
5719,0, 7450, False, 0
5720,0, 7450, False, 0
5721,0, 7450, False, 0
5722,0, 7450, False, 0
5723,0, 7450, False, 0
5724,0, 7450, False, 0
5725,10, 7460, False, 0
5726,0, 7460, False, 0
5727,0, 7460, False, 0
5728,0, 7460, False, 0
5729,0, 7460, False, 0
5730,0, 7460, False, 0
5731,0, 7460, False, 0
5732,0, 7460, False, 0
5733,0, 7460, False, 0
5734,0, 7460, False, 0
5735,0, 7460, False, 0
5736,0, 7460, False, 0
5737,0, 7460, False, 0
5738,0, 7460, False, 0
5739,10, 7470, False, 0
5740,0, 7470, False, 0
5741,0, 7470, False, 0
5742,0, 7470, False, 0
5743,0, 7470, False, 0
5744,0, 7470, False, 0
5745,0, 7470, False, 0
5746,0, 7470, False, 0
5747,0, 7470, False, 0
5748,0, 7470, False, 0
5749,0, 7470, False, 3
5750,0, 7470, False, 3
5751,0, 7470, False, 3
5752,0, 7470, False, 3
5753,10, 7480, False, 3
5754,0, 7480, False, 3
5755,0, 7480, False, 3
5756,0, 7480, False, 3
5757,0, 7480, False, 3
5758,0, 7480, False, 3
5759,0, 7480, False, 3
5760,0, 7480, False, 3
5761,0, 7480, False, 3
5762,0, 7480, False, 3
5763,0, 7480, False, 3
5764,0, 7480, False, 3
5765,0, 7480, False, 3
5766,0, 7480, False, 3
5767,10, 7490, False, 3
5768,0, 7490, False, 3
5769,0, 7490, False, 3
5770,0, 7490, False, 3
5771,0, 7490, False, 3
5772,0, 7490, False, 3
5773,0, 7490, False, 3
5774,0, 7490, False, 3
5775,0, 7490, False, 3
5776,0, 7490, False, 3
5777,10, 7500, False, 3
5778,0, 7500, False, 3
5779,0, 7500, False, 3
5780,0, 7500, False, 3
5781,0, 7500, False, 3
5782,0, 7500, False, 3
5783,0, 7500, False, 3
5784,0, 7500, False, 3
5785,0, 7500, False, 3
5786,0, 7500, False, 3
5787,0, 7500, False, 3
5788,0, 7500, False, 3
5789,0, 7500, False, 3
5790,0, 7500, False, 3
5791,10, 7510, False, 3
5792,0, 7510, False, 0
5793,0, 7510, False, 0
5794,0, 7510, False, 0
5795,0, 7510, False, 0
5796,0, 7510, False, 0
5797,0, 7510, False, 0
5798,0, 7510, False, 0
5799,0, 7510, False, 0
5800,0, 7510, False, 0
5801,0, 7510, False, 0
5802,0, 7510, False, 0
5803,0, 7510, False, 0
5804,0, 7510, False, 0
5805,10, 7520, False, 0
5806,0, 7520, False, 0
5807,0, 7520, False, 0
5808,0, 7520, False, 0
5809,0, 7520, False, 0
5810,0, 7520, False, 0
5811,0, 7520, False, 0
5812,0, 7520, False, 0
5813,0, 7520, False, 0
5814,0, 7520, False, 0
5815,0, 7520, False, 0
5816,0, 7520, False, 0
5817,10, 7530, False, 0
5818,0, 7530, False, 0
5819,0, 7530, False, 0
5820,0, 7530, False, 0
5821,0, 7530, False, 0
5822,0, 7530, False, 0
5823,0, 7530, False, 0
5824,0, 7530, False, 0
5825,0, 7530, False, 0
5826,0, 7530, False, 0
5827,0, 7530, False, 0
5828,0, 7530, False, 0
5829,0, 7530, False, 0
5830,0, 7530, False, 0
5831,10, 7540, False, 0
5832,0, 7540, False, 0
5833,0, 7540, False, 0
5834,0, 7540, False, 0
5835,0, 7540, False, 0
5836,0, 7540, False, 0
5837,0, 7540, False, 0
5838,0, 7540, False, 0
5839,0, 7540, False, 0
5840,0, 7540, False, 0
5841,0, 7540, False, 0
5842,0, 7540, False, 0
5843,0, 7540, False, 0
5844,0, 7540, False, 0
5845,10, 7550, False, 0
5846,0, 7550, False, 0
5847,0, 7550, False, 0
5848,0, 7550, False, 0
5849,0, 7550, False, 0
5850,0, 7550, False, 0
5851,0, 7550, False, 0
5852,0, 7550, False, 0
5853,0, 7550, False, 0
5854,0, 7550, False, 0
5855,0, 7550, False, 0
5856,0, 7550, False, 0
5857,10, 7560, False, 0
5858,0, 7560, False, 0
5859,0, 7560, False, 0
5860,0, 7560, False, 0
5861,0, 7560, False, 0
5862,0, 7560, False, 0
5863,0, 7560, False, 0
5864,0, 7560, False, 0
5865,0, 7560, False, 0
5866,0, 7560, False, 0
5867,0, 7560, False, 0
5868,0, 7560, False, 0
5869,0, 7560, False, 0
5870,0, 7560, False, 0
5871,0, 7560, False, 0
5872,0, 7560, False, 0
5873,0, 7560, False, 0
5874,0, 7560, False, 0
5875,0, 7560, False, 0
5876,0, 7560, False, 0
5877,10, 7570, False, 0
5878,0, 7570, False, 0
5879,0, 7570, False, 0
5880,0, 7570, False, 0
5881,0, 7570, False, 0
5882,0, 7570, False, 0
5883,0, 7570, False, 0
5884,0, 7570, False, 0
5885,0, 7570, False, 0
5886,0, 7570, False, 0
5887,0, 7570, False, 0
5888,0, 7570, False, 0
5889,10, 7580, False, 0
5890,0, 7580, False, 0
5891,0, 7580, False, 0
5892,0, 7580, False, 0
5893,0, 7580, False, 0
5894,0, 7580, False, 0
5895,0, 7580, False, 0
5896,0, 7580, False, 0
5897,0, 7580, False, 0
5898,0, 7580, False, 0
5899,0, 7580, False, 0
5900,0, 7580, False, 0
5901,0, 7580, False, 0
5902,0, 7580, False, 0
5903,10, 7590, False, 0
5904,0, 7590, False, 0
5905,0, 7590, False, 0
5906,0, 7590, False, 0
5907,0, 7590, False, 0
5908,0, 7590, False, 0
5909,0, 7590, False, 0
5910,0, 7590, False, 0
5911,200, 7790, False, 0
5912,0, 7790, False, 0
5913,0, 7790, False, 0
5914,0, 7790, False, 0
5915,0, 7790, False, 0
5916,0, 7790, False, 0
5917,0, 7790, False, 0
5918,0, 7790, False, 0
5919,0, 7790, False, 0
5920,0, 7790, False, 0
5921,0, 7790, False, 0
5922,0, 7790, False, 0
5923,0, 7790, False, 0
5924,0, 7790, False, 0
5925,0, 7790, False, 0
5926,0, 7790, False, 0
5927,0, 7790, False, 0
5928,0, 7790, False, 0
5929,0, 7790, False, 0
5930,0, 7790, False, 0
5931,0, 7790, False, 0
5932,0, 7790, False, 0
5933,10, 7800, False, 0
5934,0, 7800, False, 0
5935,0, 7800, False, 0
5936,0, 7800, False, 0
5937,0, 7800, False, 0
5938,0, 7800, False, 0
5939,0, 7800, False, 0
5940,0, 7800, False, 0
5941,0, 7800, False, 0
5942,0, 7800, False, 0
5943,0, 7800, False, 0
5944,0, 7800, False, 0
5945,10, 7810, False, 0
5946,0, 7810, False, 0
5947,0, 7810, False, 0
5948,0, 7810, False, 0
5949,0, 7810, False, 0
5950,0, 7810, False, 0
5951,0, 7810, False, 0
5952,0, 7810, False, 0
5953,0, 7810, False, 0
5954,0, 7810, False, 0
5955,0, 7810, False, 0
5956,0, 7810, False, 0
5957,0, 7810, False, 0
5958,0, 7810, False, 0
5959,0, 7810, False, 0
5960,0, 7810, False, 0
5961,0, 7810, False, 0
5962,0, 7810, False, 0
5963,0, 7810, False, 0
5964,0, 7810, False, 0
5965,0, 7810, False, 0
5966,0, 7810, False, 0
5967,0, 7810, False, 0
5968,0, 7810, False, 0
5969,0, 7810, False, 0
5970,0, 7810, False, 0
5971,0, 7810, False, 0
5972,0, 7810, False, 0
5973,0, 7810, False, 0
5974,0, 7810, False, 0
5975,0, 7810, False, 0
5976,0, 7810, False, 0
5977,400, 8210, False, 0
5978,0, 8210, False, 0
5979,0, 8210, False, 0
5980,0, 8210, False, 0
5981,0, 8210, False, 0
5982,0, 8210, False, 0
5983,0, 8210, False, 0
5984,0, 8210, False, 0
5985,0, 8210, False, 0
5986,0, 8210, False, 0
5987,0, 8210, False, 0
5988,0, 8210, False, 0
5989,0, 8210, False, 2
5990,0, 8210, False, 2
5991,0, 8210, False, 2
5992,0, 8210, False, 2
5993,0, 8210, False, 2
5994,0, 8210, False, 2
5995,0, 8210, False, 2
5996,0, 8210, False, 2
5997,0, 8210, False, 2
5998,0, 8210, False, 2
5999,0, 8210, False, 2
6000,0, 8210, False, 2
6001,0, 8210, False, 2
6002,0, 8210, False, 2
6003,0, 8210, False, 2
6004,0, 8210, False, 2
6005,0, 8210, False, 2
6006,0, 8210, False, 2
6007,0, 8210, False, 2
6008,0, 8210, False, 2
6009,0, 8210, False, 2
6010,0, 8210, False, 2
6011,0, 8210, False, 2
6012,0, 8210, False, 2
6013,0, 8210, False, 2
6014,0, 8210, False, 2
6015,0, 8210, False, 2
6016,0, 8210, False, 2
6017,0, 8210, False, 2
6018,0, 8210, False, 2
6019,0, 8210, False, 2
6020,0, 8210, False, 2
6021,0, 8210, False, 2
6022,0, 8210, False, 2
6023,0, 8210, False, 2
6024,0, 8210, False, 2
6025,0, 8210, False, 2
6026,0, 8210, False, 2
6027,0, 8210, False, 2
6028,0, 8210, False, 2
6029,800, 9010, False, 2
6030,0, 9010, False, 2
6031,0, 9010, False, 2
6032,0, 9010, False, 2
6033,0, 9010, False, 2
6034,0, 9010, False, 7
6035,0, 9010, False, 7
6036,0, 9010, False, 4
6037,0, 9010, False, 4
6038,0, 9010, False, 4
6039,0, 9010, False, 4
6040,0, 9010, False, 4
6041,0, 9010, False, 4
6042,0, 9010, False, 4
6043,0, 9010, False, 4
6044,0, 9010, False, 4
6045,0, 9010, False, 4
6046,0, 9010, False, 4
6047,0, 9010, False, 4
6048,0, 9010, False, 4
6049,0, 9010, False, 4
6050,0, 9010, False, 4
6051,0, 9010, False, 4
6052,0, 9010, False, 4
6053,0, 9010, False, 4
6054,0, 9010, False, 4
6055,0, 9010, False, 4
6056,0, 9010, False, 4
6057,0, 9010, False, 4
6058,0, 9010, False, 4
6059,0, 9010, False, 4
6060,0, 9010, False, 4
6061,0, 9010, False, 4
6062,0, 9010, False, 4
6063,0, 9010, False, 4
6064,0, 9010, False, 4
6065,0, 9010, False, 4
6066,0, 9010, False, 4
6067,0, 9010, False, 4
6068,0, 9010, False, 4
6069,0, 9010, False, 4
6070,0, 9010, False, 4
6071,0, 9010, False, 4
6072,0, 9010, False, 4
6073,0, 9010, False, 4
6074,0, 9010, False, 4
6075,0, 9010, False, 4
6076,0, 9010, False, 9
6077,0, 9010, False, 9
6078,0, 9010, False, 5
6079,0, 9010, False, 5
6080,0, 9010, False, 5
6081,0, 9010, False, 5
6082,0, 9010, False, 5
6083,0, 9010, False, 5
6084,0, 9010, False, 5
6085,0, 9010, False, 5
6086,0, 9010, False, 5
6087,0, 9010, False, 5
6088,0, 9010, False, 5
6089,0, 9010, False, 5
6090,0, 9010, False, 5
6091,0, 9010, False, 5
6092,0, 9010, False, 5
6093,0, 9010, False, 5
6094,0, 9010, False, 5
6095,0, 9010, False, 5
6096,0, 9010, False, 5
6097,0, 9010, False, 5
6098,0, 9010, False, 5
6099,0, 9010, False, 5
6100,0, 9010, False, 5
6101,0, 9010, False, 5
6102,0, 9010, False, 5
6103,0, 9010, False, 5
6104,0, 9010, False, 5
6105,0, 9010, False, 5
6106,0, 9010, False, 5
6107,0, 9010, False, 5
6108,0, 9010, False, 5
6109,0, 9010, False, 5
6110,0, 9010, False, 5
6111,0, 9010, False, 5
6112,0, 9010, False, 5
6113,0, 9010, False, 5
6114,0, 9010, False, 5
6115,0, 9010, False, 5
6116,0, 9010, False, 5
6117,0, 9010, False, 5
6118,0, 9010, False, 5
6119,0, 9010, False, 5
6120,0, 9010, False, 5
6121,0, 9010, False, 5
6122,0, 9010, False, 5
6123,0, 9010, False, 5
6124,0, 9010, False, 5
6125,0, 9010, False, 5
