db traj id : 2099
frame,reward,score,terminal, action
4130,0, 3540, False, 5
4131,0, 3540, False, 5
4132,0, 3540, False, 5
4133,0, 3540, False, 5
4134,0, 3540, False, 5
4135,0, 3540, False, 0
4136,0, 3540, False, 0
4137,10, 3550, False, 0
4138,0, 3550, False, 0
4139,0, 3550, False, 0
4140,0, 3550, False, 0
4141,0, 3550, False, 0
4142,0, 3550, False, 0
4143,0, 3550, False, 0
4144,0, 3550, False, 0
4145,0, 3550, False, 0
4146,0, 3550, False, 0
4147,0, 3550, False, 0
4148,0, 3550, False, 0
4149,0, 3550, False, 0
4150,0, 3550, False, 0
4151,10, 3560, False, 0
4152,0, 3560, False, 0
4153,0, 3560, False, 0
4154,0, 3560, False, 0
4155,0, 3560, False, 0
4156,0, 3560, False, 0
4157,0, 3560, False, 0
4158,0, 3560, False, 0
4159,0, 3560, False, 0
4160,0, 3560, False, 0
4161,0, 3560, False, 0
4162,0, 3560, False, 0
4163,0, 3560, False, 0
4164,0, 3560, False, 0
4165,10, 3570, False, 0
4166,0, 3570, False, 0
4167,0, 3570, False, 0
4168,0, 3570, False, 0
4169,0, 3570, False, 0
4170,0, 3570, False, 0
4171,0, 3570, False, 0
4172,0, 3570, False, 0
4173,0, 3570, False, 0
4174,0, 3570, False, 0
4175,0, 3570, False, 0
4176,0, 3570, False, 0
4177,0, 3570, False, 0
4178,0, 3570, False, 0
4179,10, 3580, False, 0
4180,0, 3580, False, 0
4181,0, 3580, False, 0
4182,0, 3580, False, 0
4183,0, 3580, False, 0
4184,0, 3580, False, 0
4185,0, 3580, False, 0
4186,0, 3580, False, 0
4187,0, 3580, False, 0
4188,0, 3580, False, 0
4189,0, 3580, False, 0
4190,0, 3580, False, 0
4191,0, 3580, False, 0
4192,0, 3580, False, 0
4193,10, 3590, False, 0
4194,0, 3590, False, 0
4195,0, 3590, False, 0
4196,0, 3590, False, 0
4197,0, 3590, False, 0
4198,0, 3590, False, 0
4199,0, 3590, False, 0
4200,0, 3590, False, 0
4201,0, 3590, False, 0
4202,0, 3590, False, 0
4203,0, 3590, False, 0
4204,0, 3590, False, 0
4205,0, 3590, False, 0
4206,0, 3590, False, 2
4207,0, 3590, False, 2
4208,0, 3590, False, 2
4209,0, 3590, False, 2
4210,0, 3590, False, 2
4211,0, 3590, False, 2
4212,0, 3590, False, 2
4213,0, 3590, False, 2
4214,0, 3590, False, 2
4215,0, 3590, False, 2
4216,0, 3590, False, 2
4217,0, 3590, False, 2
4218,0, 3590, False, 2
4219,0, 3590, False, 2
4220,0, 3590, False, 0
4221,0, 3590, False, 0
4222,0, 3590, False, 0
4223,0, 3590, False, 0
4224,0, 3590, False, 0
4225,0, 3590, False, 0
4226,0, 3590, False, 0
4227,0, 3590, False, 0
4228,0, 3590, False, 0
4229,0, 3590, False, 0
4230,0, 3590, False, 0
4231,0, 3590, False, 0
4232,0, 3590, False, 0
4233,0, 3590, False, 0
4234,0, 3590, False, 0
4235,0, 3590, False, 0
4236,0, 3590, False, 0
4237,0, 3590, False, 0
4238,0, 3590, False, 0
4239,0, 3590, False, 0
4240,0, 3590, False, 5
4241,0, 3590, False, 5
4242,0, 3590, False, 5
4243,0, 3590, False, 5
4244,0, 3590, False, 5
4245,0, 3590, False, 5
4246,0, 3590, False, 5
4247,0, 3590, False, 5
4248,0, 3590, False, 5
4249,0, 3590, False, 5
4250,0, 3590, False, 5
4251,0, 3590, False, 5
4252,0, 3590, False, 5
4253,0, 3590, False, 5
4254,0, 3590, False, 5
4255,0, 3590, False, 0
4256,0, 3590, False, 0
4257,0, 3590, False, 0
4258,0, 3590, False, 0
4259,0, 3590, False, 0
4260,0, 3590, False, 0
4261,0, 3590, False, 0
4262,0, 3590, False, 0
4263,0, 3590, False, 2
4264,0, 3590, False, 2
4265,0, 3590, False, 2
4266,0, 3590, False, 2
4267,0, 3590, False, 2
4268,0, 3590, False, 2
4269,0, 3590, False, 2
4270,0, 3590, False, 2
4271,0, 3590, False, 2
4272,0, 3590, False, 2
4273,0, 3590, False, 2
4274,0, 3590, False, 2
4275,0, 3590, False, 2
4276,0, 3590, False, 2
4277,0, 3590, False, 2
4278,0, 3590, False, 2
4279,0, 3590, False, 2
4280,0, 3590, False, 2
4281,0, 3590, False, 2
4282,0, 3590, False, 2
4283,0, 3590, False, 2
4284,0, 3590, False, 0
4285,0, 3590, False, 0
4286,0, 3590, False, 0
4287,0, 3590, False, 0
4288,0, 3590, False, 0
4289,0, 3590, False, 0
4290,0, 3590, False, 0
4291,0, 3590, False, 0
4292,0, 3590, False, 0
4293,0, 3590, False, 5
4294,0, 3590, False, 5
4295,0, 3590, False, 5
4296,0, 3590, False, 5
4297,0, 3590, False, 5
4298,0, 3590, False, 5
4299,0, 3590, False, 5
4300,0, 3590, False, 0
4301,0, 3590, False, 0
4302,0, 3590, False, 0
4303,0, 3590, False, 0
4304,0, 3590, False, 0
4305,0, 3590, False, 0
4306,0, 3590, False, 0
4307,0, 3590, False, 4
4308,0, 3590, False, 4
4309,0, 3590, False, 4
4310,0, 3590, False, 4
4311,0, 3590, False, 4
4312,0, 3590, False, 4
4313,0, 3590, False, 4
4314,0, 3590, False, 0
4315,0, 3590, False, 0
4316,0, 3590, False, 0
4317,0, 3590, False, 0
4318,0, 3590, False, 0
4319,0, 3590, False, 0
4320,0, 3590, False, 0
4321,0, 3590, False, 0
4322,0, 3590, False, 2
4323,0, 3590, False, 2
4324,0, 3590, False, 2
4325,0, 3590, False, 2
4326,0, 3590, False, 2
4327,0, 3590, False, 2
4328,0, 3590, False, 2
4329,0, 3590, False, 2
4330,0, 3590, False, 2
4331,0, 3590, False, 2
4332,0, 3590, False, 2
4333,0, 3590, False, 2
4334,0, 3590, False, 2
4335,0, 3590, False, 0
4336,0, 3590, False, 0
4337,0, 3590, False, 0
4338,0, 3590, False, 0
4339,0, 3590, False, 0
4340,0, 3590, False, 0
4341,0, 3590, False, 0
4342,0, 3590, False, 0
4343,0, 3590, False, 0
4344,0, 3590, False, 4
4345,0, 3590, False, 4
4346,0, 3590, False, 4
4347,0, 3590, False, 4
4348,0, 3590, False, 4
4349,0, 3590, False, 4
4350,0, 3590, False, 4
4351,0, 3590, False, 4
4352,0, 3590, False, 4
4353,0, 3590, False, 4
4354,0, 3590, False, 4
4355,0, 3590, False, 4
4356,0, 3590, False, 4
4357,0, 3590, False, 4
4358,0, 3590, False, 4
4359,0, 3590, False, 4
4360,0, 3590, False, 0
4361,10, 3600, False, 0
4362,0, 3600, False, 0
4363,0, 3600, False, 0
4364,0, 3600, False, 0
4365,0, 3600, False, 0
4366,0, 3600, False, 0
4367,0, 3600, False, 0
4368,0, 3600, False, 0
4369,0, 3600, False, 0
4370,0, 3600, False, 0
4371,0, 3600, False, 0
4372,0, 3600, False, 0
4373,0, 3600, False, 0
4374,0, 3600, False, 0
4375,0, 3600, False, 0
4376,0, 3600, False, 0
4377,0, 3600, False, 0
4378,0, 3600, False, 0
4379,0, 3600, False, 0
4380,0, 3600, False, 0
4381,0, 3600, False, 0
4382,0, 3600, False, 0
4383,0, 3600, False, 0
4384,0, 3600, False, 0
4385,0, 3600, False, 0
4386,0, 3600, False, 0
4387,0, 3600, False, 0
4388,0, 3600, False, 0
4389,0, 3600, False, 0
4390,0, 3600, False, 0
4391,10, 3610, False, 0
4392,0, 3610, False, 0
4393,0, 3610, False, 0
4394,0, 3610, False, 0
4395,0, 3610, False, 0
4396,0, 3610, False, 0
4397,0, 3610, False, 0
4398,0, 3610, False, 0
4399,0, 3610, False, 0
4400,0, 3610, False, 0
4401,0, 3610, False, 0
4402,0, 3610, False, 0
4403,0, 3610, False, 0
4404,0, 3610, False, 0
4405,10, 3620, False, 0
4406,0, 3620, False, 0
4407,0, 3620, False, 0
4408,0, 3620, False, 0
4409,0, 3620, False, 0
4410,0, 3620, False, 2
4411,0, 3620, False, 2
4412,0, 3620, False, 2
4413,0, 3620, False, 2
4414,0, 3620, False, 2
4415,0, 3620, False, 2
4416,0, 3620, False, 2
4417,0, 3620, False, 0
4418,0, 3620, False, 0
4419,0, 3620, False, 0
4420,0, 3620, False, 0
4421,0, 3620, False, 0
4422,0, 3620, False, 0
4423,10, 3630, False, 0
4424,0, 3630, False, 0
4425,0, 3630, False, 0
4426,0, 3630, False, 0
4427,0, 3630, False, 0
4428,0, 3630, False, 0
4429,0, 3630, False, 0
4430,0, 3630, False, 0
4431,0, 3630, False, 5
4432,0, 3630, False, 5
4433,0, 3630, False, 5
4434,0, 3630, False, 5
4435,0, 3630, False, 5
4436,0, 3630, False, 5
4437,0, 3630, False, 5
4438,0, 3630, False, 5
4439,0, 3630, False, 5
4440,0, 3630, False, 5
4441,0, 3630, False, 5
4442,0, 3630, False, 5
4443,0, 3630, False, 5
4444,0, 3630, False, 5
4445,0, 3630, False, 5
4446,0, 3630, False, 5
4447,0, 3630, False, 5
4448,0, 3630, False, 5
4449,0, 3630, False, 5
4450,0, 3630, False, 5
4451,0, 3630, False, 5
4452,0, 3630, False, 5
4453,0, 3630, False, 5
4454,0, 3630, False, 5
4455,0, 3630, False, 5
4456,0, 3630, False, 5
4457,0, 3630, False, 5
4458,0, 3630, False, 5
4459,10, 3640, False, 5
4460,0, 3640, False, 5
4461,0, 3640, False, 5
4462,0, 3640, False, 5
4463,0, 3640, False, 5
4464,0, 3640, False, 5
4465,0, 3640, False, 5
4466,0, 3640, False, 5
4467,0, 3640, False, 5
4468,0, 3640, False, 5
4469,0, 3640, False, 5
4470,0, 3640, False, 5
4471,0, 3640, False, 5
4472,0, 3640, False, 5
4473,10, 3650, False, 5
4474,0, 3650, False, 5
4475,0, 3650, False, 5
4476,0, 3650, False, 5
4477,0, 3650, False, 5
4478,0, 3650, False, 5
4479,0, 3650, False, 5
4480,0, 3650, False, 5
4481,0, 3650, False, 5
4482,0, 3650, False, 5
4483,0, 3650, False, 5
4484,0, 3650, False, 5
4485,0, 3650, False, 5
4486,0, 3650, False, 5
4487,10, 3660, False, 5
4488,0, 3660, False, 5
4489,0, 3660, False, 5
4490,0, 3660, False, 5
4491,0, 3660, False, 5
4492,0, 3660, False, 5
4493,0, 3660, False, 5
4494,0, 3660, False, 5
4495,0, 3660, False, 5
4496,0, 3660, False, 5
4497,0, 3660, False, 5
4498,0, 3660, False, 5
4499,0, 3660, False, 5
4500,0, 3660, False, 5
4501,10, 3670, False, 5
4502,0, 3670, False, 5
4503,0, 3670, False, 5
4504,0, 3670, False, 5
4505,0, 3670, False, 5
4506,0, 3670, False, 5
4507,0, 3670, False, 5
4508,0, 3670, False, 5
4509,0, 3670, False, 5
4510,0, 3670, False, 0
4511,0, 3670, False, 0
4512,0, 3670, False, 0
4513,0, 3670, False, 0
4514,0, 3670, False, 0
4515,10, 3680, False, 0
4516,0, 3680, False, 0
4517,0, 3680, False, 0
4518,0, 3680, False, 0
4519,0, 3680, False, 0
4520,0, 3680, False, 0
4521,0, 3680, False, 0
4522,0, 3680, False, 0
4523,0, 3680, False, 0
4524,0, 3680, False, 0
4525,0, 3680, False, 0
4526,0, 3680, False, 0
4527,0, 3680, False, 0
4528,0, 3680, False, 0
4529,0, 3680, False, 0
4530,0, 3680, False, 0
4531,0, 3680, False, 0
4532,0, 3680, False, 0
4533,0, 3680, False, 0
4534,0, 3680, False, 0
4535,0, 3680, False, 2
4536,0, 3680, False, 2
4537,0, 3680, False, 2
4538,0, 3680, False, 2
4539,0, 3680, False, 2
4540,0, 3680, False, 2
4541,0, 3680, False, 2
4542,0, 3680, False, 2
4543,0, 3680, False, 2
4544,0, 3680, False, 2
4545,0, 3680, False, 2
4546,0, 3680, False, 2
4547,0, 3680, False, 2
4548,0, 3680, False, 0
4549,0, 3680, False, 0
4550,0, 3680, False, 0
4551,0, 3680, False, 0
4552,0, 3680, False, 0
4553,0, 3680, False, 0
4554,0, 3680, False, 0
4555,0, 3680, False, 0
4556,0, 3680, False, 0
4557,0, 3680, False, 0
4558,0, 3680, False, 0
4559,0, 3680, False, 3
4560,0, 3680, False, 3
4561,0, 3680, False, 3
4562,0, 3680, False, 3
4563,0, 3680, False, 3
4564,0, 3680, False, 3
4565,0, 3680, False, 3
4566,0, 3680, False, 3
4567,10, 3690, False, 3
4568,0, 3690, False, 3
4569,0, 3690, False, 3
4570,0, 3690, False, 3
4571,0, 3690, False, 0
4572,0, 3690, False, 0
4573,0, 3690, False, 0
4574,0, 3690, False, 0
4575,0, 3690, False, 0
4576,0, 3690, False, 0
4577,0, 3690, False, 0
4578,0, 3690, False, 0
4579,0, 3690, False, 0
4580,0, 3690, False, 0
4581,0, 3690, False, 0
4582,0, 3690, False, 0
4583,0, 3690, False, 0
4584,0, 3690, False, 0
4585,0, 3690, False, 0
4586,0, 3690, False, 0
4587,0, 3690, False, 0
4588,0, 3690, False, 0
4589,0, 3690, False, 0
4590,0, 3690, False, 0
4591,0, 3690, False, 0
4592,0, 3690, False, 0
4593,0, 3690, False, 0
4594,0, 3690, False, 0
4595,0, 3690, False, 0
4596,0, 3690, False, 0
4597,10, 3700, False, 0
4598,0, 3700, False, 0
4599,0, 3700, False, 0
4600,0, 3700, False, 0
4601,0, 3700, False, 0
4602,0, 3700, False, 0
4603,0, 3700, False, 0
4604,0, 3700, False, 0
4605,0, 3700, False, 0
4606,0, 3700, False, 0
4607,0, 3700, False, 0
4608,0, 3700, False, 0
4609,10, 3710, False, 0
4610,0, 3710, False, 0
4611,0, 3710, False, 0
4612,0, 3710, False, 0
4613,0, 3710, False, 0
4614,0, 3710, False, 0
4615,0, 3710, False, 0
4616,0, 3710, False, 0
4617,0, 3710, False, 2
4618,0, 3710, False, 2
4619,0, 3710, False, 2
4620,0, 3710, False, 0
4621,0, 3710, False, 0
4622,0, 3710, False, 0
4623,0, 3710, False, 0
4624,0, 3710, False, 0
4625,0, 3710, False, 0
4626,0, 3710, False, 0
4627,0, 3710, False, 0
4628,0, 3710, False, 0
4629,0, 3710, False, 5
4630,0, 3710, False, 5
4631,0, 3710, False, 5
4632,0, 3710, False, 5
4633,0, 3710, False, 5
4634,0, 3710, False, 5
4635,0, 3710, False, 5
4636,0, 3710, False, 5
4637,0, 3710, False, 5
4638,0, 3710, False, 0
4639,0, 3710, False, 0
4640,0, 3710, False, 0
4641,0, 3710, False, 0
4642,0, 3710, False, 0
4643,0, 3710, False, 0
4644,0, 3710, False, 0
4645,0, 3710, False, 0
4646,0, 3710, False, 0
4647,0, 3710, False, 0
4648,0, 3710, False, 0
4649,10, 3720, False, 0
4650,0, 3720, False, 0
4651,0, 3720, False, 0
4652,0, 3720, False, 0
4653,0, 3720, False, 0
4654,0, 3720, False, 0
4655,0, 3720, False, 0
4656,0, 3720, False, 0
4657,0, 3720, False, 0
4658,0, 3720, False, 0
4659,0, 3720, False, 2
4660,0, 3720, False, 2
4661,0, 3720, False, 2
4662,0, 3720, False, 2
4663,0, 3720, False, 2
4664,0, 3720, False, 2
4665,0, 3720, False, 2
4666,0, 3720, False, 2
4667,0, 3720, False, 2
4668,0, 3720, False, 2
4669,0, 3720, False, 2
4670,0, 3720, False, 2
4671,0, 3720, False, 2
4672,0, 3720, False, 2
4673,0, 3720, False, 2
4674,0, 3720, False, 2
4675,0, 3720, False, 2
4676,0, 3720, False, 2
4677,0, 3720, False, 2
4678,0, 3720, False, 2
4679,0, 3720, False, 2
4680,0, 3720, False, 2
4681,0, 3720, False, 2
4682,0, 3720, False, 0
4683,0, 3720, False, 0
4684,0, 3720, False, 0
4685,0, 3720, False, 0
4686,0, 3720, False, 0
4687,0, 3720, False, 0
4688,0, 3720, False, 0
4689,0, 3720, False, 0
4690,0, 3720, False, 0
4691,0, 3720, False, 0
4692,0, 3720, False, 0
4693,0, 3720, False, 0
4694,0, 3720, False, 0
4695,0, 3720, False, 0
4696,0, 3720, False, 3
4697,0, 3720, False, 3
4698,0, 3720, False, 3
4699,0, 3720, False, 3
4700,0, 3720, False, 3
4701,0, 3720, False, 3
4702,0, 3720, False, 3
4703,0, 3720, False, 3
4704,0, 3720, False, 3
4705,0, 3720, False, 3
4706,0, 3720, False, 3
4707,10, 3730, False, 3
4708,0, 3730, False, 3
4709,0, 3730, False, 3
4710,0, 3730, False, 3
4711,0, 3730, False, 3
4712,0, 3730, False, 3
4713,0, 3730, False, 3
4714,0, 3730, False, 3
4715,0, 3730, False, 3
4716,0, 3730, False, 3
4717,0, 3730, False, 3
4718,0, 3730, False, 3
4719,0, 3730, False, 3
4720,0, 3730, False, 3
4721,10, 3740, False, 3
4722,0, 3740, False, 3
4723,0, 3740, False, 3
4724,0, 3740, False, 3
4725,0, 3740, False, 3
4726,0, 3740, False, 3
4727,0, 3740, False, 3
4728,0, 3740, False, 3
4729,0, 3740, False, 3
4730,0, 3740, False, 3
4731,0, 3740, False, 3
4732,0, 3740, False, 3
4733,10, 3750, False, 0
4734,0, 3750, False, 0
4735,0, 3750, False, 0
4736,0, 3750, False, 0
4737,0, 3750, False, 0
4738,0, 3750, False, 0
4739,0, 3750, False, 0
4740,0, 3750, False, 0
4741,0, 3750, False, 4
4742,0, 3750, False, 4
4743,0, 3750, False, 4
4744,0, 3750, False, 4
4745,0, 3750, False, 4
4746,0, 3750, False, 4
4747,0, 3750, False, 4
4748,0, 3750, False, 4
4749,0, 3750, False, 4
4750,0, 3750, False, 4
4751,0, 3750, False, 4
4752,0, 3750, False, 4
4753,0, 3750, False, 4
4754,0, 3750, False, 4
4755,0, 3750, False, 4
4756,0, 3750, False, 4
4757,0, 3750, False, 4
4758,0, 3750, False, 4
4759,0, 3750, False, 4
4760,0, 3750, False, 4
4761,0, 3750, False, 4
4762,0, 3750, False, 4
4763,0, 3750, False, 4
4764,0, 3750, False, 4
4765,0, 3750, False, 4
4766,0, 3750, False, 4
4767,0, 3750, False, 4
4768,0, 3750, False, 4
4769,0, 3750, False, 4
4770,0, 3750, False, 4
4771,0, 3750, False, 4
4772,0, 3750, False, 0
4773,0, 3750, False, 0
4774,0, 3750, False, 0
4775,0, 3750, False, 0
4776,0, 3750, False, 0
4777,0, 3750, False, 0
4778,0, 3750, False, 0
4779,0, 3750, False, 0
4780,0, 3750, False, 0
4781,0, 3750, False, 2
4782,0, 3750, False, 2
4783,0, 3750, False, 2
4784,0, 3750, False, 2
4785,0, 3750, False, 2
4786,0, 3750, False, 2
4787,0, 3750, False, 2
4788,0, 3750, False, 2
4789,0, 3750, False, 2
4790,0, 3750, False, 2
4791,0, 3750, False, 2
4792,0, 3750, False, 2
4793,0, 3750, False, 2
4794,0, 3750, False, 2
4795,0, 3750, False, 2
4796,0, 3750, False, 2
4797,0, 3750, False, 2
4798,0, 3750, False, 2
4799,0, 3750, False, 2
4800,0, 3750, False, 2
4801,0, 3750, False, 2
4802,0, 3750, False, 2
4803,0, 3750, False, 2
4804,0, 3750, False, 2
4805,0, 3750, False, 2
4806,0, 3750, False, 2
4807,0, 3750, False, 2
4808,0, 3750, False, 2
4809,0, 3750, False, 2
4810,0, 3750, False, 2
4811,0, 3750, False, 2
4812,0, 3750, False, 2
4813,0, 3750, False, 2
4814,0, 3750, False, 2
4815,0, 3750, False, 2
4816,0, 3750, False, 2
4817,0, 3750, False, 2
4818,0, 3750, False, 2
4819,0, 3750, False, 2
4820,0, 3750, False, 2
4821,0, 3750, False, 0
4822,0, 3750, False, 0
4823,0, 3750, False, 0
4824,0, 3750, False, 0
4825,0, 3750, False, 0
4826,0, 3750, False, 0
4827,0, 3750, False, 0
4828,0, 3750, False, 3
4829,0, 3750, False, 3
4830,0, 3750, False, 3
4831,0, 3750, False, 3
4832,0, 3750, False, 3
4833,0, 3750, False, 3
4834,0, 3750, False, 3
4835,0, 3750, False, 3
4836,0, 3750, False, 3
4837,0, 3750, False, 3
4838,0, 3750, False, 3
4839,0, 3750, False, 3
4840,0, 3750, False, 3
4841,0, 3750, False, 3
4842,0, 3750, False, 3
4843,0, 3750, False, 3
4844,0, 3750, False, 3
4845,0, 3750, False, 3
4846,0, 3750, False, 3
4847,0, 3750, False, 3
4848,0, 3750, False, 3
4849,0, 3750, False, 3
4850,0, 3750, False, 3
4851,0, 3750, False, 3
4852,0, 3750, False, 3
4853,0, 3750, False, 3
4854,0, 3750, False, 3
4855,0, 3750, False, 3
4856,0, 3750, False, 3
4857,0, 3750, False, 3
4858,0, 3750, False, 3
4859,0, 3750, False, 3
4860,0, 3750, False, 3
4861,0, 3750, False, 3
4862,0, 3750, False, 3
4863,0, 3750, False, 3
4864,0, 3750, False, 3
4865,0, 3750, False, 3
4866,0, 3750, False, 3
4867,0, 3750, False, 3
4868,0, 3750, False, 3
4869,0, 3750, False, 3
4870,0, 3750, False, 3
4871,0, 3750, False, 3
4872,0, 3750, False, 3
4873,0, 3750, False, 3
4874,0, 3750, False, 3
4875,0, 3750, False, 3
4876,0, 3750, False, 3
4877,0, 3750, False, 3
4878,0, 3750, False, 3
4879,0, 3750, False, 3
4880,0, 3750, False, 3
4881,0, 3750, False, 3
4882,0, 3750, False, 3
4883,0, 3750, False, 3
4884,0, 3750, False, 3
4885,0, 3750, False, 3
4886,0, 3750, False, 3
4887,0, 3750, False, 3
4888,0, 3750, False, 3
4889,0, 3750, False, 3
4890,0, 3750, False, 3
4891,0, 3750, False, 3
4892,0, 3750, False, 3
4893,0, 3750, False, 3
4894,0, 3750, False, 3
4895,0, 3750, False, 3
4896,0, 3750, False, 3
4897,0, 3750, False, 3
4898,0, 3750, False, 3
4899,0, 3750, False, 3
4900,0, 3750, False, 3
4901,0, 3750, False, 3
4902,0, 3750, False, 3
4903,0, 3750, False, 3
4904,0, 3750, False, 3
4905,0, 3750, False, 0
4906,0, 3750, False, 0
4907,0, 3750, False, 0
4908,0, 3750, False, 0
4909,0, 3750, False, 0
4910,0, 3750, False, 0
4911,0, 3750, False, 4
4912,0, 3750, False, 4
4913,0, 3750, False, 4
4914,0, 3750, False, 4
4915,0, 3750, False, 4
4916,0, 3750, False, 4
4917,0, 3750, False, 4
4918,0, 3750, False, 4
4919,0, 3750, False, 4
4920,0, 3750, False, 4
4921,0, 3750, False, 4
4922,0, 3750, False, 4
4923,0, 3750, False, 4
4924,0, 3750, False, 4
4925,0, 3750, False, 4
4926,0, 3750, False, 4
4927,0, 3750, False, 4
4928,0, 3750, False, 4
4929,0, 3750, False, 4
4930,0, 3750, False, 4
4931,0, 3750, False, 4
4932,0, 3750, False, 4
4933,0, 3750, False, 0
4934,0, 3750, False, 0
4935,0, 3750, False, 0
4936,0, 3750, False, 0
4937,0, 3750, False, 0
4938,0, 3750, False, 0
4939,0, 3750, False, 3
4940,0, 3750, False, 3
4941,0, 3750, False, 3
4942,0, 3750, False, 3
4943,0, 3750, False, 3
4944,0, 3750, False, 3
4945,0, 3750, False, 3
4946,0, 3750, False, 3
4947,0, 3750, False, 3
4948,0, 3750, False, 3
4949,0, 3750, False, 3
4950,0, 3750, False, 3
4951,0, 3750, False, 3
4952,0, 3750, False, 3
4953,0, 3750, False, 3
4954,0, 3750, False, 3
4955,0, 3750, False, 3
4956,0, 3750, False, 3
4957,0, 3750, False, 3
4958,0, 3750, False, 3
4959,0, 3750, False, 3
4960,0, 3750, False, 3
4961,0, 3750, False, 3
4962,0, 3750, False, 3
4963,0, 3750, False, 3
4964,0, 3750, False, 3
4965,0, 3750, False, 3
4966,0, 3750, False, 3
4967,0, 3750, False, 3
4968,0, 3750, False, 3
4969,0, 3750, False, 3
4970,0, 3750, False, 3
4971,0, 3750, False, 3
4972,0, 3750, False, 3
4973,0, 3750, False, 3
4974,0, 3750, False, 3
4975,0, 3750, False, 3
4976,0, 3750, False, 3
4977,0, 3750, False, 3
4978,0, 3750, False, 3
4979,0, 3750, False, 3
4980,0, 3750, False, 3
4981,0, 3750, False, 3
4982,0, 3750, False, 3
4983,0, 3750, False, 3
4984,0, 3750, False, 3
4985,0, 3750, False, 3
4986,0, 3750, False, 3
4987,0, 3750, False, 3
4988,0, 3750, False, 3
4989,0, 3750, False, 3
4990,0, 3750, False, 3
4991,0, 3750, False, 0
4992,0, 3750, False, 0
4993,0, 3750, False, 0
4994,0, 3750, False, 0
4995,0, 3750, False, 0
4996,0, 3750, False, 0
4997,0, 3750, False, 0
4998,0, 3750, False, 0
4999,0, 3750, False, 0
5000,0, 3750, False, 0
5001,0, 3750, False, 5
5002,0, 3750, False, 5
5003,0, 3750, False, 5
5004,0, 3750, False, 5
5005,0, 3750, False, 5
5006,0, 3750, False, 5
5007,0, 3750, False, 5
5008,0, 3750, False, 5
5009,0, 3750, False, 5
5010,0, 3750, False, 5
5011,0, 3750, False, 5
5012,0, 3750, False, 5
5013,0, 3750, False, 5
5014,0, 3750, False, 5
5015,0, 3750, False, 0
5016,0, 3750, False, 0
5017,0, 3750, False, 0
5018,0, 3750, False, 0
5019,0, 3750, False, 0
5020,0, 3750, False, 0
5021,0, 3750, False, 0
5022,0, 3750, False, 0
5023,0, 3750, False, 0
5024,0, 3750, False, 0
5025,0, 3750, False, 0
5026,0, 3750, False, 0
5027,0, 3750, False, 0
5028,0, 3750, False, 0
5029,0, 3750, False, 0
5030,0, 3750, False, 0
5031,0, 3750, False, 0
5032,0, 3750, False, 0
5033,0, 3750, False, 0
5034,0, 3750, False, 0
5035,0, 3750, False, 0
5036,0, 3750, False, 0
5037,0, 3750, False, 0
5038,0, 3750, False, 0
5039,0, 3750, False, 0
5040,0, 3750, False, 0
5041,0, 3750, False, 0
5042,0, 3750, False, 0
5043,0, 3750, False, 0
5044,0, 3750, False, 5
5045,0, 3750, False, 5
5046,0, 3750, False, 5
5047,0, 3750, False, 5
5048,0, 3750, False, 5
5049,0, 3750, False, 5
5050,0, 3750, False, 5
5051,0, 3750, False, 5
5052,0, 3750, False, 0
5053,0, 3750, False, 0
5054,0, 3750, False, 0
5055,0, 3750, False, 0
5056,0, 3750, False, 0
5057,0, 3750, False, 0
5058,0, 3750, False, 0
5059,0, 3750, False, 0
5060,0, 3750, False, 0
5061,0, 3750, False, 5
5062,0, 3750, False, 5
5063,0, 3750, False, 5
5064,0, 3750, False, 5
5065,0, 3750, False, 5
5066,0, 3750, False, 5
5067,0, 3750, False, 5
5068,0, 3750, False, 5
5069,0, 3750, False, 5
5070,0, 3750, False, 0
5071,0, 3750, False, 0
5072,0, 3750, False, 0
5073,0, 3750, False, 0
5074,0, 3750, False, 0
5075,0, 3750, False, 0
5076,0, 3750, False, 0
5077,0, 3750, False, 0
5078,0, 3750, False, 0
5079,0, 3750, False, 0
5080,0, 3750, False, 0
5081,0, 3750, False, 0
5082,0, 3750, False, 0
5083,0, 3750, False, 0
5084,0, 3750, False, 0
5085,0, 3750, False, 0
5086,0, 3750, False, 0
5087,0, 3750, False, 0
5088,0, 3750, False, 4
5089,0, 3750, False, 4
5090,0, 3750, False, 4
5091,0, 3750, False, 4
5092,0, 3750, False, 4
5093,0, 3750, False, 4
5094,0, 3750, False, 4
5095,0, 3750, False, 4
5096,0, 3750, False, 4
5097,0, 3750, False, 0
5098,0, 3750, False, 0
5099,0, 3750, False, 0
5100,0, 3750, False, 0
5101,0, 3750, False, 0
5102,0, 3750, False, 0
5103,0, 3750, False, 5
5104,0, 3750, False, 5
5105,0, 3750, False, 5
5106,0, 3750, False, 5
5107,0, 3750, False, 5
5108,0, 3750, False, 5
5109,0, 3750, False, 5
5110,0, 3750, False, 5
5111,0, 3750, False, 5
5112,0, 3750, False, 5
5113,0, 3750, False, 5
5114,0, 3750, False, 5
5115,0, 3750, False, 5
5116,0, 3750, False, 5
5117,0, 3750, False, 5
5118,0, 3750, False, 5
5119,0, 3750, False, 5
5120,0, 3750, False, 5
5121,0, 3750, False, 5
5122,0, 3750, False, 0
5123,0, 3750, False, 0
5124,0, 3750, False, 0
5125,0, 3750, False, 0
5126,0, 3750, False, 0
5127,0, 3750, False, 0
