db traj id : 2691
frame,reward,score,terminal, action
1128,0, 1880, False, 2
1129,0, 1880, False, 2
1130,0, 1880, False, 2
1131,0, 1880, False, 2
1132,0, 1880, False, 2
1133,0, 1880, False, 2
1134,0, 1880, False, 2
1135,0, 1880, False, 0
1136,0, 1880, False, 0
1137,0, 1880, False, 0
1138,0, 1880, False, 0
1139,0, 1880, False, 0
1140,0, 1880, False, 0
1141,0, 1880, False, 0
1142,0, 1880, False, 0
1143,0, 1880, False, 0
1144,0, 1880, False, 0
1145,0, 1880, False, 0
1146,0, 1880, False, 0
1147,0, 1880, False, 0
1148,0, 1880, False, 0
1149,0, 1880, False, 0
1150,0, 1880, False, 0
1151,0, 1880, False, 0
1152,0, 1880, False, 0
1153,0, 1880, False, 0
1154,0, 1880, False, 0
1155,0, 1880, False, 0
1156,0, 1880, False, 0
1157,0, 1880, False, 0
1158,0, 1880, False, 0
1159,0, 1880, False, 5
1160,0, 1880, False, 5
1161,0, 1880, False, 5
1162,0, 1880, False, 5
1163,0, 1880, False, 5
1164,0, 1880, False, 5
1165,0, 1880, False, 5
1166,0, 1880, False, 5
1167,0, 1880, False, 5
1168,0, 1880, False, 5
1169,1600, 3480, False, 5
1170,0, 3480, False, 5
1171,0, 3480, False, 5
1172,0, 3480, False, 5
1173,0, 3480, False, 5
1174,0, 3480, False, 5
1175,0, 3480, False, 5
1176,0, 3480, False, 5
1177,0, 3480, False, 5
1178,0, 3480, False, 5
1179,0, 3480, False, 5
1180,0, 3480, False, 0
1181,0, 3480, False, 0
1182,0, 3480, False, 0
1183,0, 3480, False, 0
1184,0, 3480, False, 0
1185,0, 3480, False, 0
1186,0, 3480, False, 0
1187,0, 3480, False, 0
1188,0, 3480, False, 0
1189,0, 3480, False, 0
1190,0, 3480, False, 0
1191,0, 3480, False, 0
1192,0, 3480, False, 0
1193,0, 3480, False, 0
1194,0, 3480, False, 0
1195,0, 3480, False, 0
1196,0, 3480, False, 0
1197,0, 3480, False, 0
1198,0, 3480, False, 0
1199,0, 3480, False, 0
1200,0, 3480, False, 0
1201,0, 3480, False, 0
1202,0, 3480, False, 0
1203,0, 3480, False, 0
1204,0, 3480, False, 0
1205,0, 3480, False, 0
1206,0, 3480, False, 3
1207,0, 3480, False, 3
1208,0, 3480, False, 3
1209,0, 3480, False, 3
1210,0, 3480, False, 3
1211,0, 3480, False, 3
1212,0, 3480, False, 3
1213,0, 3480, False, 3
1214,0, 3480, False, 3
1215,0, 3480, False, 3
1216,0, 3480, False, 3
1217,0, 3480, False, 3
1218,0, 3480, False, 3
1219,0, 3480, False, 3
1220,0, 3480, False, 3
1221,0, 3480, False, 3
1222,0, 3480, False, 3
1223,0, 3480, False, 0
1224,0, 3480, False, 0
1225,0, 3480, False, 0
1226,0, 3480, False, 0
1227,0, 3480, False, 0
1228,0, 3480, False, 0
1229,0, 3480, False, 0
1230,0, 3480, False, 0
1231,0, 3480, False, 0
1232,0, 3480, False, 0
1233,0, 3480, False, 0
1234,0, 3480, False, 0
1235,0, 3480, False, 0
1236,0, 3480, False, 0
1237,0, 3480, False, 0
1238,0, 3480, False, 0
1239,0, 3480, False, 0
1240,0, 3480, False, 0
1241,0, 3480, False, 0
1242,0, 3480, False, 3
1243,0, 3480, False, 3
1244,0, 3480, False, 3
1245,0, 3480, False, 3
1246,0, 3480, False, 3
1247,0, 3480, False, 3
1248,0, 3480, False, 3
1249,0, 3480, False, 3
1250,0, 3480, False, 3
1251,0, 3480, False, 0
1252,0, 3480, False, 5
1253,0, 3480, False, 5
1254,0, 3480, False, 5
1255,0, 3480, False, 5
1256,0, 3480, False, 5
1257,0, 3480, False, 5
1258,0, 3480, False, 5
1259,0, 3480, False, 5
1260,0, 3480, False, 5
1261,10, 3490, False, 5
1262,0, 3490, False, 5
1263,0, 3490, False, 5
1264,0, 3490, False, 5
1265,0, 3490, False, 5
1266,0, 3490, False, 9
1267,0, 3490, False, 9
1268,0, 3490, False, 9
1269,0, 3490, False, 9
1270,0, 3490, False, 9
1271,0, 3490, False, 4
1272,0, 3490, False, 4
1273,0, 3490, False, 4
1274,0, 3490, False, 4
1275,10, 3500, False, 4
1276,0, 3500, False, 4
1277,0, 3500, False, 0
1278,0, 3500, False, 0
1279,0, 3500, False, 0
1280,0, 3500, False, 0
1281,0, 3500, False, 0
1282,0, 3500, False, 0
1283,0, 3500, False, 0
1284,0, 3500, False, 0
1285,0, 3500, False, 0
1286,0, 3500, False, 4
1287,0, 3500, False, 4
1288,0, 3500, False, 4
1289,10, 3510, False, 4
1290,0, 3510, False, 4
1291,0, 3510, False, 4
1292,0, 3510, False, 4
1293,0, 3510, False, 4
1294,0, 3510, False, 4
1295,0, 3510, False, 4
1296,0, 3510, False, 4
1297,0, 3510, False, 4
1298,0, 3510, False, 4
1299,0, 3510, False, 4
1300,0, 3510, False, 4
1301,0, 3510, False, 4
1302,0, 3510, False, 4
1303,0, 3510, False, 4
1304,0, 3510, False, 4
1305,10, 3520, False, 4
1306,0, 3520, False, 4
1307,0, 3520, False, 4
1308,0, 3520, False, 4
1309,0, 3520, False, 4
1310,0, 3520, False, 4
1311,0, 3520, False, 0
1312,0, 3520, False, 0
1313,0, 3520, False, 0
1314,0, 3520, False, 0
1315,0, 3520, False, 0
1316,0, 3520, False, 0
1317,10, 3530, False, 0
1318,0, 3530, False, 0
1319,0, 3530, False, 0
1320,0, 3530, False, 0
1321,0, 3530, False, 0
1322,0, 3530, False, 0
1323,0, 3530, False, 2
1324,0, 3530, False, 2
1325,0, 3530, False, 2
1326,0, 3530, False, 0
1327,0, 3530, False, 0
1328,0, 3530, False, 0
1329,0, 3530, False, 0
1330,0, 3530, False, 0
1331,0, 3530, False, 0
1332,0, 3530, False, 5
1333,0, 3530, False, 5
1334,0, 3530, False, 5
1335,0, 3530, False, 5
1336,0, 3530, False, 5
1337,0, 3530, False, 5
1338,0, 3530, False, 5
1339,0, 3530, False, 5
1340,0, 3530, False, 5
1341,0, 3530, False, 5
1342,0, 3530, False, 5
1343,0, 3530, False, 5
1344,0, 3530, False, 5
1345,0, 3530, False, 5
1346,0, 3530, False, 5
1347,10, 3540, False, 5
1348,0, 3540, False, 5
1349,0, 3540, False, 5
1350,0, 3540, False, 5
1351,0, 3540, False, 5
1352,0, 3540, False, 5
1353,0, 3540, False, 5
1354,0, 3540, False, 5
1355,0, 3540, False, 0
1356,0, 3540, False, 0
1357,0, 3540, False, 0
1358,0, 3540, False, 0
1359,0, 3540, False, 0
1360,0, 3540, False, 2
1361,0, 3540, False, 2
1362,0, 3540, False, 2
1363,0, 3540, False, 2
1364,0, 3540, False, 2
1365,0, 3540, False, 2
1366,0, 3540, False, 2
1367,0, 3540, False, 2
1368,0, 3540, False, 2
1369,0, 3540, False, 2
1370,0, 3540, False, 2
1371,0, 3540, False, 2
1372,0, 3540, False, 2
1373,0, 3540, False, 2
1374,0, 3540, False, 2
1375,0, 3540, False, 2
1376,0, 3540, False, 2
1377,0, 3540, False, 2
1378,0, 3540, False, 2
1379,0, 3540, False, 0
1380,0, 3540, False, 0
1381,0, 3540, False, 0
1382,0, 3540, False, 0
1383,0, 3540, False, 0
1384,0, 3540, False, 0
1385,0, 3540, False, 0
1386,0, 3540, False, 0
1387,0, 3540, False, 0
1388,0, 3540, False, 0
1389,0, 3540, False, 0
1390,0, 3540, False, 0
1391,10, 3550, False, 0
1392,0, 3550, False, 0
1393,0, 3550, False, 0
1394,0, 3550, False, 0
1395,0, 3550, False, 0
1396,0, 3550, False, 0
1397,0, 3550, False, 0
1398,0, 3550, False, 0
1399,0, 3550, False, 0
1400,0, 3550, False, 0
1401,0, 3550, False, 0
1402,0, 3550, False, 0
1403,0, 3550, False, 0
1404,0, 3550, False, 0
1405,10, 3560, False, 5
1406,0, 3560, False, 5
1407,0, 3560, False, 5
1408,0, 3560, False, 5
1409,0, 3560, False, 5
1410,0, 3560, False, 5
1411,0, 3560, False, 5
1412,0, 3560, False, 5
1413,0, 3560, False, 5
1414,0, 3560, False, 5
1415,0, 3560, False, 5
1416,0, 3560, False, 5
1417,0, 3560, False, 5
1418,0, 3560, False, 5
1419,0, 3560, False, 5
1420,0, 3560, False, 5
1421,0, 3560, False, 5
1422,0, 3560, False, 5
1423,0, 3560, False, 9
1424,0, 3560, False, 9
1425,0, 3560, False, 4
1426,0, 3560, False, 4
1427,0, 3560, False, 4
1428,0, 3560, False, 4
1429,0, 3560, False, 4
1430,0, 3560, False, 4
1431,0, 3560, False, 4
1432,0, 3560, False, 4
1433,0, 3560, False, 4
1434,0, 3560, False, 4
1435,0, 3560, False, 4
1436,0, 3560, False, 4
1437,0, 3560, False, 4
1438,0, 3560, False, 4
1439,0, 3560, False, 4
1440,0, 3560, False, 4
1441,0, 3560, False, 4
1442,0, 3560, False, 0
1443,0, 3560, False, 0
1444,0, 3560, False, 0
1445,0, 3560, False, 0
1446,0, 3560, False, 2
1447,0, 3560, False, 2
1448,0, 3560, False, 2
1449,0, 3560, False, 2
1450,0, 3560, False, 2
1451,0, 3560, False, 2
1452,0, 3560, False, 2
1453,0, 3560, False, 2
1454,0, 3560, False, 2
1455,0, 3560, False, 2
1456,0, 3560, False, 2
1457,0, 3560, False, 2
1458,0, 3560, False, 2
1459,0, 3560, False, 2
1460,0, 3560, False, 2
1461,0, 3560, False, 2
1462,0, 3560, False, 2
1463,0, 3560, False, 0
1464,0, 3560, False, 4
1465,0, 3560, False, 4
1466,0, 3560, False, 4
1467,0, 3560, False, 4
1468,0, 3560, False, 4
1469,0, 3560, False, 4
1470,0, 3560, False, 4
1471,0, 3560, False, 4
1472,0, 3560, False, 4
1473,0, 3560, False, 4
1474,0, 3560, False, 4
1475,0, 3560, False, 4
1476,0, 3560, False, 4
1477,0, 3560, False, 4
1478,0, 3560, False, 4
1479,10, 3570, False, 4
1480,0, 3570, False, 4
1481,0, 3570, False, 4
1482,0, 3570, False, 4
1483,0, 3570, False, 4
1484,0, 3570, False, 4
1485,0, 3570, False, 4
1486,0, 3570, False, 4
1487,0, 3570, False, 4
1488,0, 3570, False, 4
1489,0, 3570, False, 4
1490,0, 3570, False, 4
1491,0, 3570, False, 4
1492,0, 3570, False, 0
1493,0, 3570, False, 0
1494,0, 3570, False, 0
1495,0, 3570, False, 0
1496,0, 3570, False, 0
1497,10, 3580, False, 0
1498,0, 3580, False, 0
1499,0, 3580, False, 0
1500,0, 3580, False, 0
1501,0, 3580, False, 0
1502,0, 3580, False, 0
1503,0, 3580, False, 0
1504,0, 3580, False, 0
1505,0, 3580, False, 0
1506,0, 3580, False, 0
1507,0, 3580, False, 0
1508,0, 3580, False, 0
1509,0, 3580, False, 0
1510,0, 3580, False, 0
1511,10, 3590, False, 0
1512,0, 3590, False, 0
1513,0, 3590, False, 0
1514,0, 3590, False, 0
1515,0, 3590, False, 2
1516,0, 3590, False, 2
1517,0, 3590, False, 2
1518,0, 3590, False, 2
1519,0, 3590, False, 2
1520,0, 3590, False, 2
1521,0, 3590, False, 2
1522,0, 3590, False, 2
1523,0, 3590, False, 2
1524,0, 3590, False, 2
1525,0, 3590, False, 2
1526,0, 3590, False, 0
1527,0, 3590, False, 0
1528,0, 3590, False, 0
1529,10, 3600, False, 0
1530,0, 3600, False, 0
1531,0, 3600, False, 5
1532,0, 3600, False, 5
1533,0, 3600, False, 5
1534,0, 3600, False, 5
1535,0, 3600, False, 5
1536,0, 3600, False, 5
1537,0, 3600, False, 5
1538,0, 3600, False, 5
1539,0, 3600, False, 5
1540,0, 3600, False, 5
1541,0, 3600, False, 5
1542,0, 3600, False, 5
1543,0, 3600, False, 5
1544,0, 3600, False, 5
1545,0, 3600, False, 5
1546,0, 3600, False, 5
1547,0, 3600, False, 5
1548,0, 3600, False, 5
1549,0, 3600, False, 5
1550,0, 3600, False, 5
1551,0, 3600, False, 5
1552,0, 3600, False, 5
1553,0, 3600, False, 5
1554,0, 3600, False, 5
1555,0, 3600, False, 5
1556,0, 3600, False, 0
1557,10, 3610, False, 0
1558,0, 3610, False, 0
1559,0, 3610, False, 0
1560,0, 3610, False, 0
1561,0, 3610, False, 0
1562,0, 3610, False, 0
1563,0, 3610, False, 0
1564,0, 3610, False, 0
1565,0, 3610, False, 0
1566,0, 3610, False, 0
1567,0, 3610, False, 0
1568,0, 3610, False, 0
1569,0, 3610, False, 0
1570,0, 3610, False, 0
1571,10, 3620, False, 0
1572,0, 3620, False, 2
1573,0, 3620, False, 2
1574,0, 3620, False, 2
1575,0, 3620, False, 2
1576,0, 3620, False, 2
1577,0, 3620, False, 2
1578,0, 3620, False, 2
1579,0, 3620, False, 2
1580,0, 3620, False, 2
1581,0, 3620, False, 2
1582,0, 3620, False, 2
1583,0, 3620, False, 2
1584,0, 3620, False, 2
1585,0, 3620, False, 2
1586,0, 3620, False, 2
1587,0, 3620, False, 2
1588,0, 3620, False, 2
1589,0, 3620, False, 2
1590,0, 3620, False, 2
1591,0, 3620, False, 2
1592,0, 3620, False, 2
1593,0, 3620, False, 2
1594,0, 3620, False, 2
1595,0, 3620, False, 2
1596,0, 3620, False, 2
1597,0, 3620, False, 0
1598,0, 3620, False, 0
1599,0, 3620, False, 0
1600,0, 3620, False, 0
1601,0, 3620, False, 0
1602,0, 3620, False, 0
1603,0, 3620, False, 0
1604,0, 3620, False, 0
1605,0, 3620, False, 0
1606,0, 3620, False, 0
1607,0, 3620, False, 0
1608,0, 3620, False, 0
1609,0, 3620, False, 0
1610,0, 3620, False, 0
1611,0, 3620, False, 0
1612,0, 3620, False, 0
1613,0, 3620, False, 0
1614,0, 3620, False, 0
1615,0, 3620, False, 0
1616,0, 3620, False, 4
1617,0, 3620, False, 4
1618,0, 3620, False, 4
1619,0, 3620, False, 4
1620,0, 3620, False, 4
1621,0, 3620, False, 4
1622,0, 3620, False, 4
1623,0, 3620, False, 4
1624,0, 3620, False, 4
1625,0, 3620, False, 4
1626,0, 3620, False, 4
1627,0, 3620, False, 4
1628,0, 3620, False, 0
1629,0, 3620, False, 2
1630,0, 3620, False, 2
1631,0, 3620, False, 2
1632,0, 3620, False, 2
1633,0, 3620, False, 2
1634,0, 3620, False, 2
1635,0, 3620, False, 2
1636,0, 3620, False, 2
1637,0, 3620, False, 2
1638,0, 3620, False, 2
1639,0, 3620, False, 2
1640,0, 3620, False, 2
1641,0, 3620, False, 2
1642,0, 3620, False, 0
1643,0, 3620, False, 0
1644,0, 3620, False, 0
1645,0, 3620, False, 0
1646,0, 3620, False, 0
1647,0, 3620, False, 5
1648,0, 3620, False, 5
1649,0, 3620, False, 5
1650,0, 3620, False, 5
1651,0, 3620, False, 5
1652,0, 3620, False, 5
1653,0, 3620, False, 5
1654,0, 3620, False, 5
1655,0, 3620, False, 5
1656,0, 3620, False, 5
1657,0, 3620, False, 5
1658,0, 3620, False, 5
1659,0, 3620, False, 0
1660,0, 3620, False, 0
1661,0, 3620, False, 0
1662,0, 3620, False, 0
1663,0, 3620, False, 0
1664,0, 3620, False, 0
1665,0, 3620, False, 0
1666,0, 3620, False, 0
1667,0, 3620, False, 0
1668,0, 3620, False, 0
1669,0, 3620, False, 0
1670,0, 3620, False, 0
1671,0, 3620, False, 0
1672,0, 3620, False, 0
1673,0, 3620, False, 5
1674,0, 3620, False, 5
1675,0, 3620, False, 5
1676,0, 3620, False, 5
1677,0, 3620, False, 5
1678,0, 3620, False, 5
1679,0, 3620, False, 5
1680,0, 3620, False, 5
1681,0, 3620, False, 5
1682,0, 3620, False, 5
1683,0, 3620, False, 5
1684,0, 3620, False, 5
1685,0, 3620, False, 5
1686,0, 3620, False, 5
1687,0, 3620, False, 5
1688,0, 3620, False, 5
1689,0, 3620, False, 5
1690,0, 3620, False, 0
1691,0, 3620, False, 4
1692,0, 3620, False, 4
1693,0, 3620, False, 4
1694,0, 3620, False, 4
1695,0, 3620, False, 4
1696,0, 3620, False, 4
1697,0, 3620, False, 4
1698,0, 3620, False, 4
1699,0, 3620, False, 4
1700,0, 3620, False, 4
1701,0, 3620, False, 4
1702,0, 3620, False, 4
1703,0, 3620, False, 4
1704,0, 3620, False, 4
1705,0, 3620, False, 4
1706,0, 3620, False, 4
1707,10, 3630, False, 4
1708,0, 3630, False, 4
1709,0, 3630, False, 4
1710,0, 3630, False, 4
1711,0, 3630, False, 4
1712,0, 3630, False, 0
1713,0, 3630, False, 0
1714,0, 3630, False, 0
1715,0, 3630, False, 0
1716,0, 3630, False, 0
1717,0, 3630, False, 0
1718,0, 3630, False, 0
1719,0, 3630, False, 0
1720,0, 3630, False, 0
1721,10, 3640, False, 0
1722,0, 3640, False, 0
1723,0, 3640, False, 0
1724,0, 3640, False, 2
1725,0, 3640, False, 2
1726,0, 3640, False, 2
1727,0, 3640, False, 2
1728,0, 3640, False, 2
1729,0, 3640, False, 2
1730,0, 3640, False, 2
1731,0, 3640, False, 2
1732,0, 3640, False, 2
1733,10, 3650, False, 2
1734,0, 3650, False, 2
1735,0, 3650, False, 2
1736,0, 3650, False, 0
1737,0, 3650, False, 0
1738,0, 3650, False, 0
1739,0, 3650, False, 0
1740,0, 3650, False, 5
1741,0, 3650, False, 5
1742,0, 3650, False, 5
1743,0, 3650, False, 5
1744,0, 3650, False, 5
1745,0, 3650, False, 5
1746,0, 3650, False, 5
1747,0, 3650, False, 5
1748,0, 3650, False, 5
1749,10, 3660, False, 5
1750,0, 3660, False, 5
1751,0, 3660, False, 5
1752,0, 3660, False, 0
1753,0, 3660, False, 0
1754,0, 3660, False, 0
1755,0, 3660, False, 0
1756,0, 3660, False, 0
1757,0, 3660, False, 0
1758,0, 3660, False, 0
1759,0, 3660, False, 0
1760,0, 3660, False, 0
1761,50, 3710, False, 0
1762,0, 3710, False, 0
1763,0, 3710, False, 0
1764,0, 3710, False, 0
1765,0, 3710, False, 0
1766,0, 3710, False, 0
1767,0, 3710, False, 0
1768,0, 3710, False, 0
1769,0, 3710, False, 0
1770,0, 3710, False, 0
1771,0, 3710, False, 0
1772,0, 3710, False, 0
1773,0, 3710, False, 0
1774,0, 3710, False, 0
1775,10, 3720, False, 0
1776,0, 3720, False, 0
1777,0, 3720, False, 0
1778,0, 3720, False, 2
1779,0, 3720, False, 2
1780,0, 3720, False, 2
1781,0, 3720, False, 2
1782,0, 3720, False, 2
1783,0, 3720, False, 2
1784,0, 3720, False, 2
1785,0, 3720, False, 2
1786,0, 3720, False, 2
1787,0, 3720, False, 2
1788,0, 3720, False, 2
1789,0, 3720, False, 2
1790,0, 3720, False, 2
1791,0, 3720, False, 2
1792,0, 3720, False, 2
1793,0, 3720, False, 2
1794,0, 3720, False, 2
1795,0, 3720, False, 2
1796,0, 3720, False, 2
1797,0, 3720, False, 2
1798,0, 3720, False, 2
1799,0, 3720, False, 2
1800,0, 3720, False, 2
1801,0, 3720, False, 2
1802,0, 3720, False, 2
1803,0, 3720, False, 2
1804,0, 3720, False, 2
1805,0, 3720, False, 2
1806,0, 3720, False, 2
1807,0, 3720, False, 2
1808,0, 3720, False, 2
1809,0, 3720, False, 6
1810,0, 3720, False, 6
1811,0, 3720, False, 3
1812,0, 3720, False, 3
1813,0, 3720, False, 3
1814,0, 3720, False, 3
1815,0, 3720, False, 3
1816,0, 3720, False, 3
1817,0, 3720, False, 3
1818,0, 3720, False, 3
1819,0, 3720, False, 3
1820,0, 3720, False, 6
1821,0, 3720, False, 6
1822,0, 3720, False, 2
1823,0, 3720, False, 2
1824,0, 3720, False, 2
1825,0, 3720, False, 2
1826,0, 3720, False, 2
1827,0, 3720, False, 2
1828,0, 3720, False, 2
1829,0, 3720, False, 2
1830,0, 3720, False, 2
1831,0, 3720, False, 2
1832,0, 3720, False, 6
1833,0, 3720, False, 3
1834,0, 3720, False, 3
1835,10, 3730, False, 3
1836,0, 3730, False, 3
1837,0, 3730, False, 3
1838,0, 3730, False, 3
1839,0, 3730, False, 3
1840,0, 3730, False, 3
1841,0, 3730, False, 3
1842,0, 3730, False, 3
1843,0, 3730, False, 3
1844,0, 3730, False, 3
1845,0, 3730, False, 3
1846,0, 3730, False, 0
1847,0, 3730, False, 0
1848,0, 3730, False, 0
1849,10, 3740, False, 0
1850,0, 3740, False, 0
1851,0, 3740, False, 0
1852,0, 3740, False, 0
1853,0, 3740, False, 0
1854,0, 3740, False, 0
1855,0, 3740, False, 0
1856,0, 3740, False, 0
1857,0, 3740, False, 0
1858,0, 3740, False, 0
1859,0, 3740, False, 0
1860,0, 3740, False, 0
1861,0, 3740, False, 0
1862,0, 3740, False, 0
1863,10, 3750, False, 0
1864,0, 3750, False, 0
1865,0, 3750, False, 0
1866,0, 3750, False, 0
1867,0, 3750, False, 3
1868,0, 3750, False, 3
1869,0, 3750, False, 3
1870,0, 3750, False, 3
1871,0, 3750, False, 3
1872,0, 3750, False, 3
1873,0, 3750, False, 3
1874,0, 3750, False, 3
1875,0, 3750, False, 3
1876,0, 3750, False, 3
1877,10, 3760, False, 3
1878,0, 3760, False, 3
1879,0, 3760, False, 3
1880,0, 3760, False, 3
1881,0, 3760, False, 3
1882,0, 3760, False, 3
1883,0, 3760, False, 3
1884,0, 3760, False, 3
1885,0, 3760, False, 3
1886,0, 3760, False, 3
1887,0, 3760, False, 3
1888,0, 3760, False, 3
1889,10, 3770, False, 3
1890,0, 3770, False, 3
1891,0, 3770, False, 3
1892,0, 3770, False, 3
1893,0, 3770, False, 3
1894,0, 3770, False, 3
1895,0, 3770, False, 3
1896,0, 3770, False, 3
1897,0, 3770, False, 3
1898,0, 3770, False, 3
1899,0, 3770, False, 3
1900,0, 3770, False, 3
1901,10, 3780, False, 3
1902,0, 3780, False, 3
1903,0, 3780, False, 3
1904,0, 3780, False, 3
1905,0, 3780, False, 3
1906,0, 3780, False, 3
1907,0, 3780, False, 3
1908,0, 3780, False, 3
1909,0, 3780, False, 3
1910,0, 3780, False, 3
1911,0, 3780, False, 3
1912,0, 3780, False, 3
1913,0, 3780, False, 3
1914,0, 3780, False, 3
1915,10, 3790, False, 3
1916,0, 3790, False, 3
1917,0, 3790, False, 3
1918,0, 3790, False, 3
1919,0, 3790, False, 3
1920,0, 3790, False, 3
1921,0, 3790, False, 3
1922,0, 3790, False, 3
1923,0, 3790, False, 3
1924,0, 3790, False, 3
1925,0, 3790, False, 3
1926,0, 3790, False, 3
1927,0, 3790, False, 3
1928,0, 3790, False, 3
1929,10, 3800, False, 3
1930,0, 3800, False, 3
1931,0, 3800, False, 3
1932,0, 3800, False, 3
1933,0, 3800, False, 3
1934,0, 3800, False, 3
1935,0, 3800, False, 3
1936,0, 3800, False, 3
1937,0, 3800, False, 0
1938,0, 3800, False, 0
1939,100, 3900, False, 0
1940,0, 3900, False, 0
1941,0, 3900, False, 0
1942,0, 3900, False, 0
1943,0, 3900, False, 0
1944,0, 3900, False, 0
1945,0, 3900, False, 0
1946,0, 3900, False, 0
1947,0, 3900, False, 5
1948,0, 3900, False, 5
1949,0, 3900, False, 5
1950,0, 3900, False, 5
1951,0, 3900, False, 5
1952,0, 3900, False, 5
1953,0, 3900, False, 5
1954,0, 3900, False, 5
1955,0, 3900, False, 5
1956,0, 3900, False, 5
1957,10, 3910, False, 5
1958,0, 3910, False, 5
1959,0, 3910, False, 5
1960,0, 3910, False, 5
1961,0, 3910, False, 5
1962,0, 3910, False, 5
1963,0, 3910, False, 5
1964,0, 3910, False, 5
1965,0, 3910, False, 5
1966,0, 3910, False, 5
1967,0, 3910, False, 5
1968,0, 3910, False, 5
1969,0, 3910, False, 0
1970,0, 3910, False, 0
1971,10, 3920, False, 0
1972,0, 3920, False, 0
1973,0, 3920, False, 0
1974,0, 3920, False, 0
1975,0, 3920, False, 0
1976,0, 3920, False, 5
1977,0, 3920, False, 5
1978,0, 3920, False, 5
1979,0, 3920, False, 5
1980,0, 3920, False, 5
1981,0, 3920, False, 5
1982,0, 3920, False, 5
1983,0, 3920, False, 5
1984,0, 3920, False, 5
1985,0, 3920, False, 5
1986,0, 3920, False, 5
1987,0, 3920, False, 5
1988,0, 3920, False, 5
1989,0, 3920, False, 5
1990,0, 3920, False, 5
1991,0, 3920, False, 5
1992,0, 3920, False, 5
1993,0, 3920, False, 8
1994,0, 3920, False, 3
1995,0, 3920, False, 3
1996,0, 3920, False, 3
1997,0, 3920, False, 3
1998,0, 3920, False, 3
1999,0, 3920, False, 3
2000,0, 3920, False, 3
2001,200, 4120, False, 3
2002,0, 4120, False, 3
2003,0, 4120, False, 3
2004,0, 4120, False, 3
2005,0, 4120, False, 3
2006,0, 4120, False, 3
2007,0, 4120, False, 3
2008,0, 4120, False, 3
2009,0, 4120, False, 3
2010,0, 4120, False, 3
2011,0, 4120, False, 3
2012,0, 4120, False, 3
2013,0, 4120, False, 3
2014,0, 4120, False, 3
2015,0, 4120, False, 3
2016,0, 4120, False, 3
2017,0, 4120, False, 0
2018,0, 4120, False, 0
2019,0, 4120, False, 0
2020,0, 4120, False, 0
2021,0, 4120, False, 0
2022,0, 4120, False, 0
2023,0, 4120, False, 0
2024,0, 4120, False, 0
2025,0, 4120, False, 0
2026,0, 4120, False, 0
2027,0, 4120, False, 0
2028,0, 4120, False, 0
2029,0, 4120, False, 0
2030,0, 4120, False, 0
2031,0, 4120, False, 0
2032,0, 4120, False, 0
2033,0, 4120, False, 5
2034,0, 4120, False, 5
2035,0, 4120, False, 5
2036,0, 4120, False, 5
2037,0, 4120, False, 5
2038,0, 4120, False, 5
2039,0, 4120, False, 5
2040,0, 4120, False, 5
2041,0, 4120, False, 5
2042,0, 4120, False, 5
2043,0, 4120, False, 5
2044,0, 4120, False, 9
2045,0, 4120, False, 9
2046,0, 4120, False, 9
2047,0, 4120, False, 9
2048,0, 4120, False, 4
2049,0, 4120, False, 4
2050,0, 4120, False, 4
2051,0, 4120, False, 4
2052,0, 4120, False, 4
2053,0, 4120, False, 4
2054,0, 4120, False, 4
2055,0, 4120, False, 4
2056,0, 4120, False, 4
2057,0, 4120, False, 4
2058,0, 4120, False, 4
2059,0, 4120, False, 4
2060,0, 4120, False, 4
2061,0, 4120, False, 4
2062,0, 4120, False, 4
2063,0, 4120, False, 0
2064,0, 4120, False, 5
2065,0, 4120, False, 5
2066,0, 4120, False, 5
