db traj id : 1091
frame,reward,score,terminal, action
5218,0, 2900, False, 0
5219,0, 2900, False, 0
5220,0, 2900, False, 0
5221,0, 2900, False, 0
5222,0, 2900, False, 0
5223,0, 2900, False, 0
5224,0, 2900, False, 0
5225,0, 2900, False, 0
5226,0, 2900, False, 0
5227,0, 2900, False, 0
5228,0, 2900, False, 0
5229,0, 2900, False, 0
5230,0, 2900, False, 0
5231,0, 2900, False, 0
5232,0, 2900, False, 0
5233,0, 2900, False, 0
5234,0, 2900, False, 0
5235,0, 2900, False, 0
5236,0, 2900, False, 0
5237,0, 2900, False, 0
5238,0, 2900, False, 0
5239,0, 2900, False, 0
5240,0, 2900, False, 0
5241,0, 2900, False, 0
5242,0, 2900, False, 0
5243,0, 2900, False, 0
5244,0, 2900, False, 0
5245,0, 2900, False, 0
5246,0, 2900, False, 0
5247,0, 2900, False, 0
5248,0, 2900, False, 0
5249,0, 2900, False, 0
5250,0, 2900, False, 0
5251,0, 2900, False, 0
5252,0, 2900, False, 0
5253,0, 2900, False, 0
5254,0, 2900, False, 0
5255,0, 2900, False, 0
5256,0, 2900, False, 0
5257,0, 2900, False, 0
5258,0, 2900, False, 0
5259,0, 2900, False, 0
5260,0, 2900, False, 0
5261,0, 2900, False, 0
5262,0, 2900, False, 0
5263,0, 2900, False, 0
5264,0, 2900, False, 0
5265,0, 2900, False, 0
5266,0, 2900, False, 0
5267,0, 2900, False, 0
5268,0, 2900, False, 0
5269,0, 2900, False, 0
5270,0, 2900, False, 0
5271,0, 2900, False, 0
5272,0, 2900, False, 0
5273,0, 2900, False, 0
5274,0, 2900, False, 0
5275,0, 2900, False, 0
5276,0, 2900, False, 0
5277,0, 2900, False, 0
5278,0, 2900, False, 0
5279,0, 2900, False, 0
5280,0, 2900, False, 0
5281,0, 2900, False, 0
5282,0, 2900, False, 0
5283,0, 2900, False, 0
5284,0, 2900, False, 0
5285,0, 2900, False, 0
5286,0, 2900, False, 0
5287,0, 2900, False, 0
5288,0, 2900, False, 0
5289,0, 2900, False, 0
5290,0, 2900, False, 0
5291,0, 2900, False, 0
5292,0, 2900, False, 0
5293,0, 2900, False, 0
5294,0, 2900, False, 0
5295,0, 2900, False, 0
5296,0, 2900, False, 0
5297,0, 2900, False, 0
5298,0, 2900, False, 0
5299,0, 2900, False, 0
5300,0, 2900, False, 0
5301,0, 2900, False, 0
5302,0, 2900, False, 0
5303,0, 2900, False, 0
5304,0, 2900, False, 0
5305,0, 2900, False, 0
5306,0, 2900, False, 0
5307,0, 2900, False, 0
5308,0, 2900, False, 0
5309,0, 2900, False, 0
5310,0, 2900, False, 0
5311,0, 2900, False, 0
5312,0, 2900, False, 0
5313,0, 2900, False, 0
5314,0, 2900, False, 0
5315,0, 2900, False, 0
5316,0, 2900, False, 0
5317,0, 2900, False, 0
5318,0, 2900, False, 0
5319,0, 2900, False, 0
5320,0, 2900, False, 0
5321,0, 2900, False, 0
5322,0, 2900, False, 0
5323,0, 2900, False, 0
5324,0, 2900, False, 0
5325,0, 2900, False, 0
5326,0, 2900, False, 0
5327,0, 2900, False, 0
5328,0, 2900, False, 0
5329,0, 2900, False, 0
5330,0, 2900, False, 0
5331,0, 2900, False, 0
5332,0, 2900, False, 0
5333,0, 2900, False, 0
5334,0, 2900, False, 0
5335,0, 2900, False, 0
5336,0, 2900, False, 0
5337,0, 2900, False, 0
5338,0, 2900, False, 0
5339,0, 2900, False, 0
5340,0, 2900, False, 0
5341,0, 2900, False, 0
5342,0, 2900, False, 0
5343,0, 2900, False, 0
5344,0, 2900, False, 0
5345,0, 2900, False, 0
5346,0, 2900, False, 0
5347,0, 2900, False, 0
5348,0, 2900, False, 0
5349,0, 2900, False, 0
5350,0, 2900, False, 0
5351,0, 2900, False, 0
5352,0, 2900, False, 0
5353,0, 2900, False, 0
5354,0, 2900, False, 0
5355,0, 2900, False, 0
5356,0, 2900, False, 0
5357,0, 2900, False, 0
5358,0, 2900, False, 0
5359,0, 2900, False, 0
5360,0, 2900, False, 0
5361,0, 2900, False, 0
5362,0, 2900, False, 0
5363,0, 2900, False, 0
5364,0, 2900, False, 0
5365,0, 2900, False, 0
5366,0, 2900, False, 0
5367,0, 2900, False, 0
5368,0, 2900, False, 0
5369,0, 2900, False, 0
5370,0, 2900, False, 0
5371,0, 2900, False, 0
5372,0, 2900, False, 4
5373,0, 2900, False, 4
5374,0, 2900, False, 4
5375,0, 2900, False, 4
5376,0, 2900, False, 4
5377,0, 2900, False, 4
5378,0, 2900, False, 4
5379,0, 2900, False, 4
5380,0, 2900, False, 4
5381,0, 2900, False, 4
5382,0, 2900, False, 4
5383,0, 2900, False, 4
5384,0, 2900, False, 4
5385,0, 2900, False, 4
5386,0, 2900, False, 4
5387,0, 2900, False, 4
5388,10, 2910, False, 4
5389,0, 2910, False, 4
5390,0, 2910, False, 4
5391,0, 2910, False, 4
5392,0, 2910, False, 4
5393,0, 2910, False, 4
5394,0, 2910, False, 0
5395,0, 2910, False, 0
5396,0, 2910, False, 0
5397,0, 2910, False, 0
5398,0, 2910, False, 0
5399,0, 2910, False, 0
5400,0, 2910, False, 0
5401,0, 2910, False, 0
5402,10, 2920, False, 0
5403,0, 2920, False, 0
5404,0, 2920, False, 0
5405,0, 2920, False, 0
5406,0, 2920, False, 0
5407,0, 2920, False, 0
5408,0, 2920, False, 0
5409,0, 2920, False, 0
5410,0, 2920, False, 0
5411,0, 2920, False, 0
5412,0, 2920, False, 0
5413,0, 2920, False, 0
5414,0, 2920, False, 0
5415,0, 2920, False, 0
5416,10, 2930, False, 0
5417,0, 2930, False, 0
5418,0, 2930, False, 0
5419,0, 2930, False, 0
5420,0, 2930, False, 0
5421,0, 2930, False, 0
5422,0, 2930, False, 0
5423,0, 2930, False, 0
5424,0, 2930, False, 0
5425,0, 2930, False, 0
5426,0, 2930, False, 0
5427,0, 2930, False, 0
5428,10, 2940, False, 0
5429,0, 2940, False, 0
5430,0, 2940, False, 0
5431,0, 2940, False, 0
5432,0, 2940, False, 0
5433,0, 2940, False, 0
5434,0, 2940, False, 0
5435,0, 2940, False, 0
5436,0, 2940, False, 0
5437,0, 2940, False, 0
5438,0, 2940, False, 0
5439,0, 2940, False, 0
5440,0, 2940, False, 0
5441,0, 2940, False, 0
5442,10, 2950, False, 0
5443,0, 2950, False, 0
5444,0, 2950, False, 0
5445,0, 2950, False, 0
5446,0, 2950, False, 0
5447,0, 2950, False, 0
5448,0, 2950, False, 0
5449,0, 2950, False, 0
5450,0, 2950, False, 0
5451,0, 2950, False, 0
5452,0, 2950, False, 0
5453,0, 2950, False, 0
5454,0, 2950, False, 0
5455,0, 2950, False, 0
5456,10, 2960, False, 5
5457,0, 2960, False, 5
5458,0, 2960, False, 5
5459,0, 2960, False, 5
5460,0, 2960, False, 5
5461,0, 2960, False, 5
5462,0, 2960, False, 5
5463,0, 2960, False, 5
5464,0, 2960, False, 5
5465,0, 2960, False, 5
5466,10, 2970, False, 5
5467,0, 2970, False, 5
5468,0, 2970, False, 5
5469,0, 2970, False, 5
5470,0, 2970, False, 5
5471,0, 2970, False, 5
5472,0, 2970, False, 5
5473,0, 2970, False, 5
5474,0, 2970, False, 5
5475,0, 2970, False, 5
5476,0, 2970, False, 5
5477,0, 2970, False, 5
5478,0, 2970, False, 5
5479,0, 2970, False, 5
5480,10, 2980, False, 5
5481,0, 2980, False, 5
5482,0, 2980, False, 5
5483,0, 2980, False, 5
5484,0, 2980, False, 5
5485,0, 2980, False, 5
5486,0, 2980, False, 5
5487,0, 2980, False, 5
5488,0, 2980, False, 5
5489,0, 2980, False, 5
5490,0, 2980, False, 5
5491,0, 2980, False, 5
5492,0, 2980, False, 5
5493,0, 2980, False, 5
5494,10, 2990, False, 5
5495,0, 2990, False, 5
5496,0, 2990, False, 5
5497,0, 2990, False, 5
5498,0, 2990, False, 5
5499,0, 2990, False, 5
5500,0, 2990, False, 5
5501,0, 2990, False, 5
5502,0, 2990, False, 5
5503,0, 2990, False, 5
5504,0, 2990, False, 5
5505,0, 2990, False, 5
5506,0, 2990, False, 5
5507,0, 2990, False, 5
5508,10, 3000, False, 5
5509,0, 3000, False, 5
5510,0, 3000, False, 5
5511,0, 3000, False, 5
5512,0, 3000, False, 5
5513,0, 3000, False, 5
5514,0, 3000, False, 5
5515,0, 3000, False, 5
5516,0, 3000, False, 5
5517,0, 3000, False, 5
5518,0, 3000, False, 5
5519,0, 3000, False, 5
5520,0, 3000, False, 5
5521,0, 3000, False, 5
5522,10, 3010, False, 5
5523,0, 3010, False, 0
5524,0, 3010, False, 4
5525,0, 3010, False, 4
5526,0, 3010, False, 4
5527,0, 3010, False, 4
5528,0, 3010, False, 4
5529,0, 3010, False, 4
5530,0, 3010, False, 4
5531,0, 3010, False, 4
5532,0, 3010, False, 4
5533,0, 3010, False, 4
5534,0, 3010, False, 4
5535,0, 3010, False, 4
5536,0, 3010, False, 4
5537,0, 3010, False, 4
5538,10, 3020, False, 4
5539,0, 3020, False, 4
5540,0, 3020, False, 4
5541,0, 3020, False, 4
5542,0, 3020, False, 4
5543,0, 3020, False, 4
5544,0, 3020, False, 4
5545,0, 3020, False, 4
5546,0, 3020, False, 4
5547,0, 3020, False, 4
5548,0, 3020, False, 4
5549,0, 3020, False, 4
5550,0, 3020, False, 4
5551,0, 3020, False, 4
5552,10, 3030, False, 4
5553,0, 3030, False, 4
5554,0, 3030, False, 4
5555,0, 3030, False, 4
5556,0, 3030, False, 4
5557,0, 3030, False, 4
5558,0, 3030, False, 4
5559,0, 3030, False, 4
5560,0, 3030, False, 4
5561,0, 3030, False, 4
5562,0, 3030, False, 4
5563,0, 3030, False, 4
5564,10, 3040, False, 4
5565,0, 3040, False, 4
5566,0, 3040, False, 4
5567,0, 3040, False, 4
5568,0, 3040, False, 4
5569,0, 3040, False, 4
5570,0, 3040, False, 4
5571,0, 3040, False, 3
5572,0, 3040, False, 3
5573,0, 3040, False, 3
5574,0, 3040, False, 3
5575,0, 3040, False, 3
5576,0, 3040, False, 3
5577,0, 3040, False, 3
5578,0, 3040, False, 3
5579,0, 3040, False, 3
5580,0, 3040, False, 3
5581,0, 3040, False, 3
5582,0, 3040, False, 3
5583,0, 3040, False, 3
5584,0, 3040, False, 3
5585,0, 3040, False, 3
5586,0, 3040, False, 3
5587,0, 3040, False, 3
5588,0, 3040, False, 3
5589,0, 3040, False, 3
5590,0, 3040, False, 3
5591,0, 3040, False, 3
5592,0, 3040, False, 3
5593,0, 3040, False, 3
5594,0, 3040, False, 3
5595,0, 3040, False, 3
5596,0, 3040, False, 3
5597,0, 3040, False, 3
5598,0, 3040, False, 3
5599,0, 3040, False, 3
5600,0, 3040, False, 3
5601,0, 3040, False, 3
5602,0, 3040, False, 3
5603,0, 3040, False, 3
5604,0, 3040, False, 3
5605,0, 3040, False, 3
5606,0, 3040, False, 3
5607,0, 3040, False, 3
5608,0, 3040, False, 3
5609,0, 3040, False, 3
5610,0, 3040, False, 3
5611,0, 3040, False, 3
5612,10, 3050, False, 3
5613,0, 3050, False, 3
5614,0, 3050, False, 3
5615,0, 3050, False, 3
5616,0, 3050, False, 3
5617,0, 3050, False, 3
5618,0, 3050, False, 3
5619,0, 3050, False, 3
5620,0, 3050, False, 3
5621,0, 3050, False, 3
5622,0, 3050, False, 3
5623,0, 3050, False, 3
5624,10, 3060, False, 3
5625,0, 3060, False, 3
5626,0, 3060, False, 3
5627,0, 3060, False, 3
5628,0, 3060, False, 3
5629,0, 3060, False, 3
5630,0, 3060, False, 3
5631,0, 3060, False, 3
5632,0, 3060, False, 3
5633,0, 3060, False, 3
5634,0, 3060, False, 3
5635,0, 3060, False, 3
5636,0, 3060, False, 3
5637,0, 3060, False, 3
5638,10, 3070, False, 3
5639,0, 3070, False, 3
5640,0, 3070, False, 3
5641,0, 3070, False, 3
5642,0, 3070, False, 3
5643,0, 3070, False, 3
5644,0, 3070, False, 3
5645,0, 3070, False, 3
5646,0, 3070, False, 3
5647,0, 3070, False, 3
5648,0, 3070, False, 3
5649,0, 3070, False, 3
5650,0, 3070, False, 3
5651,0, 3070, False, 3
5652,10, 3080, False, 3
5653,0, 3080, False, 3
5654,0, 3080, False, 3
5655,0, 3080, False, 3
5656,0, 3080, False, 3
5657,0, 3080, False, 3
5658,0, 3080, False, 3
5659,0, 3080, False, 3
5660,0, 3080, False, 3
5661,0, 3080, False, 3
5662,0, 3080, False, 3
5663,0, 3080, False, 3
5664,10, 3090, False, 3
5665,0, 3090, False, 3
5666,0, 3090, False, 3
5667,0, 3090, False, 3
5668,0, 3090, False, 3
5669,0, 3090, False, 3
5670,0, 3090, False, 3
5671,0, 3090, False, 3
5672,0, 3090, False, 3
5673,0, 3090, False, 3
5674,0, 3090, False, 3
5675,0, 3090, False, 3
5676,0, 3090, False, 3
5677,0, 3090, False, 3
5678,0, 3090, False, 3
5679,0, 3090, False, 3
5680,0, 3090, False, 3
5681,0, 3090, False, 3
5682,0, 3090, False, 3
5683,0, 3090, False, 3
5684,10, 3100, False, 3
5685,0, 3100, False, 3
5686,0, 3100, False, 3
5687,0, 3100, False, 3
5688,0, 3100, False, 3
5689,0, 3100, False, 3
5690,0, 3100, False, 3
5691,0, 3100, False, 3
5692,0, 3100, False, 3
5693,0, 3100, False, 3
5694,0, 3100, False, 3
5695,0, 3100, False, 3
5696,10, 3110, False, 3
5697,0, 3110, False, 3
5698,0, 3110, False, 3
5699,0, 3110, False, 3
5700,0, 3110, False, 3
5701,0, 3110, False, 3
5702,0, 3110, False, 3
5703,0, 3110, False, 3
5704,0, 3110, False, 3
5705,0, 3110, False, 3
5706,0, 3110, False, 3
5707,0, 3110, False, 3
5708,0, 3110, False, 3
5709,0, 3110, False, 3
5710,10, 3120, False, 3
5711,0, 3120, False, 3
5712,0, 3120, False, 3
5713,0, 3120, False, 3
5714,0, 3120, False, 3
5715,0, 3120, False, 3
5716,0, 3120, False, 3
5717,0, 3120, False, 3
5718,0, 3120, False, 3
5719,0, 3120, False, 3
5720,0, 3120, False, 3
5721,0, 3120, False, 3
5722,0, 3120, False, 0
5723,0, 3120, False, 0
5724,10, 3130, False, 0
5725,0, 3130, False, 0
5726,0, 3130, False, 0
5727,0, 3130, False, 0
5728,0, 3130, False, 0
5729,0, 3130, False, 0
5730,0, 3130, False, 0
5731,0, 3130, False, 0
5732,0, 3130, False, 0
5733,0, 3130, False, 4
5734,0, 3130, False, 4
5735,0, 3130, False, 4
5736,0, 3130, False, 4
5737,0, 3130, False, 4
5738,0, 3130, False, 4
5739,0, 3130, False, 4
5740,0, 3130, False, 4
5741,0, 3130, False, 4
5742,0, 3130, False, 4
5743,0, 3130, False, 4
5744,0, 3130, False, 4
5745,0, 3130, False, 4
5746,0, 3130, False, 4
5747,0, 3130, False, 4
5748,0, 3130, False, 4
5749,0, 3130, False, 4
5750,0, 3130, False, 4
5751,0, 3130, False, 4
5752,0, 3130, False, 4
5753,0, 3130, False, 4
5754,0, 3130, False, 4
5755,0, 3130, False, 4
5756,0, 3130, False, 4
5757,0, 3130, False, 4
5758,0, 3130, False, 4
5759,0, 3130, False, 4
5760,0, 3130, False, 4
5761,0, 3130, False, 4
5762,0, 3130, False, 4
5763,0, 3130, False, 4
5764,0, 3130, False, 4
5765,0, 3130, False, 4
5766,0, 3130, False, 4
5767,0, 3130, False, 4
5768,0, 3130, False, 4
5769,0, 3130, False, 4
5770,0, 3130, False, 4
5771,0, 3130, False, 4
5772,0, 3130, False, 4
5773,0, 3130, False, 4
5774,0, 3130, False, 4
5775,0, 3130, False, 4
5776,0, 3130, False, 4
5777,0, 3130, False, 4
5778,0, 3130, False, 4
5779,0, 3130, False, 4
5780,0, 3130, False, 4
5781,0, 3130, False, 4
5782,0, 3130, False, 4
5783,0, 3130, False, 4
5784,0, 3130, False, 4
5785,0, 3130, False, 4
5786,0, 3130, False, 4
5787,0, 3130, False, 4
5788,0, 3130, False, 4
5789,0, 3130, False, 4
5790,0, 3130, False, 4
5791,0, 3130, False, 4
5792,0, 3130, False, 4
5793,0, 3130, False, 4
5794,0, 3130, False, 4
5795,0, 3130, False, 4
5796,0, 3130, False, 4
5797,0, 3130, False, 4
5798,0, 3130, False, 4
5799,0, 3130, False, 4
5800,0, 3130, False, 4
5801,0, 3130, False, 4
5802,0, 3130, False, 4
5803,0, 3130, False, 4
5804,0, 3130, False, 4
5805,0, 3130, False, 4
5806,0, 3130, False, 4
5807,0, 3130, False, 4
5808,0, 3130, False, 4
5809,0, 3130, False, 4
5810,0, 3130, False, 4
5811,0, 3130, False, 4
5812,0, 3130, False, 4
5813,0, 3130, False, 4
5814,0, 3130, False, 4
5815,0, 3130, False, 4
5816,0, 3130, False, 4
5817,0, 3130, False, 4
5818,0, 3130, False, 4
5819,0, 3130, False, 4
5820,0, 3130, False, 4
5821,0, 3130, False, 4
5822,0, 3130, False, 4
5823,0, 3130, False, 4
5824,0, 3130, False, 4
5825,0, 3130, False, 4
5826,0, 3130, False, 4
5827,0, 3130, False, 4
5828,0, 3130, False, 4
5829,0, 3130, False, 4
5830,0, 3130, False, 4
5831,0, 3130, False, 4
5832,0, 3130, False, 4
5833,0, 3130, False, 4
5834,0, 3130, False, 4
5835,0, 3130, False, 4
5836,0, 3130, False, 4
5837,0, 3130, False, 4
5838,0, 3130, False, 4
5839,0, 3130, False, 4
5840,0, 3130, False, 4
5841,0, 3130, False, 4
5842,0, 3130, False, 4
5843,0, 3130, False, 4
5844,0, 3130, False, 4
5845,0, 3130, False, 4
5846,0, 3130, False, 4
5847,0, 3130, False, 4
5848,0, 3130, False, 4
5849,0, 3130, False, 4
5850,0, 3130, False, 4
5851,0, 3130, False, 4
5852,0, 3130, False, 4
5853,0, 3130, False, 4
5854,0, 3130, False, 4
5855,0, 3130, False, 4
5856,0, 3130, False, 4
5857,0, 3130, False, 4
5858,0, 3130, False, 4
5859,0, 3130, False, 4
5860,0, 3130, False, 4
5861,0, 3130, False, 4
5862,0, 3130, False, 4
5863,0, 3130, False, 4
5864,0, 3130, False, 4
5865,0, 3130, False, 4
5866,0, 3130, False, 4
5867,0, 3130, False, 4
5868,0, 3130, False, 4
5869,0, 3130, False, 4
5870,0, 3130, False, 0
5871,0, 3130, False, 0
5872,0, 3130, False, 0
5873,0, 3130, False, 2
5874,0, 3130, False, 2
5875,0, 3130, False, 2
5876,0, 3130, False, 2
5877,0, 3130, False, 2
5878,0, 3130, False, 2
5879,0, 3130, False, 2
5880,0, 3130, False, 2
5881,0, 3130, False, 2
5882,0, 3130, False, 2
5883,0, 3130, False, 2
5884,0, 3130, False, 2
5885,0, 3130, False, 2
5886,0, 3130, False, 2
5887,0, 3130, False, 0
5888,0, 3130, False, 0
5889,0, 3130, False, 0
5890,50, 3180, False, 0
5891,0, 3180, False, 0
5892,0, 3180, False, 5
5893,0, 3180, False, 5
5894,0, 3180, False, 5
5895,0, 3180, False, 5
5896,0, 3180, False, 5
5897,0, 3180, False, 5
5898,0, 3180, False, 5
5899,0, 3180, False, 5
5900,0, 3180, False, 5
5901,0, 3180, False, 5
5902,0, 3180, False, 5
5903,0, 3180, False, 5
5904,0, 3180, False, 5
5905,0, 3180, False, 5
5906,0, 3180, False, 5
5907,0, 3180, False, 5
5908,0, 3180, False, 5
5909,0, 3180, False, 5
5910,0, 3180, False, 5
5911,0, 3180, False, 5
5912,0, 3180, False, 5
5913,0, 3180, False, 5
5914,0, 3180, False, 5
5915,0, 3180, False, 5
5916,0, 3180, False, 8
5917,0, 3180, False, 8
5918,0, 3180, False, 8
5919,0, 3180, False, 3
5920,0, 3180, False, 3
5921,0, 3180, False, 3
5922,0, 3180, False, 3
5923,0, 3180, False, 3
5924,0, 3180, False, 3
5925,0, 3180, False, 3
5926,0, 3180, False, 3
5927,0, 3180, False, 3
5928,0, 3180, False, 3
5929,0, 3180, False, 3
5930,0, 3180, False, 3
5931,0, 3180, False, 3
5932,0, 3180, False, 3
5933,0, 3180, False, 3
5934,0, 3180, False, 3
5935,0, 3180, False, 3
5936,0, 3180, False, 3
5937,0, 3180, False, 3
5938,0, 3180, False, 3
5939,0, 3180, False, 3
5940,0, 3180, False, 3
5941,0, 3180, False, 3
5942,0, 3180, False, 3
5943,0, 3180, False, 3
5944,0, 3180, False, 3
5945,0, 3180, False, 3
5946,0, 3180, False, 3
5947,0, 3180, False, 3
5948,0, 3180, False, 3
5949,0, 3180, False, 3
5950,0, 3180, False, 3
5951,0, 3180, False, 3
5952,0, 3180, False, 3
5953,0, 3180, False, 3
5954,0, 3180, False, 3
5955,0, 3180, False, 3
5956,0, 3180, False, 3
5957,0, 3180, False, 3
5958,0, 3180, False, 3
5959,0, 3180, False, 3
5960,0, 3180, False, 3
5961,0, 3180, False, 3
5962,0, 3180, False, 3
5963,0, 3180, False, 3
5964,0, 3180, False, 3
5965,0, 3180, False, 3
5966,0, 3180, False, 3
5967,0, 3180, False, 3
5968,0, 3180, False, 3
5969,0, 3180, False, 3
5970,0, 3180, False, 3
5971,0, 3180, False, 3
5972,0, 3180, False, 3
5973,0, 3180, False, 3
5974,0, 3180, False, 3
5975,0, 3180, False, 3
5976,0, 3180, False, 3
5977,0, 3180, False, 3
5978,0, 3180, False, 3
5979,0, 3180, False, 3
5980,0, 3180, False, 3
5981,0, 3180, False, 3
5982,0, 3180, False, 3
5983,0, 3180, False, 3
5984,0, 3180, False, 3
5985,0, 3180, False, 3
5986,0, 3180, False, 3
5987,0, 3180, False, 3
5988,0, 3180, False, 3
5989,0, 3180, False, 3
5990,0, 3180, False, 3
5991,0, 3180, False, 3
5992,0, 3180, False, 3
5993,0, 3180, False, 3
5994,0, 3180, False, 3
5995,0, 3180, False, 3
5996,0, 3180, False, 3
5997,0, 3180, False, 3
5998,0, 3180, False, 3
5999,0, 3180, False, 3
6000,0, 3180, False, 3
6001,0, 3180, False, 3
6002,0, 3180, False, 3
6003,0, 3180, False, 3
6004,0, 3180, False, 3
6005,0, 3180, False, 3
6006,0, 3180, False, 3
6007,0, 3180, False, 3
6008,0, 3180, False, 3
6009,0, 3180, False, 3
6010,0, 3180, False, 3
6011,0, 3180, False, 3
6012,0, 3180, False, 3
6013,0, 3180, False, 3
6014,0, 3180, False, 3
6015,0, 3180, False, 3
6016,0, 3180, False, 3
6017,0, 3180, False, 3
6018,0, 3180, False, 3
6019,0, 3180, False, 3
6020,0, 3180, False, 3
6021,0, 3180, False, 3
6022,0, 3180, False, 3
6023,0, 3180, False, 3
6024,0, 3180, False, 3
6025,0, 3180, False, 3
6026,0, 3180, False, 3
6027,0, 3180, False, 3
6028,0, 3180, False, 3
6029,0, 3180, False, 3
6030,0, 3180, False, 3
6031,0, 3180, False, 3
6032,0, 3180, False, 3
6033,0, 3180, False, 3
6034,0, 3180, False, 3
6035,0, 3180, False, 3
6036,0, 3180, False, 3
6037,0, 3180, False, 3
6038,0, 3180, False, 3
6039,0, 3180, False, 3
6040,0, 3180, False, 3
6041,0, 3180, False, 3
6042,0, 3180, False, 3
6043,0, 3180, False, 3
6044,0, 3180, False, 3
6045,0, 3180, False, 3
6046,0, 3180, False, 3
6047,0, 3180, False, 3
6048,0, 3180, False, 3
6049,0, 3180, False, 3
6050,0, 3180, False, 3
6051,0, 3180, False, 3
6052,0, 3180, False, 3
6053,0, 3180, False, 3
6054,0, 3180, False, 3
6055,0, 3180, False, 3
6056,0, 3180, False, 3
6057,0, 3180, False, 3
6058,10, 3190, False, 3
6059,0, 3190, False, 3
6060,0, 3190, False, 3
6061,0, 3190, False, 3
6062,0, 3190, False, 3
6063,0, 3190, False, 3
6064,0, 3190, False, 3
6065,0, 3190, False, 3
6066,0, 3190, False, 3
6067,0, 3190, False, 3
6068,0, 3190, False, 3
6069,0, 3190, False, 3
6070,0, 3190, False, 3
6071,0, 3190, False, 3
6072,10, 3200, False, 3
6073,0, 3200, False, 3
6074,0, 3200, False, 3
6075,0, 3200, False, 3
6076,0, 3200, False, 3
6077,0, 3200, False, 3
6078,0, 3200, False, 3
6079,0, 3200, False, 3
6080,0, 3200, False, 3
6081,0, 3200, False, 3
6082,0, 3200, False, 3
6083,0, 3200, False, 3
6084,10, 3210, False, 3
6085,0, 3210, False, 3
6086,0, 3210, False, 3
6087,0, 3210, False, 3
6088,0, 3210, False, 3
6089,0, 3210, False, 3
6090,0, 3210, False, 3
6091,0, 3210, False, 3
6092,0, 3210, False, 3
6093,0, 3210, False, 3
6094,0, 3210, False, 3
6095,0, 3210, False, 3
6096,200, 3410, False, 3
6097,0, 3410, False, 3
6098,0, 3410, False, 3
6099,0, 3410, False, 3
6100,0, 3410, False, 3
6101,0, 3410, False, 3
6102,0, 3410, False, 3
6103,0, 3410, False, 3
6104,0, 3410, False, 3
6105,0, 3410, False, 3
6106,0, 3410, False, 3
6107,0, 3410, False, 3
6108,0, 3410, False, 3
6109,0, 3410, False, 3
6110,0, 3410, False, 3
6111,0, 3410, False, 3
6112,0, 3410, False, 3
6113,0, 3410, False, 3
6114,0, 3410, False, 3
6115,0, 3410, False, 3
6116,0, 3410, False, 3
6117,0, 3410, False, 3
6118,0, 3410, False, 3
6119,0, 3410, False, 3
6120,10, 3420, False, 3
6121,0, 3420, False, 3
6122,0, 3420, False, 3
6123,0, 3420, False, 3
6124,0, 3420, False, 3
6125,0, 3420, False, 3
6126,0, 3420, False, 3
6127,0, 3420, False, 3
6128,0, 3420, False, 3
6129,0, 3420, False, 3
6130,0, 3420, False, 3
6131,0, 3420, False, 3
6132,10, 3430, False, 3
6133,0, 3430, False, 3
6134,0, 3430, False, 3
6135,0, 3430, False, 3
6136,0, 3430, False, 3
6137,0, 3430, False, 3
6138,0, 3430, False, 3
6139,0, 3430, False, 3
6140,0, 3430, False, 3
6141,0, 3430, False, 3
6142,0, 3430, False, 3
6143,0, 3430, False, 3
6144,0, 3430, False, 3
6145,0, 3430, False, 3
6146,0, 3430, False, 3
6147,0, 3430, False, 3
6148,0, 3430, False, 3
6149,0, 3430, False, 3
6150,0, 3430, False, 6
6151,0, 3430, False, 2
6152,0, 3430, False, 2
6153,0, 3430, False, 2
6154,0, 3430, False, 2
6155,0, 3430, False, 2
6156,0, 3430, False, 2
6157,0, 3430, False, 2
6158,0, 3430, False, 2
6159,0, 3430, False, 2
6160,50, 3480, False, 2
6161,0, 3480, False, 2
6162,0, 3480, False, 2
6163,0, 3480, False, 2
6164,0, 3480, False, 2
6165,0, 3480, False, 2
6166,0, 3480, False, 2
6167,0, 3480, False, 2
6168,0, 3480, False, 2
6169,0, 3480, False, 2
6170,0, 3480, False, 2
6171,0, 3480, False, 2
6172,0, 3480, False, 2
6173,0, 3480, False, 2
6174,10, 3490, False, 2
6175,0, 3490, False, 2
6176,0, 3490, False, 2
6177,0, 3490, False, 2
6178,0, 3490, False, 2
6179,0, 3490, False, 2
6180,0, 3490, False, 2
6181,0, 3490, False, 2
6182,0, 3490, False, 2
6183,0, 3490, False, 2
6184,0, 3490, False, 2
6185,0, 3490, False, 2
6186,0, 3490, False, 2
6187,0, 3490, False, 2
6188,10, 3500, False, 7
6189,0, 3500, False, 7
6190,0, 3500, False, 7
6191,0, 3500, False, 4
6192,0, 3500, False, 4
6193,0, 3500, False, 4
6194,0, 3500, False, 4
6195,0, 3500, False, 4
6196,0, 3500, False, 4
6197,0, 3500, False, 4
6198,0, 3500, False, 4
6199,0, 3500, False, 4
6200,10, 3510, False, 4
6201,0, 3510, False, 4
6202,0, 3510, False, 4
6203,0, 3510, False, 4
6204,0, 3510, False, 4
6205,0, 3510, False, 4
6206,0, 3510, False, 4
6207,0, 3510, False, 4
6208,0, 3510, False, 4
6209,0, 3510, False, 4
6210,0, 3510, False, 4
6211,0, 3510, False, 4
6212,0, 3510, False, 4
6213,0, 3510, False, 4
6214,10, 3520, False, 4
6215,0, 3520, False, 4
