db traj id : 1778
frame,reward,score,terminal, action
4223,0, 3840, False, 4
4224,0, 3840, False, 4
4225,0, 3840, False, 4
4226,0, 3840, False, 4
4227,0, 3840, False, 4
4228,0, 3840, False, 4
4229,0, 3840, False, 4
4230,10, 3850, False, 4
4231,0, 3850, False, 4
4232,0, 3850, False, 4
4233,0, 3850, False, 4
4234,0, 3850, False, 4
4235,0, 3850, False, 4
4236,0, 3850, False, 4
4237,0, 3850, False, 4
4238,0, 3850, False, 4
4239,0, 3850, False, 4
4240,0, 3850, False, 4
4241,0, 3850, False, 4
4242,0, 3850, False, 4
4243,0, 3850, False, 4
4244,0, 3850, False, 4
4245,0, 3850, False, 4
4246,0, 3850, False, 4
4247,0, 3850, False, 4
4248,0, 3850, False, 4
4249,0, 3850, False, 4
4250,10, 3860, False, 4
4251,0, 3860, False, 4
4252,0, 3860, False, 4
4253,0, 3860, False, 4
4254,0, 3860, False, 4
4255,0, 3860, False, 4
4256,0, 3860, False, 4
4257,0, 3860, False, 4
4258,0, 3860, False, 4
4259,0, 3860, False, 4
4260,0, 3860, False, 4
4261,0, 3860, False, 4
4262,10, 3870, False, 4
4263,0, 3870, False, 4
4264,0, 3870, False, 4
4265,0, 3870, False, 4
4266,0, 3870, False, 4
4267,0, 3870, False, 2
4268,0, 3870, False, 2
4269,0, 3870, False, 2
4270,0, 3870, False, 2
4271,0, 3870, False, 2
4272,0, 3870, False, 2
4273,0, 3870, False, 2
4274,0, 3870, False, 2
4275,0, 3870, False, 2
4276,0, 3870, False, 2
4277,0, 3870, False, 2
4278,0, 3870, False, 2
4279,0, 3870, False, 2
4280,0, 3870, False, 2
4281,0, 3870, False, 0
4282,0, 3870, False, 3
4283,0, 3870, False, 3
4284,0, 3870, False, 3
4285,0, 3870, False, 3
4286,0, 3870, False, 3
4287,0, 3870, False, 3
4288,0, 3870, False, 3
4289,0, 3870, False, 3
4290,0, 3870, False, 3
4291,0, 3870, False, 3
4292,0, 3870, False, 3
4293,0, 3870, False, 3
4294,0, 3870, False, 3
4295,0, 3870, False, 3
4296,0, 3870, False, 3
4297,0, 3870, False, 3
4298,0, 3870, False, 3
4299,0, 3870, False, 3
4300,0, 3870, False, 3
4301,0, 3870, False, 3
4302,0, 3870, False, 3
4303,0, 3870, False, 3
4304,0, 3870, False, 3
4305,0, 3870, False, 3
4306,0, 3870, False, 3
4307,0, 3870, False, 3
4308,0, 3870, False, 3
4309,0, 3870, False, 3
4310,0, 3870, False, 3
4311,0, 3870, False, 3
4312,0, 3870, False, 3
4313,0, 3870, False, 3
4314,0, 3870, False, 3
4315,0, 3870, False, 3
4316,0, 3870, False, 3
4317,0, 3870, False, 3
4318,0, 3870, False, 3
4319,0, 3870, False, 3
4320,0, 3870, False, 3
4321,0, 3870, False, 3
4322,0, 3870, False, 3
4323,0, 3870, False, 3
4324,0, 3870, False, 3
4325,0, 3870, False, 3
4326,0, 3870, False, 3
4327,0, 3870, False, 3
4328,0, 3870, False, 3
4329,0, 3870, False, 3
4330,0, 3870, False, 3
4331,0, 3870, False, 3
4332,0, 3870, False, 3
4333,0, 3870, False, 3
4334,0, 3870, False, 3
4335,0, 3870, False, 3
4336,0, 3870, False, 3
4337,0, 3870, False, 3
4338,0, 3870, False, 3
4339,0, 3870, False, 3
4340,0, 3870, False, 3
4341,0, 3870, False, 3
4342,0, 3870, False, 3
4343,0, 3870, False, 3
4344,0, 3870, False, 3
4345,0, 3870, False, 3
4346,0, 3870, False, 3
4347,0, 3870, False, 3
4348,0, 3870, False, 3
4349,0, 3870, False, 3
4350,0, 3870, False, 3
4351,0, 3870, False, 3
4352,0, 3870, False, 3
4353,0, 3870, False, 0
4354,0, 3870, False, 0
4355,0, 3870, False, 2
4356,0, 3870, False, 2
4357,0, 3870, False, 2
4358,0, 3870, False, 2
4359,0, 3870, False, 2
4360,0, 3870, False, 2
4361,0, 3870, False, 2
4362,0, 3870, False, 2
4363,0, 3870, False, 2
4364,0, 3870, False, 2
4365,0, 3870, False, 2
4366,0, 3870, False, 2
4367,0, 3870, False, 2
4368,0, 3870, False, 2
4369,0, 3870, False, 2
4370,0, 3870, False, 2
4371,0, 3870, False, 2
4372,0, 3870, False, 2
4373,0, 3870, False, 2
4374,0, 3870, False, 2
4375,0, 3870, False, 2
4376,0, 3870, False, 2
4377,0, 3870, False, 2
4378,0, 3870, False, 2
4379,0, 3870, False, 2
4380,0, 3870, False, 2
4381,0, 3870, False, 2
4382,10, 3880, False, 2
4383,0, 3880, False, 2
4384,0, 3880, False, 2
4385,0, 3880, False, 2
4386,0, 3880, False, 2
4387,0, 3880, False, 2
4388,0, 3880, False, 4
4389,0, 3880, False, 4
4390,0, 3880, False, 4
4391,0, 3880, False, 4
4392,0, 3880, False, 4
4393,0, 3880, False, 4
4394,0, 3880, False, 4
4395,0, 3880, False, 4
4396,10, 3890, False, 4
4397,0, 3890, False, 4
4398,0, 3890, False, 4
4399,0, 3890, False, 4
4400,0, 3890, False, 4
4401,0, 3890, False, 4
4402,0, 3890, False, 4
4403,0, 3890, False, 4
4404,0, 3890, False, 4
4405,0, 3890, False, 4
4406,0, 3890, False, 4
4407,0, 3890, False, 4
4408,10, 3900, False, 4
4409,0, 3900, False, 4
4410,0, 3900, False, 4
4411,0, 3900, False, 4
4412,0, 3900, False, 4
4413,0, 3900, False, 4
4414,0, 3900, False, 4
4415,0, 3900, False, 4
4416,0, 3900, False, 4
4417,0, 3900, False, 4
4418,0, 3900, False, 4
4419,0, 3900, False, 4
4420,0, 3900, False, 4
4421,0, 3900, False, 4
4422,10, 3910, False, 4
4423,0, 3910, False, 4
4424,0, 3910, False, 4
4425,0, 3910, False, 4
4426,0, 3910, False, 4
4427,0, 3910, False, 4
4428,0, 3910, False, 4
4429,0, 3910, False, 4
4430,0, 3910, False, 4
4431,0, 3910, False, 4
4432,0, 3910, False, 4
4433,0, 3910, False, 4
4434,10, 3920, False, 4
4435,0, 3920, False, 4
4436,0, 3920, False, 4
4437,0, 3920, False, 4
4438,0, 3920, False, 4
4439,0, 3920, False, 4
4440,0, 3920, False, 4
4441,0, 3920, False, 4
4442,0, 3920, False, 4
4443,0, 3920, False, 4
4444,0, 3920, False, 4
4445,0, 3920, False, 4
4446,0, 3920, False, 4
4447,0, 3920, False, 4
4448,0, 3920, False, 4
4449,0, 3920, False, 4
4450,0, 3920, False, 4
4451,0, 3920, False, 4
4452,0, 3920, False, 4
4453,0, 3920, False, 4
4454,10, 3930, False, 4
4455,0, 3930, False, 4
4456,0, 3930, False, 4
4457,0, 3930, False, 4
4458,0, 3930, False, 4
4459,0, 3930, False, 4
4460,0, 3930, False, 4
4461,0, 3930, False, 4
4462,0, 3930, False, 4
4463,0, 3930, False, 4
4464,0, 3930, False, 4
4465,0, 3930, False, 4
4466,10, 3940, False, 4
4467,0, 3940, False, 4
4468,0, 3940, False, 4
4469,0, 3940, False, 4
4470,0, 3940, False, 4
4471,0, 3940, False, 4
4472,0, 3940, False, 4
4473,0, 3940, False, 4
4474,0, 3940, False, 4
4475,0, 3940, False, 4
4476,0, 3940, False, 4
4477,0, 3940, False, 4
4478,0, 3940, False, 4
4479,0, 3940, False, 4
4480,10, 3950, False, 4
4481,0, 3950, False, 4
4482,0, 3950, False, 4
4483,0, 3950, False, 4
4484,0, 3950, False, 4
4485,0, 3950, False, 4
4486,0, 3950, False, 4
4487,0, 3950, False, 4
4488,0, 3950, False, 4
4489,0, 3950, False, 4
4490,0, 3950, False, 4
4491,0, 3950, False, 4
4492,0, 3950, False, 4
4493,0, 3950, False, 4
4494,10, 3960, False, 4
4495,0, 3960, False, 4
4496,0, 3960, False, 9
4497,0, 3960, False, 9
4498,0, 3960, False, 9
4499,0, 3960, False, 9
4500,0, 3960, False, 9
4501,0, 3960, False, 5
4502,0, 3960, False, 5
4503,0, 3960, False, 5
4504,0, 3960, False, 5
4505,0, 3960, False, 5
4506,10, 3970, False, 5
4507,0, 3970, False, 5
4508,0, 3970, False, 5
4509,0, 3970, False, 5
4510,0, 3970, False, 5
4511,0, 3970, False, 5
4512,0, 3970, False, 9
4513,0, 3970, False, 9
4514,0, 3970, False, 4
4515,0, 3970, False, 4
4516,0, 3970, False, 4
4517,0, 3970, False, 4
4518,0, 3970, False, 4
4519,0, 3970, False, 4
4520,10, 3980, False, 4
4521,0, 3980, False, 4
4522,0, 3980, False, 4
4523,0, 3980, False, 4
4524,0, 3980, False, 4
4525,0, 3980, False, 4
4526,0, 3980, False, 4
4527,0, 3980, False, 4
4528,0, 3980, False, 4
4529,0, 3980, False, 4
4530,0, 3980, False, 4
4531,0, 3980, False, 4
4532,0, 3980, False, 4
4533,0, 3980, False, 4
4534,0, 3980, False, 4
4535,0, 3980, False, 4
4536,10, 3990, False, 4
4537,0, 3990, False, 4
4538,0, 3990, False, 4
4539,0, 3990, False, 4
4540,0, 3990, False, 4
4541,0, 3990, False, 4
4542,0, 3990, False, 4
4543,0, 3990, False, 4
4544,0, 3990, False, 4
4545,0, 3990, False, 4
4546,0, 3990, False, 4
4547,0, 3990, False, 4
4548,0, 3990, False, 4
4549,0, 3990, False, 4
4550,0, 3990, False, 4
4551,0, 3990, False, 4
4552,0, 3990, False, 4
4553,0, 3990, False, 4
4554,0, 3990, False, 4
4555,0, 3990, False, 4
4556,0, 3990, False, 4
4557,0, 3990, False, 4
4558,0, 3990, False, 4
4559,0, 3990, False, 4
4560,10, 4000, False, 4
4561,0, 4000, False, 4
4562,0, 4000, False, 4
4563,0, 4000, False, 4
4564,0, 4000, False, 4
4565,0, 4000, False, 4
4566,0, 4000, False, 4
4567,0, 4000, False, 4
4568,0, 4000, False, 4
4569,0, 4000, False, 0
4570,0, 4000, False, 0
4571,0, 4000, False, 0
4572,0, 4000, False, 0
4573,0, 4000, False, 0
4574,0, 4000, False, 0
4575,0, 4000, False, 0
4576,0, 4000, False, 0
4577,0, 4000, False, 0
4578,0, 4000, False, 0
4579,0, 4000, False, 0
4580,0, 4000, False, 0
4581,0, 4000, False, 0
4582,0, 4000, False, 0
4583,0, 4000, False, 0
4584,0, 4000, False, 0
4585,0, 4000, False, 0
4586,0, 4000, False, 0
4587,0, 4000, False, 0
4588,0, 4000, False, 0
4589,0, 4000, False, 0
4590,0, 4000, False, 0
4591,0, 4000, False, 0
4592,0, 4000, False, 0
4593,0, 4000, False, 0
4594,0, 4000, False, 0
4595,0, 4000, False, 0
4596,0, 4000, False, 0
4597,0, 4000, False, 0
4598,0, 4000, False, 0
4599,0, 4000, False, 0
4600,0, 4000, False, 0
4601,0, 4000, False, 0
4602,0, 4000, False, 0
4603,0, 4000, False, 0
4604,0, 4000, False, 0
4605,0, 4000, False, 0
4606,0, 4000, False, 0
4607,0, 4000, False, 0
4608,0, 4000, False, 0
4609,0, 4000, False, 0
4610,0, 4000, False, 0
4611,0, 4000, False, 0
4612,0, 4000, False, 0
4613,0, 4000, False, 0
4614,0, 4000, False, 0
4615,0, 4000, False, 0
4616,0, 4000, False, 0
4617,0, 4000, False, 0
4618,0, 4000, False, 0
4619,0, 4000, False, 0
4620,0, 4000, False, 0
4621,0, 4000, False, 0
4622,0, 4000, False, 0
4623,0, 4000, False, 0
4624,0, 4000, False, 0
4625,0, 4000, False, 0
4626,0, 4000, False, 0
4627,0, 4000, False, 0
4628,0, 4000, False, 0
4629,0, 4000, False, 0
4630,0, 4000, False, 0
4631,0, 4000, False, 0
4632,0, 4000, False, 0
4633,0, 4000, False, 0
4634,0, 4000, False, 0
4635,0, 4000, False, 0
4636,0, 4000, False, 0
4637,0, 4000, False, 0
4638,0, 4000, False, 0
4639,0, 4000, False, 0
4640,0, 4000, False, 0
4641,0, 4000, False, 0
4642,0, 4000, False, 0
4643,0, 4000, False, 0
4644,0, 4000, False, 0
4645,0, 4000, False, 0
4646,0, 4000, False, 0
4647,0, 4000, False, 0
4648,0, 4000, False, 0
4649,0, 4000, False, 0
4650,0, 4000, False, 0
4651,0, 4000, False, 0
4652,0, 4000, False, 0
4653,0, 4000, False, 0
4654,0, 4000, False, 0
4655,0, 4000, False, 0
4656,0, 4000, False, 0
4657,0, 4000, False, 0
4658,0, 4000, False, 0
4659,0, 4000, False, 0
4660,0, 4000, False, 0
4661,0, 4000, False, 0
4662,0, 4000, False, 0
4663,0, 4000, False, 0
4664,0, 4000, False, 0
4665,0, 4000, False, 0
4666,0, 4000, False, 0
4667,0, 4000, False, 0
4668,0, 4000, False, 0
4669,0, 4000, False, 0
4670,0, 4000, False, 0
4671,0, 4000, False, 0
4672,0, 4000, False, 0
4673,0, 4000, False, 0
4674,0, 4000, False, 0
4675,0, 4000, False, 0
4676,0, 4000, False, 0
4677,0, 4000, False, 0
4678,0, 4000, False, 0
4679,0, 4000, False, 0
4680,0, 4000, False, 0
4681,0, 4000, False, 0
4682,0, 4000, False, 0
4683,0, 4000, False, 0
4684,0, 4000, False, 0
4685,0, 4000, False, 0
4686,0, 4000, False, 0
4687,0, 4000, False, 0
4688,0, 4000, False, 0
4689,0, 4000, False, 0
4690,0, 4000, False, 0
4691,0, 4000, False, 0
4692,0, 4000, False, 0
4693,0, 4000, False, 0
4694,0, 4000, False, 0
4695,0, 4000, False, 0
4696,0, 4000, False, 0
4697,0, 4000, False, 0
4698,0, 4000, False, 0
4699,0, 4000, False, 0
4700,0, 4000, False, 0
4701,0, 4000, False, 0
4702,0, 4000, False, 0
4703,0, 4000, False, 0
4704,0, 4000, False, 0
4705,0, 4000, False, 0
4706,0, 4000, False, 0
4707,0, 4000, False, 0
4708,0, 4000, False, 0
4709,0, 4000, False, 0
4710,0, 4000, False, 0
4711,0, 4000, False, 0
4712,0, 4000, False, 0
4713,0, 4000, False, 0
4714,0, 4000, False, 0
4715,0, 4000, False, 0
4716,0, 4000, False, 0
4717,0, 4000, False, 0
4718,0, 4000, False, 0
4719,0, 4000, False, 0
4720,0, 4000, False, 0
4721,0, 4000, False, 0
4722,0, 4000, False, 0
4723,0, 4000, False, 0
4724,0, 4000, False, 0
4725,0, 4000, False, 0
4726,0, 4000, False, 0
4727,0, 4000, False, 0
4728,0, 4000, False, 0
4729,0, 4000, False, 0
4730,0, 4000, False, 0
4731,0, 4000, False, 0
4732,0, 4000, False, 0
4733,0, 4000, False, 0
4734,0, 4000, False, 0
4735,0, 4000, False, 0
4736,0, 4000, False, 0
4737,0, 4000, False, 0
4738,0, 4000, False, 0
4739,0, 4000, False, 0
4740,0, 4000, False, 0
4741,0, 4000, False, 0
4742,0, 4000, False, 0
4743,0, 4000, False, 0
4744,0, 4000, False, 0
4745,0, 4000, False, 0
4746,0, 4000, False, 0
4747,0, 4000, False, 0
4748,0, 4000, False, 0
4749,0, 4000, False, 0
4750,0, 4000, False, 0
4751,0, 4000, False, 0
4752,0, 4000, False, 0
4753,0, 4000, False, 0
4754,0, 4000, False, 0
4755,0, 4000, False, 0
4756,0, 4000, False, 0
4757,0, 4000, False, 0
4758,0, 4000, False, 0
4759,0, 4000, False, 0
4760,0, 4000, False, 0
4761,0, 4000, False, 0
4762,0, 4000, False, 0
4763,0, 4000, False, 0
4764,0, 4000, False, 0
4765,0, 4000, False, 0
4766,0, 4000, False, 0
4767,0, 4000, False, 0
4768,0, 4000, False, 0
4769,0, 4000, False, 0
4770,0, 4000, False, 0
4771,0, 4000, False, 0
4772,0, 4000, False, 0
4773,0, 4000, False, 0
4774,0, 4000, False, 0
4775,0, 4000, False, 0
4776,0, 4000, False, 0
4777,0, 4000, False, 0
4778,0, 4000, False, 0
4779,0, 4000, False, 0
4780,0, 4000, False, 0
4781,0, 4000, False, 0
4782,0, 4000, False, 0
4783,0, 4000, False, 0
4784,0, 4000, False, 0
4785,0, 4000, False, 0
4786,0, 4000, False, 3
4787,0, 4000, False, 3
4788,0, 4000, False, 3
4789,0, 4000, False, 3
4790,0, 4000, False, 3
4791,0, 4000, False, 3
4792,0, 4000, False, 3
4793,0, 4000, False, 3
4794,0, 4000, False, 3
4795,0, 4000, False, 3
4796,0, 4000, False, 3
4797,0, 4000, False, 3
4798,0, 4000, False, 3
4799,0, 4000, False, 3
4800,0, 4000, False, 3
4801,0, 4000, False, 3
4802,0, 4000, False, 3
4803,0, 4000, False, 3
4804,0, 4000, False, 3
4805,0, 4000, False, 3
4806,0, 4000, False, 3
4807,0, 4000, False, 3
4808,0, 4000, False, 3
4809,0, 4000, False, 3
4810,0, 4000, False, 3
4811,0, 4000, False, 3
4812,0, 4000, False, 3
4813,0, 4000, False, 3
4814,0, 4000, False, 3
4815,0, 4000, False, 3
4816,0, 4000, False, 3
4817,0, 4000, False, 3
4818,10, 4010, False, 3
4819,0, 4010, False, 3
4820,0, 4010, False, 3
4821,0, 4010, False, 3
4822,0, 4010, False, 3
4823,0, 4010, False, 3
4824,0, 4010, False, 3
4825,0, 4010, False, 3
4826,0, 4010, False, 3
4827,0, 4010, False, 3
4828,0, 4010, False, 3
4829,0, 4010, False, 3
4830,10, 4020, False, 3
4831,0, 4020, False, 3
4832,0, 4020, False, 3
4833,0, 4020, False, 3
4834,0, 4020, False, 3
4835,0, 4020, False, 3
4836,0, 4020, False, 3
4837,0, 4020, False, 3
4838,0, 4020, False, 3
4839,0, 4020, False, 3
4840,0, 4020, False, 3
4841,0, 4020, False, 3
4842,0, 4020, False, 3
4843,0, 4020, False, 3
4844,10, 4030, False, 3
4845,0, 4030, False, 0
4846,0, 4030, False, 0
4847,0, 4030, False, 0
4848,0, 4030, False, 0
4849,0, 4030, False, 0
4850,0, 4030, False, 0
4851,0, 4030, False, 0
4852,0, 4030, False, 0
4853,0, 4030, False, 0
4854,0, 4030, False, 0
4855,0, 4030, False, 0
4856,0, 4030, False, 0
4857,0, 4030, False, 0
4858,10, 4040, False, 0
4859,0, 4040, False, 0
4860,0, 4040, False, 5
4861,0, 4040, False, 5
4862,0, 4040, False, 5
4863,0, 4040, False, 5
4864,0, 4040, False, 5
4865,0, 4040, False, 5
4866,0, 4040, False, 5
4867,0, 4040, False, 5
4868,0, 4040, False, 5
4869,0, 4040, False, 5
4870,10, 4050, False, 5
4871,0, 4050, False, 5
4872,0, 4050, False, 5
4873,0, 4050, False, 5
4874,0, 4050, False, 5
4875,0, 4050, False, 5
4876,0, 4050, False, 5
4877,0, 4050, False, 5
4878,0, 4050, False, 5
4879,0, 4050, False, 5
4880,0, 4050, False, 5
4881,0, 4050, False, 5
4882,0, 4050, False, 5
4883,0, 4050, False, 5
4884,10, 4060, False, 5
4885,0, 4060, False, 5
4886,0, 4060, False, 5
4887,0, 4060, False, 5
4888,0, 4060, False, 5
4889,0, 4060, False, 5
4890,0, 4060, False, 5
4891,0, 4060, False, 5
4892,0, 4060, False, 5
4893,0, 4060, False, 5
4894,0, 4060, False, 5
4895,0, 4060, False, 5
4896,0, 4060, False, 5
4897,0, 4060, False, 5
4898,10, 4070, False, 5
4899,0, 4070, False, 0
4900,0, 4070, False, 4
4901,0, 4070, False, 4
4902,0, 4070, False, 4
4903,0, 4070, False, 4
4904,0, 4070, False, 4
4905,0, 4070, False, 4
4906,0, 4070, False, 4
4907,0, 4070, False, 4
4908,0, 4070, False, 4
4909,0, 4070, False, 4
4910,0, 4070, False, 4
4911,0, 4070, False, 4
4912,0, 4070, False, 4
4913,0, 4070, False, 4
4914,10, 4080, False, 4
4915,0, 4080, False, 4
4916,0, 4080, False, 4
4917,0, 4080, False, 4
4918,0, 4080, False, 4
4919,0, 4080, False, 4
4920,0, 4080, False, 4
4921,0, 4080, False, 4
4922,0, 4080, False, 4
4923,0, 4080, False, 4
4924,0, 4080, False, 9
4925,0, 4080, False, 5
4926,10, 4090, False, 5
4927,0, 4090, False, 5
4928,0, 4090, False, 5
4929,0, 4090, False, 5
4930,0, 4090, False, 5
4931,0, 4090, False, 5
4932,0, 4090, False, 5
4933,0, 4090, False, 5
4934,0, 4090, False, 5
4935,0, 4090, False, 5
4936,0, 4090, False, 5
4937,0, 4090, False, 5
4938,10, 4100, False, 5
4939,0, 4100, False, 5
4940,0, 4100, False, 5
4941,0, 4100, False, 5
4942,0, 4100, False, 5
4943,0, 4100, False, 5
4944,0, 4100, False, 5
4945,0, 4100, False, 5
4946,0, 4100, False, 5
4947,0, 4100, False, 5
4948,0, 4100, False, 5
4949,0, 4100, False, 5
4950,0, 4100, False, 5
4951,0, 4100, False, 5
4952,10, 4110, False, 5
4953,0, 4110, False, 8
4954,0, 4110, False, 3
4955,0, 4110, False, 3
4956,0, 4110, False, 3
4957,0, 4110, False, 3
4958,0, 4110, False, 3
4959,0, 4110, False, 3
4960,0, 4110, False, 3
4961,0, 4110, False, 3
4962,0, 4110, False, 3
4963,0, 4110, False, 3
4964,0, 4110, False, 3
4965,0, 4110, False, 3
4966,10, 4120, False, 3
4967,0, 4120, False, 3
4968,0, 4120, False, 3
4969,0, 4120, False, 3
4970,0, 4120, False, 3
4971,0, 4120, False, 3
4972,0, 4120, False, 3
4973,0, 4120, False, 3
4974,0, 4120, False, 3
4975,0, 4120, False, 3
4976,0, 4120, False, 3
4977,0, 4120, False, 3
4978,0, 4120, False, 3
4979,0, 4120, False, 3
4980,10, 4130, False, 3
4981,0, 4130, False, 3
4982,0, 4130, False, 3
4983,0, 4130, False, 3
4984,0, 4130, False, 3
4985,0, 4130, False, 3
4986,0, 4130, False, 3
4987,0, 4130, False, 3
4988,0, 4130, False, 3
4989,0, 4130, False, 3
4990,0, 4130, False, 3
4991,0, 4130, False, 3
4992,0, 4130, False, 3
4993,0, 4130, False, 3
4994,10, 4140, False, 3
4995,0, 4140, False, 3
4996,0, 4140, False, 3
4997,0, 4140, False, 3
4998,0, 4140, False, 3
4999,0, 4140, False, 3
5000,0, 4140, False, 3
5001,0, 4140, False, 3
5002,0, 4140, False, 3
5003,0, 4140, False, 3
5004,0, 4140, False, 3
5005,0, 4140, False, 3
5006,10, 4150, False, 3
5007,0, 4150, False, 3
5008,0, 4150, False, 3
5009,0, 4150, False, 3
5010,0, 4150, False, 3
5011,0, 4150, False, 0
5012,0, 4150, False, 2
5013,0, 4150, False, 2
5014,0, 4150, False, 2
5015,0, 4150, False, 2
5016,0, 4150, False, 2
5017,0, 4150, False, 2
5018,0, 4150, False, 2
5019,0, 4150, False, 2
5020,10, 4160, False, 2
5021,0, 4160, False, 2
5022,0, 4160, False, 2
5023,0, 4160, False, 2
5024,0, 4160, False, 2
5025,0, 4160, False, 2
5026,0, 4160, False, 2
5027,0, 4160, False, 2
5028,0, 4160, False, 2
5029,0, 4160, False, 2
5030,0, 4160, False, 2
5031,0, 4160, False, 2
5032,0, 4160, False, 2
5033,0, 4160, False, 2
5034,10, 4170, False, 2
5035,0, 4170, False, 2
5036,0, 4170, False, 2
5037,0, 4170, False, 2
5038,0, 4170, False, 2
5039,0, 4170, False, 2
5040,0, 4170, False, 2
5041,0, 4170, False, 2
5042,0, 4170, False, 2
5043,0, 4170, False, 2
5044,0, 4170, False, 2
5045,0, 4170, False, 2
5046,0, 4170, False, 2
5047,0, 4170, False, 2
5048,0, 4170, False, 2
5049,0, 4170, False, 2
5050,0, 4170, False, 2
5051,0, 4170, False, 2
5052,0, 4170, False, 2
5053,0, 4170, False, 2
5054,0, 4170, False, 2
5055,0, 4170, False, 2
5056,0, 4170, False, 2
5057,0, 4170, False, 0
5058,0, 4170, False, 0
5059,0, 4170, False, 0
5060,0, 4170, False, 0
5061,0, 4170, False, 0
5062,0, 4170, False, 0
5063,0, 4170, False, 0
5064,0, 4170, False, 0
5065,0, 4170, False, 0
5066,0, 4170, False, 0
5067,0, 4170, False, 0
5068,0, 4170, False, 0
5069,0, 4170, False, 0
5070,0, 4170, False, 0
5071,0, 4170, False, 0
5072,0, 4170, False, 0
5073,0, 4170, False, 0
5074,0, 4170, False, 0
5075,0, 4170, False, 0
5076,0, 4170, False, 0
5077,0, 4170, False, 0
5078,0, 4170, False, 0
5079,0, 4170, False, 0
5080,0, 4170, False, 0
5081,0, 4170, False, 0
5082,0, 4170, False, 0
5083,0, 4170, False, 0
5084,0, 4170, False, 0
5085,0, 4170, False, 0
5086,0, 4170, False, 0
5087,0, 4170, False, 0
5088,0, 4170, False, 0
5089,0, 4170, False, 0
5090,0, 4170, False, 0
5091,0, 4170, False, 0
5092,0, 4170, False, 0
5093,0, 4170, False, 0
5094,0, 4170, False, 0
5095,0, 4170, False, 0
5096,0, 4170, False, 0
5097,0, 4170, False, 0
5098,0, 4170, False, 0
5099,0, 4170, False, 0
5100,0, 4170, False, 0
5101,0, 4170, False, 0
5102,0, 4170, False, 0
5103,0, 4170, False, 0
5104,0, 4170, False, 0
5105,0, 4170, False, 0
5106,0, 4170, False, 0
5107,0, 4170, False, 0
5108,0, 4170, False, 0
5109,0, 4170, False, 0
5110,0, 4170, True, 0
