db traj id : 849
frame,reward,score,terminal, action
4203,0, 1660, False, 0
4204,0, 1660, False, 0
4205,0, 1660, False, 0
4206,0, 1660, False, 0
4207,0, 1660, False, 0
4208,0, 1660, False, 0
4209,0, 1660, False, 0
4210,0, 1660, False, 0
4211,0, 1660, False, 0
4212,0, 1660, False, 0
4213,0, 1660, False, 0
4214,0, 1660, False, 0
4215,0, 1660, False, 0
4216,0, 1660, False, 0
4217,0, 1660, False, 0
4218,0, 1660, False, 0
4219,0, 1660, False, 0
4220,0, 1660, False, 0
4221,0, 1660, False, 0
4222,0, 1660, False, 0
4223,0, 1660, False, 0
4224,0, 1660, False, 0
4225,0, 1660, False, 0
4226,0, 1660, False, 0
4227,0, 1660, False, 0
4228,0, 1660, False, 0
4229,0, 1660, False, 0
4230,0, 1660, False, 0
4231,0, 1660, False, 0
4232,0, 1660, True, 0
