db traj id : 719
frame,reward,score,terminal, action
5126,0, 7600, False, 4
5127,0, 7600, False, 4
5128,0, 7600, False, 4
5129,0, 7600, False, 4
5130,0, 7600, False, 4
5131,0, 7600, False, 4
5132,0, 7600, False, 4
5133,0, 7600, False, 4
5134,0, 7600, False, 4
5135,0, 7600, False, 4
5136,0, 7600, False, 4
5137,0, 7600, False, 4
5138,0, 7600, False, 4
5139,0, 7600, False, 4
5140,0, 7600, False, 4
5141,0, 7600, False, 4
5142,0, 7600, False, 4
5143,0, 7600, False, 4
5144,0, 7600, False, 4
5145,0, 7600, False, 4
5146,0, 7600, False, 4
5147,0, 7600, False, 4
5148,0, 7600, False, 4
5149,0, 7600, False, 4
5150,0, 7600, False, 4
5151,0, 7600, False, 4
5152,0, 7600, False, 4
5153,0, 7600, False, 4
5154,0, 7600, False, 4
5155,0, 7600, False, 4
5156,0, 7600, False, 4
5157,0, 7600, False, 4
5158,0, 7600, False, 4
5159,0, 7600, False, 4
5160,0, 7600, False, 4
5161,0, 7600, False, 0
5162,0, 7600, False, 0
5163,0, 7600, False, 0
5164,0, 7600, False, 0
5165,0, 7600, False, 0
5166,0, 7600, False, 0
5167,0, 7600, False, 0
5168,0, 7600, False, 0
5169,0, 7600, False, 0
5170,0, 7600, False, 0
5171,0, 7600, False, 4
5172,0, 7600, False, 4
5173,0, 7600, False, 4
5174,0, 7600, False, 4
5175,0, 7600, False, 4
5176,0, 7600, False, 4
5177,0, 7600, False, 4
5178,0, 7600, False, 4
5179,0, 7600, False, 4
5180,0, 7600, False, 4
5181,0, 7600, False, 4
5182,0, 7600, False, 4
5183,0, 7600, False, 4
5184,0, 7600, False, 4
5185,0, 7600, False, 4
5186,0, 7600, False, 4
5187,0, 7600, False, 4
5188,0, 7600, False, 4
5189,0, 7600, False, 4
5190,0, 7600, False, 4
5191,0, 7600, False, 4
5192,0, 7600, False, 4
5193,0, 7600, False, 0
5194,0, 7600, False, 0
5195,0, 7600, False, 0
5196,10, 7610, False, 0
5197,0, 7610, False, 0
5198,0, 7610, False, 0
5199,0, 7610, False, 0
5200,0, 7610, False, 0
5201,0, 7610, False, 0
5202,0, 7610, False, 0
5203,0, 7610, False, 0
5204,0, 7610, False, 0
5205,0, 7610, False, 0
5206,0, 7610, False, 0
5207,0, 7610, False, 0
5208,0, 7610, False, 0
5209,0, 7610, False, 0
5210,10, 7620, False, 0
5211,0, 7620, False, 0
5212,0, 7620, False, 0
5213,0, 7620, False, 0
5214,0, 7620, False, 0
5215,0, 7620, False, 0
5216,0, 7620, False, 0
5217,0, 7620, False, 0
5218,0, 7620, False, 0
5219,0, 7620, False, 0
5220,0, 7620, False, 0
5221,0, 7620, False, 0
5222,0, 7620, False, 0
5223,0, 7620, False, 0
5224,10, 7630, False, 0
5225,0, 7630, False, 0
5226,0, 7630, False, 0
5227,0, 7630, False, 0
5228,0, 7630, False, 0
5229,0, 7630, False, 0
5230,0, 7630, False, 0
5231,0, 7630, False, 0
5232,0, 7630, False, 0
5233,0, 7630, False, 0
5234,0, 7630, False, 0
5235,0, 7630, False, 0
5236,10, 7640, False, 0
5237,0, 7640, False, 0
5238,0, 7640, False, 0
5239,0, 7640, False, 0
5240,0, 7640, False, 0
5241,0, 7640, False, 0
5242,0, 7640, False, 0
5243,0, 7640, False, 0
5244,0, 7640, False, 0
5245,0, 7640, False, 0
5246,0, 7640, False, 0
5247,0, 7640, False, 0
5248,0, 7640, False, 0
5249,0, 7640, False, 0
5250,10, 7650, False, 0
5251,0, 7650, False, 0
5252,0, 7650, False, 0
5253,0, 7650, False, 0
5254,0, 7650, False, 0
5255,0, 7650, False, 0
5256,0, 7650, False, 0
5257,0, 7650, False, 0
5258,0, 7650, False, 0
5259,0, 7650, False, 0
5260,0, 7650, False, 0
5261,0, 7650, False, 0
5262,0, 7650, False, 0
5263,0, 7650, False, 0
5264,10, 7660, False, 0
5265,0, 7660, False, 0
5266,0, 7660, False, 0
5267,0, 7660, False, 0
5268,0, 7660, False, 0
5269,0, 7660, False, 0
5270,0, 7660, False, 0
5271,0, 7660, False, 0
5272,0, 7660, False, 0
5273,0, 7660, False, 0
5274,0, 7660, False, 0
5275,0, 7660, False, 0
5276,0, 7660, False, 0
5277,0, 7660, False, 0
5278,0, 7660, False, 0
5279,0, 7660, False, 5
5280,0, 7660, False, 5
5281,0, 7660, False, 5
5282,0, 7660, False, 5
5283,0, 7660, False, 5
5284,0, 7660, False, 5
5285,0, 7660, False, 5
5286,10, 7670, False, 5
5287,0, 7670, False, 5
5288,0, 7670, False, 5
5289,0, 7670, False, 5
5290,0, 7670, False, 0
5291,0, 7670, False, 0
5292,0, 7670, False, 0
5293,0, 7670, False, 0
5294,0, 7670, False, 0
5295,0, 7670, False, 0
5296,0, 7670, False, 0
5297,0, 7670, False, 0
5298,0, 7670, False, 0
5299,0, 7670, False, 0
5300,10, 7680, False, 0
5301,0, 7680, False, 0
5302,0, 7680, False, 0
5303,0, 7680, False, 0
5304,0, 7680, False, 0
5305,0, 7680, False, 0
5306,0, 7680, False, 0
5307,0, 7680, False, 0
5308,0, 7680, False, 0
5309,0, 7680, False, 0
5310,0, 7680, False, 0
5311,0, 7680, False, 0
5312,0, 7680, False, 0
5313,0, 7680, False, 0
5314,10, 7690, False, 0
5315,0, 7690, False, 0
5316,0, 7690, False, 0
5317,0, 7690, False, 0
5318,0, 7690, False, 0
5319,0, 7690, False, 0
5320,0, 7690, False, 0
5321,0, 7690, False, 0
5322,0, 7690, False, 0
5323,0, 7690, False, 0
5324,0, 7690, False, 0
5325,0, 7690, False, 0
5326,0, 7690, False, 0
5327,0, 7690, False, 0
5328,10, 7700, False, 0
5329,0, 7700, False, 0
5330,0, 7700, False, 0
5331,0, 7700, False, 0
5332,0, 7700, False, 0
5333,0, 7700, False, 0
5334,0, 7700, False, 0
5335,0, 7700, False, 4
5336,0, 7700, False, 4
5337,0, 7700, False, 4
5338,0, 7700, False, 4
5339,0, 7700, False, 4
5340,0, 7700, False, 4
5341,0, 7700, False, 4
5342,10, 7710, False, 4
5343,0, 7710, False, 4
5344,0, 7710, False, 4
5345,0, 7710, False, 4
5346,0, 7710, False, 4
5347,0, 7710, False, 4
5348,0, 7710, False, 4
5349,0, 7710, False, 4
5350,0, 7710, False, 4
5351,0, 7710, False, 4
5352,0, 7710, False, 4
5353,0, 7710, False, 4
5354,0, 7710, False, 4
5355,0, 7710, False, 4
5356,0, 7710, False, 4
5357,0, 7710, False, 4
5358,10, 7720, False, 4
5359,0, 7720, False, 4
5360,0, 7720, False, 4
5361,0, 7720, False, 4
5362,0, 7720, False, 4
5363,0, 7720, False, 0
5364,0, 7720, False, 0
5365,0, 7720, False, 0
5366,0, 7720, False, 0
5367,0, 7720, False, 0
5368,0, 7720, False, 0
5369,0, 7720, False, 0
5370,0, 7720, False, 0
5371,0, 7720, False, 0
5372,10, 7730, False, 0
5373,0, 7730, False, 0
5374,0, 7730, False, 0
5375,0, 7730, False, 0
5376,0, 7730, False, 0
5377,0, 7730, False, 0
5378,0, 7730, False, 2
5379,0, 7730, False, 2
5380,0, 7730, False, 2
5381,0, 7730, False, 2
5382,0, 7730, False, 2
5383,0, 7730, False, 2
5384,10, 7740, False, 2
5385,0, 7740, False, 2
5386,0, 7740, False, 2
5387,0, 7740, False, 2
5388,0, 7740, False, 2
5389,0, 7740, False, 2
5390,0, 7740, False, 2
5391,0, 7740, False, 2
5392,0, 7740, False, 2
5393,0, 7740, False, 2
5394,0, 7740, False, 2
5395,0, 7740, False, 2
5396,50, 7790, False, 2
5397,0, 7790, False, 2
5398,0, 7790, False, 2
5399,0, 7790, False, 2
5400,0, 7790, False, 2
5401,0, 7790, False, 2
5402,0, 7790, False, 2
5403,0, 7790, False, 0
5404,0, 7790, False, 0
5405,0, 7790, False, 0
5406,0, 7790, False, 0
5407,0, 7790, False, 0
5408,0, 7790, False, 0
5409,0, 7790, False, 0
5410,0, 7790, False, 0
5411,0, 7790, False, 0
5412,10, 7800, False, 0
5413,0, 7800, False, 0
5414,0, 7800, False, 0
5415,0, 7800, False, 0
5416,0, 7800, False, 0
5417,0, 7800, False, 0
5418,0, 7800, False, 0
5419,0, 7800, False, 0
5420,0, 7800, False, 0
5421,0, 7800, False, 0
5422,0, 7800, False, 0
5423,0, 7800, False, 0
5424,0, 7800, False, 0
5425,0, 7800, False, 3
5426,10, 7810, False, 3
5427,0, 7810, False, 3
5428,0, 7810, False, 3
5429,0, 7810, False, 3
5430,0, 7810, False, 3
5431,0, 7810, False, 3
5432,0, 7810, False, 3
5433,0, 7810, False, 3
5434,0, 7810, False, 3
5435,0, 7810, False, 3
5436,10, 7820, False, 3
5437,0, 7820, False, 3
5438,0, 7820, False, 0
5439,0, 7820, False, 0
5440,0, 7820, False, 0
5441,0, 7820, False, 0
5442,0, 7820, False, 0
5443,0, 7820, False, 0
5444,0, 7820, False, 0
5445,0, 7820, False, 0
5446,0, 7820, False, 0
5447,0, 7820, False, 0
5448,0, 7820, False, 0
5449,0, 7820, False, 0
5450,10, 7830, False, 0
5451,0, 7830, False, 0
5452,0, 7830, False, 0
5453,0, 7830, False, 0
5454,0, 7830, False, 0
5455,0, 7830, False, 0
5456,0, 7830, False, 0
5457,0, 7830, False, 0
5458,0, 7830, False, 0
5459,0, 7830, False, 0
5460,0, 7830, False, 0
5461,0, 7830, False, 0
5462,0, 7830, False, 0
5463,0, 7830, False, 4
5464,0, 7830, False, 4
5465,0, 7830, False, 4
5466,0, 7830, False, 4
5467,0, 7830, False, 4
5468,0, 7830, False, 4
5469,0, 7830, False, 4
5470,0, 7830, False, 4
5471,0, 7830, False, 4
5472,0, 7830, False, 4
5473,0, 7830, False, 4
5474,0, 7830, False, 4
5475,0, 7830, False, 7
5476,0, 7830, False, 2
5477,0, 7830, False, 2
5478,0, 7830, False, 2
5479,0, 7830, False, 2
5480,0, 7830, False, 2
5481,0, 7830, False, 2
5482,0, 7830, False, 2
5483,0, 7830, False, 2
5484,0, 7830, False, 2
5485,0, 7830, False, 2
5486,0, 7830, False, 2
5487,0, 7830, False, 2
5488,0, 7830, False, 2
5489,0, 7830, False, 2
5490,0, 7830, False, 2
5491,0, 7830, False, 0
5492,10, 7840, False, 0
5493,0, 7840, False, 0
5494,0, 7840, False, 0
5495,0, 7840, False, 0
5496,0, 7840, False, 0
5497,0, 7840, False, 0
5498,0, 7840, False, 0
5499,0, 7840, False, 0
5500,0, 7840, False, 0
5501,0, 7840, False, 0
5502,0, 7840, False, 0
5503,0, 7840, False, 0
5504,0, 7840, False, 0
5505,0, 7840, False, 0
5506,10, 7850, False, 4
5507,0, 7850, False, 4
5508,0, 7850, False, 4
5509,0, 7850, False, 4
5510,0, 7850, False, 4
5511,0, 7850, False, 4
5512,0, 7850, False, 4
5513,0, 7850, False, 4
5514,0, 7850, False, 4
5515,0, 7850, False, 0
5516,0, 7850, False, 0
5517,0, 7850, False, 0
5518,0, 7850, False, 0
5519,0, 7850, False, 0
5520,10, 7860, False, 0
5521,0, 7860, False, 0
5522,0, 7860, False, 0
5523,0, 7860, False, 0
5524,0, 7860, False, 0
5525,0, 7860, False, 0
5526,0, 7860, False, 0
5527,0, 7860, False, 0
5528,0, 7860, False, 0
5529,0, 7860, False, 0
5530,0, 7860, False, 0
5531,0, 7860, False, 0
5532,0, 7860, False, 0
5533,0, 7860, False, 0
5534,10, 7870, False, 0
5535,0, 7870, False, 0
5536,0, 7870, False, 0
5537,0, 7870, False, 0
5538,0, 7870, False, 0
5539,0, 7870, False, 0
5540,0, 7870, False, 0
5541,0, 7870, False, 0
5542,0, 7870, False, 4
5543,0, 7870, False, 4
5544,0, 7870, False, 4
5545,0, 7870, False, 4
5546,0, 7870, False, 4
5547,0, 7870, False, 4
5548,10, 7880, False, 4
5549,0, 7880, False, 4
5550,0, 7880, False, 4
5551,0, 7880, False, 4
5552,0, 7880, False, 4
5553,0, 7880, False, 4
5554,0, 7880, False, 4
5555,0, 7880, False, 4
5556,0, 7880, False, 4
5557,0, 7880, False, 0
5558,0, 7880, False, 0
5559,0, 7880, False, 0
5560,0, 7880, False, 0
5561,0, 7880, False, 0
5562,10, 7890, False, 0
5563,0, 7890, False, 0
5564,0, 7890, False, 0
5565,0, 7890, False, 0
5566,0, 7890, False, 0
5567,0, 7890, False, 0
5568,0, 7890, False, 0
5569,0, 7890, False, 0
5570,0, 7890, False, 0
5571,0, 7890, False, 0
5572,0, 7890, False, 0
5573,0, 7890, False, 0
5574,0, 7890, False, 0
5575,0, 7890, False, 0
5576,10, 7900, False, 0
5577,0, 7900, False, 0
5578,0, 7900, False, 0
5579,0, 7900, False, 0
5580,0, 7900, False, 0
5581,0, 7900, False, 0
5582,0, 7900, False, 0
5583,0, 7900, False, 0
5584,0, 7900, False, 0
5585,0, 7900, False, 0
5586,0, 7900, False, 0
5587,0, 7900, False, 0
5588,0, 7900, False, 0
5589,0, 7900, False, 0
5590,10, 7910, False, 0
5591,0, 7910, False, 0
5592,0, 7910, False, 0
5593,0, 7910, False, 0
5594,0, 7910, False, 0
5595,0, 7910, False, 0
5596,0, 7910, False, 0
5597,0, 7910, False, 0
5598,0, 7910, False, 0
5599,0, 7910, False, 0
5600,0, 7910, False, 0
5601,0, 7910, False, 0
5602,0, 7910, False, 0
5603,0, 7910, False, 0
5604,0, 7910, False, 0
5605,0, 7910, False, 0
5606,0, 7910, False, 0
5607,0, 7910, False, 0
5608,0, 7910, False, 0
5609,0, 7910, False, 0
5610,0, 7910, False, 0
5611,0, 7910, False, 0
5612,0, 7910, False, 0
5613,0, 7910, False, 0
5614,0, 7910, False, 0
5615,0, 7910, False, 0
5616,0, 7910, False, 0
5617,0, 7910, False, 0
5618,0, 7910, False, 0
5619,0, 7910, False, 0
5620,0, 7910, False, 4
5621,0, 7910, False, 4
5622,0, 7910, False, 4
5623,0, 7910, False, 4
5624,0, 7910, False, 4
5625,0, 7910, False, 4
5626,0, 7910, False, 4
5627,0, 7910, False, 4
5628,0, 7910, False, 4
5629,0, 7910, False, 0
5630,10, 7920, False, 0
5631,0, 7920, False, 0
5632,0, 7920, False, 0
5633,0, 7920, False, 0
5634,0, 7920, False, 0
5635,0, 7920, False, 0
5636,0, 7920, False, 0
5637,0, 7920, False, 0
5638,0, 7920, False, 0
5639,0, 7920, False, 0
5640,0, 7920, False, 0
5641,0, 7920, False, 0
5642,0, 7920, False, 0
5643,0, 7920, False, 0
5644,0, 7920, False, 0
5645,0, 7920, False, 0
5646,0, 7920, False, 0
5647,0, 7920, False, 0
5648,0, 7920, False, 3
5649,0, 7920, False, 3
5650,0, 7920, False, 3
5651,0, 7920, False, 3
5652,0, 7920, False, 3
5653,0, 7920, False, 3
5654,0, 7920, False, 3
5655,0, 7920, False, 3
5656,0, 7920, False, 3
5657,0, 7920, False, 3
5658,0, 7920, False, 3
5659,0, 7920, False, 3
5660,0, 7920, False, 3
5661,0, 7920, False, 3
5662,0, 7920, False, 3
5663,0, 7920, False, 3
5664,0, 7920, False, 0
5665,0, 7920, False, 0
5666,0, 7920, False, 0
5667,0, 7920, False, 0
5668,10, 7930, False, 0
5669,0, 7930, False, 0
5670,0, 7930, False, 0
5671,0, 7930, False, 0
5672,200, 8130, False, 0
5673,0, 8130, False, 0
5674,0, 8130, False, 0
5675,0, 8130, False, 0
5676,0, 8130, False, 0
5677,0, 8130, False, 5
5678,0, 8130, False, 5
5679,0, 8130, False, 5
5680,0, 8130, False, 5
5681,0, 8130, False, 5
5682,0, 8130, False, 5
5683,0, 8130, False, 5
5684,0, 8130, False, 5
5685,0, 8130, False, 5
5686,0, 8130, False, 5
5687,0, 8130, False, 5
5688,0, 8130, False, 5
5689,0, 8130, False, 0
5690,0, 8130, False, 0
5691,0, 8130, False, 0
5692,0, 8130, False, 0
5693,0, 8130, False, 0
5694,0, 8130, False, 0
5695,0, 8130, False, 0
5696,0, 8130, False, 0
5697,0, 8130, False, 0
5698,0, 8130, False, 0
5699,0, 8130, False, 0
5700,0, 8130, False, 0
5701,0, 8130, False, 0
5702,10, 8140, False, 0
5703,0, 8140, False, 0
5704,0, 8140, False, 0
5705,0, 8140, False, 0
5706,0, 8140, False, 0
5707,0, 8140, False, 0
5708,0, 8140, False, 0
5709,0, 8140, False, 0
5710,0, 8140, False, 0
5711,0, 8140, False, 0
5712,0, 8140, False, 0
5713,0, 8140, False, 0
5714,0, 8140, False, 0
5715,0, 8140, False, 0
5716,10, 8150, False, 0
5717,0, 8150, False, 0
5718,0, 8150, False, 0
5719,0, 8150, False, 0
5720,0, 8150, False, 0
5721,0, 8150, False, 0
5722,0, 8150, False, 0
5723,0, 8150, False, 0
5724,0, 8150, False, 0
5725,0, 8150, False, 0
5726,0, 8150, False, 0
5727,0, 8150, False, 0
5728,10, 8160, False, 0
5729,0, 8160, False, 0
5730,0, 8160, False, 0
5731,0, 8160, False, 0
5732,0, 8160, False, 0
5733,0, 8160, False, 0
5734,0, 8160, False, 0
5735,0, 8160, False, 0
5736,0, 8160, False, 0
5737,0, 8160, False, 4
5738,0, 8160, False, 4
5739,0, 8160, False, 4
5740,0, 8160, False, 4
5741,0, 8160, False, 4
5742,0, 8160, False, 4
5743,0, 8160, False, 4
5744,0, 8160, False, 4
5745,0, 8160, False, 4
5746,0, 8160, False, 4
5747,0, 8160, False, 4
5748,0, 8160, False, 4
5749,0, 8160, False, 4
5750,0, 8160, False, 4
5751,0, 8160, False, 0
5752,0, 8160, False, 0
5753,0, 8160, False, 0
5754,0, 8160, False, 0
5755,0, 8160, False, 0
5756,0, 8160, False, 0
5757,0, 8160, False, 5
5758,0, 8160, False, 5
5759,0, 8160, False, 5
5760,0, 8160, False, 5
5761,0, 8160, False, 5
5762,0, 8160, False, 5
5763,0, 8160, False, 5
5764,0, 8160, False, 5
5765,0, 8160, False, 5
5766,0, 8160, False, 5
5767,0, 8160, False, 5
5768,10, 8170, False, 5
5769,0, 8170, False, 5
5770,0, 8170, False, 5
5771,0, 8170, False, 5
5772,0, 8170, False, 5
5773,0, 8170, False, 5
5774,0, 8170, False, 5
5775,0, 8170, False, 5
5776,400, 8570, False, 5
5777,0, 8570, False, 5
5778,0, 8570, False, 5
5779,0, 8570, False, 5
5780,0, 8570, False, 5
5781,0, 8570, False, 0
5782,0, 8570, False, 0
5783,0, 8570, False, 0
5784,0, 8570, False, 0
5785,0, 8570, False, 0
5786,0, 8570, False, 0
5787,0, 8570, False, 0
5788,0, 8570, False, 0
5789,0, 8570, False, 0
5790,0, 8570, False, 0
5791,0, 8570, False, 0
5792,0, 8570, False, 0
5793,0, 8570, False, 3
5794,0, 8570, False, 3
5795,0, 8570, False, 3
5796,0, 8570, False, 3
5797,0, 8570, False, 3
5798,0, 8570, False, 3
5799,0, 8570, False, 3
5800,0, 8570, False, 3
5801,0, 8570, False, 3
5802,0, 8570, False, 3
5803,0, 8570, False, 3
5804,10, 8580, False, 3
5805,0, 8580, False, 3
5806,0, 8580, False, 3
5807,0, 8580, False, 3
5808,0, 8580, False, 3
5809,0, 8580, False, 3
5810,0, 8580, False, 3
5811,0, 8580, False, 3
5812,0, 8580, False, 3
5813,0, 8580, False, 3
5814,0, 8580, False, 3
5815,0, 8580, False, 3
5816,0, 8580, False, 3
5817,0, 8580, False, 3
5818,10, 8590, False, 3
5819,0, 8590, False, 3
5820,0, 8590, False, 2
5821,0, 8590, False, 2
5822,0, 8590, False, 2
5823,0, 8590, False, 2
5824,0, 8590, False, 2
5825,0, 8590, False, 2
5826,0, 8590, False, 2
5827,0, 8590, False, 2
5828,0, 8590, False, 2
5829,0, 8590, False, 2
5830,0, 8590, False, 2
5831,0, 8590, False, 2
5832,10, 8600, False, 2
5833,0, 8600, False, 0
5834,0, 8600, False, 0
5835,0, 8600, False, 0
5836,0, 8600, False, 0
5837,0, 8600, False, 0
5838,0, 8600, False, 0
5839,0, 8600, False, 0
5840,0, 8600, False, 0
5841,0, 8600, False, 0
5842,0, 8600, False, 0
5843,0, 8600, False, 0
5844,10, 8610, False, 0
5845,0, 8610, False, 0
5846,0, 8610, False, 2
5847,0, 8610, False, 2
5848,0, 8610, False, 2
5849,0, 8610, False, 2
5850,0, 8610, False, 2
5851,0, 8610, False, 2
5852,0, 8610, False, 2
5853,0, 8610, False, 2
5854,0, 8610, False, 2
5855,0, 8610, False, 2
5856,0, 8610, False, 2
5857,0, 8610, False, 2
5858,0, 8610, False, 2
5859,0, 8610, False, 2
5860,0, 8610, False, 2
5861,0, 8610, False, 0
5862,10, 8620, False, 0
5863,0, 8620, False, 0
5864,0, 8620, False, 0
5865,0, 8620, False, 0
5866,0, 8620, False, 0
5867,0, 8620, False, 0
5868,0, 8620, False, 0
5869,0, 8620, False, 0
5870,0, 8620, False, 0
5871,0, 8620, False, 0
5872,0, 8620, False, 0
5873,0, 8620, False, 0
5874,0, 8620, False, 0
5875,0, 8620, False, 0
5876,10, 8630, False, 3
5877,0, 8630, False, 3
5878,0, 8630, False, 3
5879,0, 8630, False, 3
5880,0, 8630, False, 3
5881,0, 8630, False, 3
5882,0, 8630, False, 3
5883,0, 8630, False, 3
5884,0, 8630, False, 3
5885,0, 8630, False, 3
5886,0, 8630, False, 3
5887,0, 8630, False, 3
5888,10, 8640, False, 3
5889,0, 8640, False, 3
5890,0, 8640, False, 3
5891,0, 8640, False, 3
5892,0, 8640, False, 3
5893,0, 8640, False, 3
5894,0, 8640, False, 3
5895,0, 8640, False, 3
5896,0, 8640, False, 3
5897,0, 8640, False, 3
5898,0, 8640, False, 3
5899,0, 8640, False, 3
5900,10, 8650, False, 3
5901,0, 8650, False, 3
5902,0, 8650, False, 3
5903,0, 8650, False, 3
5904,0, 8650, False, 3
5905,0, 8650, False, 3
5906,0, 8650, False, 3
5907,0, 8650, False, 3
5908,0, 8650, False, 3
5909,0, 8650, False, 0
5910,0, 8650, False, 0
5911,0, 8650, False, 0
5912,0, 8650, False, 0
5913,0, 8650, False, 0
5914,0, 8650, False, 0
5915,0, 8650, False, 0
5916,0, 8650, False, 0
5917,0, 8650, False, 0
5918,0, 8650, False, 4
5919,0, 8650, False, 4
5920,0, 8650, False, 4
5921,0, 8650, False, 4
5922,0, 8650, False, 4
5923,0, 8650, False, 4
5924,0, 8650, False, 4
5925,0, 8650, False, 4
5926,0, 8650, False, 4
5927,0, 8650, False, 4
5928,0, 8650, False, 4
5929,0, 8650, False, 4
5930,0, 8650, False, 4
5931,0, 8650, False, 4
5932,0, 8650, False, 4
5933,0, 8650, False, 4
5934,0, 8650, False, 4
5935,0, 8650, False, 4
5936,0, 8650, False, 4
5937,0, 8650, False, 4
5938,0, 8650, False, 4
5939,0, 8650, False, 4
5940,0, 8650, False, 4
5941,0, 8650, False, 4
5942,0, 8650, False, 4
5943,0, 8650, False, 4
5944,0, 8650, False, 4
5945,0, 8650, False, 4
5946,0, 8650, False, 4
5947,0, 8650, False, 4
5948,0, 8650, False, 4
5949,0, 8650, False, 4
5950,0, 8650, False, 4
5951,0, 8650, False, 4
5952,0, 8650, False, 4
5953,0, 8650, False, 4
5954,0, 8650, False, 4
5955,0, 8650, False, 4
5956,0, 8650, False, 4
5957,0, 8650, False, 4
5958,0, 8650, False, 4
5959,0, 8650, False, 4
5960,0, 8650, False, 4
5961,0, 8650, False, 4
5962,0, 8650, False, 4
5963,0, 8650, False, 4
5964,0, 8650, False, 4
5965,0, 8650, False, 4
5966,0, 8650, False, 4
5967,0, 8650, False, 4
5968,0, 8650, False, 0
5969,0, 8650, False, 0
5970,0, 8650, False, 0
5971,0, 8650, False, 0
5972,0, 8650, False, 0
5973,0, 8650, False, 0
5974,0, 8650, False, 0
5975,0, 8650, False, 0
5976,0, 8650, False, 0
5977,0, 8650, False, 2
5978,0, 8650, False, 2
5979,0, 8650, False, 2
5980,0, 8650, False, 2
5981,0, 8650, False, 2
5982,0, 8650, False, 2
5983,0, 8650, False, 2
5984,0, 8650, False, 2
5985,0, 8650, False, 2
5986,0, 8650, False, 2
5987,0, 8650, False, 2
5988,0, 8650, False, 2
5989,0, 8650, False, 2
5990,0, 8650, False, 2
5991,0, 8650, False, 2
5992,0, 8650, False, 2
5993,0, 8650, False, 2
5994,0, 8650, False, 2
5995,0, 8650, False, 2
5996,10, 8660, False, 2
5997,0, 8660, False, 2
5998,0, 8660, False, 0
5999,0, 8660, False, 0
6000,0, 8660, False, 0
6001,0, 8660, False, 0
6002,0, 8660, False, 0
6003,0, 8660, False, 0
6004,0, 8660, False, 4
6005,0, 8660, False, 4
6006,0, 8660, False, 4
6007,0, 8660, False, 4
6008,0, 8660, False, 4
6009,0, 8660, False, 4
6010,10, 8670, False, 4
6011,0, 8670, False, 4
6012,0, 8670, False, 4
6013,0, 8670, False, 4
6014,0, 8670, False, 4
6015,0, 8670, False, 4
6016,0, 8670, False, 4
6017,0, 8670, False, 4
6018,0, 8670, False, 4
6019,0, 8670, False, 4
6020,10, 8680, False, 4
6021,0, 8680, False, 4
6022,0, 8680, False, 4
6023,0, 8680, False, 4
6024,0, 8680, False, 4
6025,0, 8680, False, 0
6026,0, 8680, False, 0
6027,0, 8680, False, 0
6028,0, 8680, False, 0
6029,0, 8680, False, 0
6030,0, 8680, False, 0
6031,0, 8680, False, 0
6032,0, 8680, False, 0
6033,0, 8680, False, 0
6034,10, 8690, False, 0
6035,0, 8690, False, 0
6036,0, 8690, False, 0
6037,0, 8690, False, 0
6038,0, 8690, False, 0
6039,0, 8690, False, 0
6040,0, 8690, False, 0
6041,0, 8690, False, 0
6042,0, 8690, False, 0
6043,0, 8690, False, 0
6044,0, 8690, False, 0
6045,0, 8690, False, 0
6046,0, 8690, False, 5
6047,0, 8690, False, 5
6048,10, 8700, False, 5
6049,0, 8700, False, 5
6050,0, 8700, False, 5
6051,0, 8700, False, 5
6052,0, 8700, False, 5
6053,0, 8700, False, 5
6054,0, 8700, False, 5
6055,0, 8700, False, 5
6056,50, 8750, False, 5
6057,0, 8750, False, 5
6058,0, 8750, False, 5
6059,0, 8750, False, 5
6060,0, 8750, False, 5
6061,0, 8750, False, 5
6062,0, 8750, False, 5
6063,0, 8750, False, 0
6064,0, 8750, False, 0
6065,0, 8750, False, 0
6066,0, 8750, False, 0
6067,0, 8750, False, 0
6068,0, 8750, False, 0
6069,0, 8750, False, 0
6070,0, 8750, False, 0
6071,0, 8750, False, 0
6072,0, 8750, False, 0
6073,0, 8750, False, 0
6074,0, 8750, False, 2
6075,0, 8750, False, 2
6076,0, 8750, False, 2
6077,0, 8750, False, 2
6078,0, 8750, False, 2
6079,0, 8750, False, 2
6080,0, 8750, False, 2
6081,0, 8750, False, 2
6082,0, 8750, False, 2
6083,0, 8750, False, 2
6084,0, 8750, False, 2
6085,0, 8750, False, 0
6086,0, 8750, False, 0
6087,0, 8750, False, 0
6088,0, 8750, False, 0
6089,0, 8750, False, 0
6090,0, 8750, False, 0
6091,0, 8750, False, 0
6092,0, 8750, False, 0
6093,0, 8750, False, 0
6094,0, 8750, False, 0
6095,0, 8750, False, 0
6096,0, 8750, False, 0
6097,0, 8750, False, 0
6098,0, 8750, False, 3
6099,0, 8750, False, 3
6100,0, 8750, False, 3
6101,0, 8750, False, 3
6102,0, 8750, False, 3
6103,0, 8750, False, 3
6104,0, 8750, False, 3
6105,0, 8750, False, 3
6106,0, 8750, False, 3
6107,0, 8750, False, 3
6108,0, 8750, False, 3
6109,0, 8750, False, 3
6110,0, 8750, False, 3
6111,0, 8750, False, 3
6112,0, 8750, False, 3
6113,0, 8750, False, 3
6114,0, 8750, False, 3
6115,0, 8750, False, 8
6116,0, 8750, False, 8
6117,0, 8750, False, 8
6118,0, 8750, False, 8
6119,0, 8750, False, 8
6120,0, 8750, False, 5
6121,0, 8750, False, 5
6122,0, 8750, False, 5
6123,0, 8750, False, 5
