db traj id : 415
frame,reward,score,terminal, action
4138,0, 2510, False, 0
4139,0, 2510, False, 0
4140,0, 2510, False, 0
4141,0, 2510, False, 0
4142,0, 2510, False, 0
4143,0, 2510, False, 0
4144,0, 2510, False, 0
4145,0, 2510, False, 0
4146,0, 2510, False, 0
4147,0, 2510, False, 0
4148,0, 2510, False, 0
4149,0, 2510, False, 0
4150,0, 2510, False, 0
4151,0, 2510, False, 0
4152,0, 2510, False, 0
4153,0, 2510, False, 0
4154,0, 2510, False, 0
4155,0, 2510, False, 0
4156,0, 2510, False, 0
4157,0, 2510, False, 0
4158,0, 2510, False, 0
4159,0, 2510, False, 0
4160,0, 2510, False, 0
4161,0, 2510, False, 0
4162,0, 2510, False, 0
4163,0, 2510, False, 0
4164,0, 2510, False, 0
4165,0, 2510, False, 0
4166,0, 2510, False, 0
4167,0, 2510, False, 0
4168,0, 2510, False, 0
4169,0, 2510, False, 0
4170,0, 2510, False, 0
4171,0, 2510, False, 0
4172,0, 2510, False, 0
4173,0, 2510, False, 0
4174,0, 2510, False, 0
4175,0, 2510, False, 0
4176,0, 2510, False, 0
4177,0, 2510, False, 0
4178,0, 2510, False, 0
4179,0, 2510, False, 0
4180,0, 2510, False, 0
4181,0, 2510, False, 0
4182,0, 2510, False, 0
4183,0, 2510, False, 0
4184,0, 2510, False, 0
4185,0, 2510, False, 0
4186,0, 2510, False, 0
4187,0, 2510, False, 0
4188,0, 2510, False, 0
4189,0, 2510, False, 0
4190,0, 2510, False, 0
4191,0, 2510, False, 0
4192,0, 2510, False, 0
4193,0, 2510, False, 0
4194,0, 2510, False, 0
4195,0, 2510, False, 0
4196,0, 2510, False, 0
4197,0, 2510, False, 0
4198,0, 2510, False, 0
4199,0, 2510, False, 0
4200,0, 2510, False, 0
4201,0, 2510, False, 0
4202,0, 2510, False, 0
4203,0, 2510, False, 0
4204,0, 2510, False, 0
4205,0, 2510, False, 0
4206,0, 2510, False, 0
4207,0, 2510, False, 0
4208,0, 2510, False, 0
4209,0, 2510, False, 0
4210,0, 2510, False, 0
4211,0, 2510, False, 0
4212,0, 2510, False, 0
4213,0, 2510, False, 0
4214,0, 2510, False, 0
4215,0, 2510, False, 0
4216,0, 2510, False, 0
4217,0, 2510, False, 0
4218,0, 2510, False, 0
4219,0, 2510, False, 0
4220,0, 2510, False, 0
4221,0, 2510, False, 0
4222,0, 2510, False, 0
4223,0, 2510, False, 0
4224,0, 2510, False, 0
4225,0, 2510, False, 0
4226,0, 2510, False, 0
4227,0, 2510, False, 0
4228,0, 2510, False, 0
4229,0, 2510, False, 0
4230,0, 2510, False, 0
4231,0, 2510, False, 0
4232,0, 2510, False, 0
4233,0, 2510, False, 0
4234,0, 2510, False, 0
4235,0, 2510, False, 0
4236,0, 2510, False, 5
4237,0, 2510, False, 5
4238,0, 2510, False, 5
4239,0, 2510, False, 5
4240,0, 2510, False, 5
4241,0, 2510, False, 5
4242,0, 2510, False, 5
4243,0, 2510, False, 5
4244,0, 2510, False, 5
4245,0, 2510, False, 5
4246,0, 2510, False, 5
4247,0, 2510, False, 5
4248,0, 2510, False, 5
4249,0, 2510, False, 5
4250,0, 2510, False, 5
4251,0, 2510, False, 5
4252,0, 2510, False, 5
4253,0, 2510, False, 5
4254,0, 2510, False, 5
4255,0, 2510, False, 5
4256,0, 2510, False, 5
4257,0, 2510, False, 5
4258,0, 2510, False, 5
4259,0, 2510, False, 5
4260,0, 2510, False, 5
4261,0, 2510, False, 5
4262,0, 2510, False, 5
4263,0, 2510, False, 5
4264,0, 2510, False, 5
4265,0, 2510, False, 5
4266,0, 2510, False, 5
4267,0, 2510, False, 5
4268,0, 2510, False, 5
4269,0, 2510, False, 5
4270,0, 2510, False, 5
4271,0, 2510, False, 0
4272,0, 2510, False, 0
4273,0, 2510, False, 0
4274,0, 2510, False, 0
4275,0, 2510, False, 0
4276,0, 2510, False, 0
4277,0, 2510, False, 0
4278,0, 2510, False, 0
4279,0, 2510, False, 3
4280,0, 2510, False, 3
4281,0, 2510, False, 3
4282,0, 2510, False, 3
4283,0, 2510, False, 3
4284,0, 2510, False, 3
4285,0, 2510, False, 3
4286,0, 2510, False, 3
4287,0, 2510, False, 3
4288,0, 2510, False, 3
4289,0, 2510, False, 3
4290,0, 2510, False, 3
4291,0, 2510, False, 3
4292,0, 2510, False, 3
4293,0, 2510, False, 3
4294,0, 2510, False, 3
4295,0, 2510, False, 0
4296,0, 2510, False, 0
4297,0, 2510, False, 0
4298,0, 2510, False, 0
4299,0, 2510, False, 2
4300,0, 2510, False, 2
4301,0, 2510, False, 2
4302,0, 2510, False, 2
4303,0, 2510, False, 2
4304,0, 2510, False, 2
4305,0, 2510, False, 2
4306,0, 2510, False, 2
4307,0, 2510, False, 2
4308,0, 2510, False, 2
4309,0, 2510, False, 2
4310,0, 2510, False, 2
4311,0, 2510, False, 2
4312,0, 2510, False, 2
4313,0, 2510, False, 2
4314,0, 2510, False, 6
4315,0, 2510, False, 3
4316,0, 2510, False, 3
4317,0, 2510, False, 3
4318,0, 2510, False, 3
4319,0, 2510, False, 3
4320,0, 2510, False, 3
4321,0, 2510, False, 3
4322,0, 2510, False, 3
4323,0, 2510, False, 3
4324,10, 2520, False, 3
4325,0, 2520, False, 3
4326,0, 2520, False, 3
4327,0, 2520, False, 3
4328,0, 2520, False, 3
4329,0, 2520, False, 3
4330,0, 2520, False, 3
4331,0, 2520, False, 3
4332,0, 2520, False, 3
4333,0, 2520, False, 3
4334,0, 2520, False, 3
4335,0, 2520, False, 3
4336,0, 2520, False, 3
4337,0, 2520, False, 3
4338,0, 2520, False, 3
4339,0, 2520, False, 3
4340,0, 2520, False, 3
4341,0, 2520, False, 3
4342,10, 2530, False, 3
4343,0, 2530, False, 3
4344,0, 2530, False, 0
4345,0, 2530, False, 0
4346,0, 2530, False, 0
4347,0, 2530, False, 0
4348,0, 2530, False, 5
4349,0, 2530, False, 5
4350,0, 2530, False, 5
4351,0, 2530, False, 5
4352,0, 2530, False, 5
4353,0, 2530, False, 5
4354,0, 2530, False, 5
4355,0, 2530, False, 5
4356,0, 2530, False, 5
4357,0, 2530, False, 5
4358,0, 2530, False, 5
4359,0, 2530, False, 5
4360,0, 2530, False, 5
4361,0, 2530, False, 5
4362,0, 2530, False, 5
4363,0, 2530, False, 5
4364,0, 2530, False, 5
4365,0, 2530, False, 5
4366,0, 2530, False, 5
4367,0, 2530, False, 5
4368,0, 2530, False, 5
4369,0, 2530, False, 5
4370,0, 2530, False, 5
4371,0, 2530, False, 5
4372,0, 2530, False, 5
4373,0, 2530, False, 5
4374,0, 2530, False, 5
4375,0, 2530, False, 5
4376,0, 2530, False, 0
4377,0, 2530, False, 0
4378,0, 2530, False, 0
4379,0, 2530, False, 0
4380,0, 2530, False, 0
4381,0, 2530, False, 0
4382,0, 2530, False, 0
4383,0, 2530, False, 0
4384,0, 2530, False, 0
4385,0, 2530, False, 0
4386,0, 2530, False, 3
4387,0, 2530, False, 3
4388,0, 2530, False, 3
4389,0, 2530, False, 3
4390,0, 2530, False, 3
4391,0, 2530, False, 3
4392,0, 2530, False, 3
4393,0, 2530, False, 3
4394,0, 2530, False, 3
4395,0, 2530, False, 3
4396,0, 2530, False, 3
4397,0, 2530, False, 3
4398,0, 2530, False, 3
4399,0, 2530, False, 3
4400,0, 2530, False, 0
4401,0, 2530, False, 0
4402,0, 2530, False, 0
4403,0, 2530, False, 0
4404,0, 2530, False, 0
4405,0, 2530, False, 0
4406,0, 2530, False, 0
4407,0, 2530, False, 0
4408,0, 2530, False, 0
4409,0, 2530, False, 0
4410,0, 2530, False, 0
4411,0, 2530, False, 0
4412,0, 2530, False, 0
4413,0, 2530, False, 0
4414,0, 2530, False, 0
4415,0, 2530, False, 0
4416,0, 2530, False, 0
4417,0, 2530, False, 0
4418,0, 2530, False, 0
4419,0, 2530, False, 0
4420,0, 2530, False, 0
4421,0, 2530, False, 0
4422,0, 2530, False, 0
4423,0, 2530, False, 0
4424,0, 2530, False, 0
4425,0, 2530, False, 0
4426,0, 2530, False, 0
4427,0, 2530, False, 0
4428,0, 2530, False, 0
4429,0, 2530, False, 0
4430,0, 2530, False, 0
4431,0, 2530, False, 0
4432,0, 2530, False, 0
4433,0, 2530, False, 0
4434,0, 2530, False, 0
4435,0, 2530, False, 0
4436,0, 2530, False, 0
4437,0, 2530, False, 2
4438,0, 2530, False, 2
4439,0, 2530, False, 2
4440,0, 2530, False, 2
4441,0, 2530, False, 2
4442,0, 2530, False, 2
4443,0, 2530, False, 2
4444,0, 2530, False, 2
4445,0, 2530, False, 2
4446,0, 2530, False, 2
4447,0, 2530, False, 2
4448,10, 2540, False, 2
4449,0, 2540, False, 2
4450,0, 2540, False, 2
4451,0, 2540, False, 2
4452,0, 2540, False, 2
4453,0, 2540, False, 2
4454,0, 2540, False, 2
4455,0, 2540, False, 2
4456,0, 2540, False, 2
4457,0, 2540, False, 2
4458,0, 2540, False, 2
4459,0, 2540, False, 2
4460,0, 2540, False, 0
4461,0, 2540, False, 0
4462,10, 2550, False, 0
4463,0, 2550, False, 0
4464,0, 2550, False, 0
4465,0, 2550, False, 3
4466,0, 2550, False, 3
4467,0, 2550, False, 3
4468,0, 2550, False, 3
4469,0, 2550, False, 3
4470,0, 2550, False, 3
4471,0, 2550, False, 3
4472,0, 2550, False, 3
4473,0, 2550, False, 3
4474,0, 2550, False, 3
4475,0, 2550, False, 3
4476,0, 2550, False, 3
4477,0, 2550, False, 0
4478,0, 2550, False, 0
4479,0, 2550, False, 0
4480,0, 2550, False, 0
4481,0, 2550, False, 2
4482,0, 2550, False, 2
4483,0, 2550, False, 2
4484,0, 2550, False, 2
4485,0, 2550, False, 2
4486,0, 2550, False, 2
4487,0, 2550, False, 2
4488,0, 2550, False, 2
4489,0, 2550, False, 2
4490,0, 2550, False, 2
4491,0, 2550, False, 2
4492,0, 2550, False, 2
4493,0, 2550, False, 2
4494,0, 2550, False, 2
4495,0, 2550, False, 2
4496,0, 2550, False, 2
4497,0, 2550, False, 2
4498,0, 2550, False, 2
4499,0, 2550, False, 6
4500,0, 2550, False, 6
4501,0, 2550, False, 3
4502,0, 2550, False, 3
4503,0, 2550, False, 3
4504,0, 2550, False, 0
4505,0, 2550, False, 0
4506,0, 2550, False, 0
4507,0, 2550, False, 0
4508,0, 2550, False, 0
4509,0, 2550, False, 0
4510,0, 2550, False, 0
4511,0, 2550, False, 0
4512,0, 2550, False, 5
4513,0, 2550, False, 5
4514,0, 2550, False, 5
4515,0, 2550, False, 5
4516,0, 2550, False, 5
4517,0, 2550, False, 5
4518,0, 2550, False, 5
4519,0, 2550, False, 5
4520,0, 2550, False, 5
4521,0, 2550, False, 5
4522,0, 2550, False, 5
4523,0, 2550, False, 5
4524,0, 2550, False, 0
4525,0, 2550, False, 0
4526,0, 2550, False, 0
4527,0, 2550, False, 0
4528,0, 2550, False, 0
4529,0, 2550, False, 3
4530,0, 2550, False, 3
4531,0, 2550, False, 3
4532,0, 2550, False, 3
4533,0, 2550, False, 3
4534,0, 2550, False, 3
4535,0, 2550, False, 3
4536,0, 2550, False, 3
4537,0, 2550, False, 3
4538,0, 2550, False, 3
4539,0, 2550, False, 3
4540,0, 2550, False, 3
4541,0, 2550, False, 3
4542,0, 2550, False, 3
4543,0, 2550, False, 3
4544,0, 2550, False, 3
4545,0, 2550, False, 3
4546,0, 2550, False, 3
4547,0, 2550, False, 3
4548,0, 2550, False, 3
4549,0, 2550, False, 3
4550,0, 2550, False, 3
4551,0, 2550, False, 3
4552,0, 2550, False, 3
4553,0, 2550, False, 3
4554,0, 2550, False, 6
4555,0, 2550, False, 2
4556,0, 2550, False, 2
4557,0, 2550, False, 2
4558,0, 2550, False, 2
4559,0, 2550, False, 2
4560,0, 2550, False, 2
4561,0, 2550, False, 2
4562,0, 2550, False, 2
4563,0, 2550, False, 2
4564,0, 2550, False, 2
4565,0, 2550, False, 2
4566,0, 2550, False, 2
4567,0, 2550, False, 2
4568,0, 2550, False, 2
4569,0, 2550, False, 2
4570,10, 2560, False, 2
4571,0, 2560, False, 2
4572,0, 2560, False, 2
4573,0, 2560, False, 2
4574,0, 2560, False, 2
4575,0, 2560, False, 2
4576,0, 2560, False, 2
4577,0, 2560, False, 2
4578,0, 2560, False, 2
4579,0, 2560, False, 2
4580,0, 2560, False, 2
4581,0, 2560, False, 2
4582,0, 2560, False, 2
4583,0, 2560, False, 0
4584,0, 2560, False, 0
4585,0, 2560, False, 0
4586,0, 2560, False, 0
4587,0, 2560, False, 0
4588,0, 2560, False, 0
4589,0, 2560, False, 0
4590,0, 2560, False, 0
4591,0, 2560, False, 0
4592,0, 2560, False, 0
4593,0, 2560, False, 0
4594,0, 2560, False, 0
4595,0, 2560, False, 0
4596,0, 2560, False, 0
4597,0, 2560, False, 0
4598,0, 2560, False, 0
4599,0, 2560, False, 0
4600,0, 2560, False, 0
4601,0, 2560, False, 4
4602,0, 2560, False, 4
4603,0, 2560, False, 4
4604,0, 2560, False, 4
4605,0, 2560, False, 4
4606,0, 2560, False, 4
4607,0, 2560, False, 4
4608,0, 2560, False, 4
4609,0, 2560, False, 4
4610,0, 2560, False, 4
4611,0, 2560, False, 4
4612,0, 2560, False, 4
4613,0, 2560, False, 4
4614,0, 2560, False, 4
4615,0, 2560, False, 4
4616,0, 2560, False, 4
4617,0, 2560, False, 4
4618,10, 2570, False, 4
4619,0, 2570, False, 4
4620,0, 2570, False, 4
4621,0, 2570, False, 4
4622,0, 2570, False, 4
4623,0, 2570, False, 0
4624,0, 2570, False, 0
4625,0, 2570, False, 0
4626,0, 2570, False, 0
4627,0, 2570, False, 0
4628,0, 2570, False, 0
4629,0, 2570, False, 0
4630,0, 2570, False, 0
4631,0, 2570, False, 0
4632,10, 2580, False, 0
4633,0, 2580, False, 0
4634,0, 2580, False, 0
4635,0, 2580, False, 0
4636,0, 2580, False, 0
4637,0, 2580, False, 0
4638,0, 2580, False, 0
4639,0, 2580, False, 0
4640,0, 2580, False, 0
4641,0, 2580, False, 0
4642,0, 2580, False, 0
4643,0, 2580, False, 0
4644,10, 2590, False, 0
4645,0, 2590, False, 0
4646,0, 2590, False, 0
4647,0, 2590, False, 0
4648,0, 2590, False, 0
4649,0, 2590, False, 0
4650,0, 2590, False, 0
4651,0, 2590, False, 0
4652,0, 2590, False, 0
4653,0, 2590, False, 3
4654,0, 2590, False, 3
4655,0, 2590, False, 3
4656,0, 2590, False, 3
4657,0, 2590, False, 3
4658,0, 2590, False, 3
4659,0, 2590, False, 3
4660,0, 2590, False, 3
4661,0, 2590, False, 3
4662,0, 2590, False, 3
4663,0, 2590, False, 3
4664,0, 2590, False, 3
4665,0, 2590, False, 3
4666,0, 2590, False, 3
4667,0, 2590, False, 3
4668,0, 2590, False, 3
4669,0, 2590, False, 3
4670,0, 2590, False, 3
4671,0, 2590, False, 3
4672,0, 2590, False, 3
4673,0, 2590, False, 3
4674,0, 2590, False, 3
4675,0, 2590, False, 3
4676,0, 2590, False, 0
4677,0, 2590, False, 0
4678,0, 2590, False, 0
4679,0, 2590, False, 0
4680,0, 2590, False, 0
4681,0, 2590, False, 0
4682,0, 2590, False, 0
4683,0, 2590, False, 0
4684,0, 2590, False, 0
4685,0, 2590, False, 0
4686,0, 2590, False, 0
4687,0, 2590, False, 0
4688,0, 2590, False, 0
4689,0, 2590, False, 0
4690,0, 2590, False, 4
4691,0, 2590, False, 4
4692,0, 2590, False, 4
4693,0, 2590, False, 4
4694,0, 2590, False, 4
4695,0, 2590, False, 4
4696,0, 2590, False, 4
4697,0, 2590, False, 4
4698,0, 2590, False, 4
4699,0, 2590, False, 0
4700,0, 2590, False, 0
4701,0, 2590, False, 0
4702,0, 2590, False, 0
4703,0, 2590, False, 0
4704,0, 2590, False, 0
4705,0, 2590, False, 0
4706,0, 2590, False, 0
4707,0, 2590, False, 0
4708,0, 2590, False, 0
4709,0, 2590, False, 0
4710,0, 2590, False, 0
4711,0, 2590, False, 0
4712,0, 2590, False, 0
4713,0, 2590, False, 0
4714,0, 2590, False, 0
4715,0, 2590, False, 0
4716,0, 2590, False, 0
4717,0, 2590, False, 0
4718,0, 2590, False, 0
4719,0, 2590, False, 0
4720,0, 2590, False, 3
4721,0, 2590, False, 3
4722,0, 2590, False, 3
4723,0, 2590, False, 3
4724,0, 2590, False, 3
4725,0, 2590, False, 3
4726,0, 2590, False, 3
4727,0, 2590, False, 3
4728,0, 2590, False, 3
4729,0, 2590, False, 3
4730,0, 2590, False, 3
4731,0, 2590, False, 3
4732,0, 2590, False, 3
4733,0, 2590, False, 3
4734,0, 2590, False, 3
4735,0, 2590, False, 3
4736,0, 2590, False, 3
4737,0, 2590, False, 3
4738,0, 2590, False, 3
4739,0, 2590, False, 3
4740,0, 2590, False, 0
4741,0, 2590, False, 0
4742,0, 2590, False, 0
4743,0, 2590, False, 0
4744,0, 2590, False, 0
4745,0, 2590, False, 0
4746,0, 2590, False, 0
4747,0, 2590, False, 0
4748,0, 2590, False, 0
4749,0, 2590, False, 0
4750,0, 2590, False, 0
4751,0, 2590, False, 0
4752,0, 2590, False, 2
4753,0, 2590, False, 2
4754,0, 2590, False, 2
4755,0, 2590, False, 2
4756,0, 2590, False, 2
4757,0, 2590, False, 2
4758,0, 2590, False, 2
4759,0, 2590, False, 2
4760,0, 2590, False, 2
4761,0, 2590, False, 2
4762,0, 2590, False, 2
4763,0, 2590, False, 0
4764,0, 2590, False, 3
4765,0, 2590, False, 3
4766,0, 2590, False, 3
4767,0, 2590, False, 3
4768,0, 2590, False, 3
4769,0, 2590, False, 3
4770,0, 2590, False, 3
4771,0, 2590, False, 3
4772,0, 2590, False, 3
4773,0, 2590, False, 3
4774,0, 2590, False, 3
4775,0, 2590, False, 3
4776,0, 2590, False, 3
4777,0, 2590, False, 3
4778,0, 2590, False, 3
4779,0, 2590, False, 3
4780,0, 2590, False, 3
4781,0, 2590, False, 3
4782,0, 2590, False, 3
4783,0, 2590, False, 3
4784,0, 2590, False, 3
4785,0, 2590, False, 3
4786,0, 2590, False, 3
4787,0, 2590, False, 3
4788,0, 2590, False, 3
4789,0, 2590, False, 3
4790,0, 2590, False, 3
4791,0, 2590, False, 3
4792,0, 2590, False, 3
4793,0, 2590, False, 3
4794,0, 2590, False, 3
4795,0, 2590, False, 3
4796,0, 2590, False, 3
4797,0, 2590, False, 3
4798,0, 2590, False, 3
4799,0, 2590, False, 3
4800,0, 2590, False, 3
4801,0, 2590, False, 3
4802,0, 2590, False, 3
4803,0, 2590, False, 3
4804,0, 2590, False, 3
4805,0, 2590, False, 3
4806,0, 2590, False, 3
4807,0, 2590, False, 3
4808,0, 2590, False, 3
4809,0, 2590, False, 3
4810,0, 2590, False, 0
4811,0, 2590, False, 0
4812,0, 2590, False, 0
4813,0, 2590, False, 0
4814,0, 2590, False, 0
4815,0, 2590, False, 0
4816,0, 2590, False, 0
4817,0, 2590, False, 0
4818,0, 2590, False, 0
4819,0, 2590, False, 0
4820,0, 2590, False, 0
4821,0, 2590, False, 0
4822,0, 2590, False, 0
4823,0, 2590, False, 0
4824,0, 2590, False, 0
4825,0, 2590, False, 5
4826,0, 2590, False, 5
4827,0, 2590, False, 5
4828,0, 2590, False, 5
4829,0, 2590, False, 5
4830,0, 2590, False, 5
4831,0, 2590, False, 5
4832,10, 2600, False, 5
4833,0, 2600, False, 5
4834,0, 2600, False, 5
4835,0, 2600, False, 5
4836,0, 2600, False, 5
4837,0, 2600, False, 5
4838,0, 2600, False, 5
4839,0, 2600, False, 5
4840,0, 2600, False, 5
4841,0, 2600, False, 5
4842,0, 2600, False, 5
4843,0, 2600, False, 5
4844,0, 2600, False, 5
4845,0, 2600, False, 5
4846,10, 2610, False, 0
4847,0, 2610, False, 0
4848,0, 2610, False, 0
4849,0, 2610, False, 0
4850,0, 2610, False, 0
4851,0, 2610, False, 0
4852,0, 2610, False, 0
4853,0, 2610, False, 0
4854,0, 2610, False, 0
4855,0, 2610, False, 0
4856,0, 2610, False, 0
4857,0, 2610, False, 0
4858,0, 2610, False, 0
4859,0, 2610, False, 0
4860,10, 2620, False, 0
4861,0, 2620, False, 0
4862,0, 2620, False, 0
4863,0, 2620, False, 2
4864,0, 2620, False, 2
4865,0, 2620, False, 2
4866,0, 2620, False, 2
4867,0, 2620, False, 2
4868,0, 2620, False, 2
4869,0, 2620, False, 2
4870,0, 2620, False, 2
4871,0, 2620, False, 2
4872,0, 2620, False, 2
4873,0, 2620, False, 2
4874,0, 2620, False, 2
4875,0, 2620, False, 2
4876,0, 2620, False, 0
4877,0, 2620, False, 0
4878,0, 2620, False, 3
4879,0, 2620, False, 3
4880,0, 2620, False, 3
4881,0, 2620, False, 3
4882,0, 2620, False, 3
4883,0, 2620, False, 3
4884,0, 2620, False, 3
4885,0, 2620, False, 3
4886,0, 2620, False, 3
4887,0, 2620, False, 3
4888,0, 2620, False, 3
4889,0, 2620, False, 3
4890,0, 2620, False, 3
4891,0, 2620, False, 3
4892,0, 2620, False, 3
4893,0, 2620, False, 3
4894,0, 2620, False, 3
4895,0, 2620, False, 3
4896,0, 2620, False, 3
4897,0, 2620, False, 3
4898,0, 2620, False, 3
4899,0, 2620, False, 3
4900,0, 2620, False, 3
4901,0, 2620, False, 0
4902,0, 2620, False, 5
4903,0, 2620, False, 5
4904,0, 2620, False, 5
4905,0, 2620, False, 5
4906,0, 2620, False, 5
4907,0, 2620, False, 5
4908,0, 2620, False, 5
4909,0, 2620, False, 5
4910,0, 2620, False, 5
4911,0, 2620, False, 5
4912,0, 2620, False, 5
4913,0, 2620, False, 5
4914,0, 2620, False, 5
4915,0, 2620, False, 5
4916,0, 2620, False, 5
4917,0, 2620, False, 5
4918,0, 2620, False, 5
4919,0, 2620, False, 0
4920,0, 2620, False, 0
4921,0, 2620, False, 0
4922,0, 2620, False, 0
4923,0, 2620, False, 3
4924,0, 2620, False, 3
4925,0, 2620, False, 3
4926,0, 2620, False, 3
4927,0, 2620, False, 3
4928,0, 2620, False, 3
4929,0, 2620, False, 3
4930,0, 2620, False, 3
4931,0, 2620, False, 3
4932,0, 2620, False, 3
4933,0, 2620, False, 3
4934,0, 2620, False, 3
4935,0, 2620, False, 3
4936,0, 2620, False, 3
4937,0, 2620, False, 3
4938,10, 2630, False, 3
4939,0, 2630, False, 3
4940,0, 2630, False, 3
4941,0, 2630, False, 3
4942,0, 2630, False, 3
4943,0, 2630, False, 3
4944,0, 2630, False, 3
4945,0, 2630, False, 3
4946,0, 2630, False, 3
4947,0, 2630, False, 3
4948,0, 2630, False, 3
4949,0, 2630, False, 3
4950,0, 2630, False, 3
4951,0, 2630, False, 3
4952,10, 2640, False, 3
4953,0, 2640, False, 3
4954,0, 2640, False, 3
4955,0, 2640, False, 3
4956,0, 2640, False, 0
4957,0, 2640, False, 0
4958,0, 2640, False, 0
4959,0, 2640, False, 0
4960,0, 2640, False, 0
4961,0, 2640, False, 0
4962,0, 2640, False, 0
4963,0, 2640, False, 0
4964,10, 2650, False, 0
4965,0, 2650, False, 0
4966,0, 2650, False, 0
4967,0, 2650, False, 0
4968,0, 2650, False, 0
4969,0, 2650, False, 0
4970,0, 2650, False, 0
4971,0, 2650, False, 0
4972,0, 2650, False, 0
4973,0, 2650, False, 0
4974,0, 2650, False, 0
4975,0, 2650, False, 0
4976,0, 2650, False, 0
4977,0, 2650, False, 0
4978,10, 2660, False, 0
4979,0, 2660, False, 0
4980,0, 2660, False, 0
4981,0, 2660, False, 0
4982,0, 2660, False, 0
4983,0, 2660, False, 0
4984,0, 2660, False, 0
4985,0, 2660, False, 0
4986,0, 2660, False, 0
4987,0, 2660, False, 0
4988,0, 2660, False, 0
4989,0, 2660, False, 0
4990,0, 2660, False, 0
4991,0, 2660, False, 0
4992,0, 2660, False, 2
4993,0, 2660, False, 2
4994,0, 2660, False, 2
4995,0, 2660, False, 2
4996,0, 2660, False, 2
4997,0, 2660, False, 2
4998,0, 2660, False, 2
4999,0, 2660, False, 2
5000,0, 2660, False, 2
5001,0, 2660, False, 2
5002,0, 2660, False, 2
5003,0, 2660, False, 2
5004,0, 2660, False, 2
5005,0, 2660, False, 2
5006,0, 2660, False, 2
5007,0, 2660, False, 2
5008,0, 2660, False, 2
5009,0, 2660, False, 0
5010,0, 2660, False, 0
5011,0, 2660, False, 0
5012,0, 2660, False, 0
5013,0, 2660, False, 3
5014,0, 2660, False, 3
5015,0, 2660, False, 3
5016,0, 2660, False, 3
5017,0, 2660, False, 3
5018,0, 2660, False, 3
5019,0, 2660, False, 3
5020,0, 2660, False, 3
5021,0, 2660, False, 3
5022,0, 2660, False, 3
5023,0, 2660, False, 3
5024,0, 2660, False, 3
5025,0, 2660, False, 3
5026,10, 2670, False, 3
5027,0, 2670, False, 3
5028,0, 2670, False, 3
5029,0, 2670, False, 3
5030,0, 2670, False, 3
5031,0, 2670, False, 3
5032,0, 2670, False, 3
5033,0, 2670, False, 3
5034,0, 2670, False, 3
5035,0, 2670, False, 3
5036,0, 2670, False, 0
5037,0, 2670, False, 0
5038,0, 2670, False, 0
5039,0, 2670, False, 0
5040,10, 2680, False, 0
5041,0, 2680, False, 0
5042,0, 2680, False, 0
5043,0, 2680, False, 0
5044,0, 2680, False, 0
5045,0, 2680, False, 0
5046,0, 2680, False, 0
5047,0, 2680, False, 0
5048,0, 2680, False, 0
5049,0, 2680, False, 0
5050,0, 2680, False, 0
5051,0, 2680, False, 0
5052,0, 2680, False, 0
5053,0, 2680, False, 0
5054,0, 2680, False, 0
5055,0, 2680, False, 0
5056,0, 2680, False, 0
5057,0, 2680, False, 0
5058,0, 2680, False, 0
5059,0, 2680, False, 0
5060,0, 2680, False, 0
5061,0, 2680, False, 0
5062,0, 2680, False, 0
5063,0, 2680, False, 0
5064,0, 2680, False, 0
5065,0, 2680, False, 0
5066,0, 2680, False, 0
5067,0, 2680, False, 0
5068,0, 2680, False, 0
5069,0, 2680, False, 0
5070,0, 2680, False, 0
5071,0, 2680, False, 0
5072,0, 2680, False, 0
5073,0, 2680, False, 0
5074,0, 2680, False, 0
5075,0, 2680, False, 0
5076,0, 2680, False, 0
5077,0, 2680, False, 0
5078,0, 2680, False, 0
5079,0, 2680, False, 0
5080,0, 2680, False, 0
5081,0, 2680, False, 0
5082,0, 2680, False, 2
5083,0, 2680, False, 2
5084,0, 2680, False, 2
5085,0, 2680, False, 2
5086,0, 2680, False, 2
5087,0, 2680, False, 2
5088,0, 2680, False, 2
5089,0, 2680, False, 2
5090,0, 2680, False, 2
5091,0, 2680, False, 2
5092,0, 2680, False, 2
5093,0, 2680, False, 2
5094,10, 2690, False, 2
5095,0, 2690, False, 2
5096,0, 2690, False, 2
5097,0, 2690, False, 2
5098,0, 2690, False, 0
5099,0, 2690, False, 0
5100,0, 2690, False, 0
5101,0, 2690, False, 0
5102,0, 2690, False, 0
5103,0, 2690, False, 5
5104,0, 2690, False, 5
5105,0, 2690, False, 5
5106,0, 2690, False, 5
5107,0, 2690, False, 5
5108,0, 2690, False, 5
5109,0, 2690, False, 5
5110,0, 2690, False, 5
5111,0, 2690, False, 5
5112,0, 2690, False, 5
5113,0, 2690, False, 5
5114,0, 2690, False, 5
5115,0, 2690, False, 5
5116,0, 2690, False, 5
5117,0, 2690, False, 5
5118,0, 2690, False, 5
5119,0, 2690, False, 5
5120,0, 2690, False, 5
5121,0, 2690, False, 5
5122,0, 2690, False, 5
5123,0, 2690, False, 5
5124,0, 2690, False, 0
5125,0, 2690, False, 0
5126,0, 2690, False, 0
5127,0, 2690, False, 0
5128,0, 2690, False, 0
5129,0, 2690, False, 0
5130,0, 2690, False, 0
5131,0, 2690, False, 0
5132,0, 2690, False, 0
5133,0, 2690, False, 0
5134,0, 2690, False, 0
5135,0, 2690, False, 0
