db traj id : 1968
frame,reward,score,terminal, action
5234,0, 1930, False, 0
5235,0, 1930, False, 0
5236,0, 1930, False, 0
5237,0, 1930, False, 0
5238,0, 1930, False, 0
5239,0, 1930, False, 0
5240,10, 1940, False, 0
5241,0, 1940, False, 0
5242,0, 1940, False, 0
5243,0, 1940, False, 0
5244,0, 1940, False, 0
5245,0, 1940, False, 0
5246,0, 1940, False, 0
5247,0, 1940, False, 3
5248,0, 1940, False, 3
5249,0, 1940, False, 3
5250,0, 1940, False, 3
5251,0, 1940, False, 3
5252,0, 1940, False, 3
5253,0, 1940, False, 3
5254,0, 1940, False, 3
5255,0, 1940, False, 3
5256,0, 1940, False, 3
5257,0, 1940, False, 3
5258,0, 1940, False, 3
5259,0, 1940, False, 3
5260,0, 1940, False, 3
5261,0, 1940, False, 3
5262,0, 1940, False, 3
5263,0, 1940, False, 3
5264,0, 1940, False, 3
5265,0, 1940, False, 3
5266,0, 1940, False, 3
5267,0, 1940, False, 3
5268,0, 1940, False, 3
5269,0, 1940, False, 3
5270,0, 1940, False, 3
5271,0, 1940, False, 3
5272,0, 1940, False, 3
5273,0, 1940, False, 3
5274,0, 1940, False, 3
5275,0, 1940, False, 3
5276,0, 1940, False, 3
5277,0, 1940, False, 3
5278,0, 1940, False, 3
5279,0, 1940, False, 3
5280,0, 1940, False, 3
5281,0, 1940, False, 3
5282,0, 1940, False, 3
5283,0, 1940, False, 3
5284,0, 1940, False, 3
5285,0, 1940, False, 3
5286,0, 1940, False, 3
5287,0, 1940, False, 3
5288,10, 1950, False, 3
5289,0, 1950, False, 3
5290,0, 1950, False, 3
5291,0, 1950, False, 3
5292,0, 1950, False, 3
5293,0, 1950, False, 3
5294,0, 1950, False, 3
5295,0, 1950, False, 3
5296,0, 1950, False, 3
5297,0, 1950, False, 3
5298,0, 1950, False, 3
5299,0, 1950, False, 3
5300,10, 1960, False, 3
5301,0, 1960, False, 3
5302,0, 1960, False, 3
5303,0, 1960, False, 3
5304,0, 1960, False, 3
5305,0, 1960, False, 3
5306,0, 1960, False, 3
5307,0, 1960, False, 3
5308,0, 1960, False, 3
5309,0, 1960, False, 3
5310,0, 1960, False, 3
5311,0, 1960, False, 3
5312,0, 1960, False, 3
5313,0, 1960, False, 3
5314,10, 1970, False, 3
5315,0, 1970, False, 3
5316,0, 1970, False, 3
5317,0, 1970, False, 3
5318,0, 1970, False, 3
5319,0, 1970, False, 3
5320,0, 1970, False, 3
5321,0, 1970, False, 3
5322,0, 1970, False, 3
5323,0, 1970, False, 3
5324,0, 1970, False, 3
5325,0, 1970, False, 3
5326,0, 1970, False, 3
5327,0, 1970, False, 3
5328,10, 1980, False, 3
5329,0, 1980, False, 3
5330,0, 1980, False, 3
5331,0, 1980, False, 3
5332,0, 1980, False, 3
5333,0, 1980, False, 3
5334,0, 1980, False, 3
5335,0, 1980, False, 3
5336,0, 1980, False, 3
5337,0, 1980, False, 3
5338,0, 1980, False, 3
5339,0, 1980, False, 3
5340,10, 1990, False, 3
5341,0, 1990, False, 3
5342,0, 1990, False, 3
5343,0, 1990, False, 3
5344,0, 1990, False, 3
5345,0, 1990, False, 3
5346,0, 1990, False, 3
5347,0, 1990, False, 3
5348,0, 1990, False, 3
5349,0, 1990, False, 3
5350,0, 1990, False, 3
5351,0, 1990, False, 3
5352,0, 1990, False, 3
5353,0, 1990, False, 3
5354,0, 1990, False, 3
5355,0, 1990, False, 3
5356,0, 1990, False, 3
5357,0, 1990, False, 3
5358,0, 1990, False, 3
5359,0, 1990, False, 3
5360,10, 2000, False, 3
5361,0, 2000, False, 3
5362,0, 2000, False, 3
5363,0, 2000, False, 3
5364,0, 2000, False, 3
5365,0, 2000, False, 3
5366,0, 2000, False, 3
5367,0, 2000, False, 3
5368,0, 2000, False, 3
5369,0, 2000, False, 3
5370,0, 2000, False, 3
5371,0, 2000, False, 3
5372,10, 2010, False, 3
5373,0, 2010, False, 3
5374,0, 2010, False, 3
5375,0, 2010, False, 3
5376,0, 2010, False, 3
5377,0, 2010, False, 3
5378,0, 2010, False, 3
5379,0, 2010, False, 3
5380,0, 2010, False, 3
5381,0, 2010, False, 3
5382,0, 2010, False, 3
5383,0, 2010, False, 3
5384,0, 2010, False, 3
5385,0, 2010, False, 3
5386,10, 2020, False, 3
5387,0, 2020, False, 3
5388,0, 2020, False, 3
5389,0, 2020, False, 3
5390,0, 2020, False, 0
5391,0, 2020, False, 0
5392,0, 2020, False, 0
5393,0, 2020, False, 4
5394,0, 2020, False, 4
5395,0, 2020, False, 4
5396,0, 2020, False, 4
5397,0, 2020, False, 4
5398,0, 2020, False, 4
5399,0, 2020, False, 4
5400,0, 2020, False, 4
5401,0, 2020, False, 4
5402,0, 2020, False, 4
5403,0, 2020, False, 4
5404,0, 2020, False, 4
5405,0, 2020, False, 4
5406,0, 2020, False, 4
5407,0, 2020, False, 4
5408,0, 2020, False, 4
5409,0, 2020, False, 4
5410,0, 2020, False, 4
5411,0, 2020, False, 4
5412,0, 2020, False, 4
5413,0, 2020, False, 4
5414,0, 2020, False, 4
5415,0, 2020, False, 4
5416,0, 2020, False, 4
5417,0, 2020, False, 4
5418,0, 2020, False, 4
5419,0, 2020, False, 4
5420,0, 2020, False, 4
5421,0, 2020, False, 4
5422,0, 2020, False, 4
5423,0, 2020, False, 4
5424,0, 2020, False, 4
5425,0, 2020, False, 4
5426,0, 2020, False, 4
5427,0, 2020, False, 4
5428,0, 2020, False, 4
5429,0, 2020, False, 4
5430,0, 2020, False, 4
5431,0, 2020, False, 4
5432,0, 2020, False, 4
5433,0, 2020, False, 4
5434,0, 2020, False, 4
5435,0, 2020, False, 4
5436,0, 2020, False, 4
5437,0, 2020, False, 4
5438,0, 2020, False, 4
5439,0, 2020, False, 4
5440,0, 2020, False, 4
5441,0, 2020, False, 4
5442,0, 2020, False, 4
5443,0, 2020, False, 4
5444,0, 2020, False, 4
5445,0, 2020, False, 4
5446,0, 2020, False, 4
5447,0, 2020, False, 4
5448,0, 2020, False, 4
5449,0, 2020, False, 4
5450,0, 2020, False, 4
5451,0, 2020, False, 4
5452,0, 2020, False, 4
5453,0, 2020, False, 4
5454,0, 2020, False, 4
5455,0, 2020, False, 4
5456,0, 2020, False, 4
5457,0, 2020, False, 4
5458,0, 2020, False, 4
5459,0, 2020, False, 4
5460,0, 2020, False, 4
5461,0, 2020, False, 4
5462,0, 2020, False, 4
5463,0, 2020, False, 4
5464,0, 2020, False, 4
5465,0, 2020, False, 4
5466,0, 2020, False, 4
5467,0, 2020, False, 4
5468,0, 2020, False, 4
5469,0, 2020, False, 4
5470,0, 2020, False, 4
5471,0, 2020, False, 4
5472,0, 2020, False, 4
5473,0, 2020, False, 4
5474,0, 2020, False, 4
5475,0, 2020, False, 4
5476,0, 2020, False, 4
5477,0, 2020, False, 4
5478,0, 2020, False, 4
5479,0, 2020, False, 4
5480,0, 2020, False, 4
5481,0, 2020, False, 4
5482,0, 2020, False, 4
5483,0, 2020, False, 4
5484,0, 2020, False, 4
5485,0, 2020, False, 4
5486,0, 2020, False, 4
5487,0, 2020, False, 4
5488,0, 2020, False, 4
5489,0, 2020, False, 4
5490,0, 2020, False, 4
5491,0, 2020, False, 4
5492,0, 2020, False, 4
5493,0, 2020, False, 4
5494,0, 2020, False, 4
5495,0, 2020, False, 4
5496,0, 2020, False, 4
5497,0, 2020, False, 4
5498,0, 2020, False, 4
5499,0, 2020, False, 4
5500,0, 2020, False, 4
5501,0, 2020, False, 4
5502,0, 2020, False, 4
5503,0, 2020, False, 4
5504,0, 2020, False, 4
5505,0, 2020, False, 4
5506,0, 2020, False, 4
5507,0, 2020, False, 4
5508,0, 2020, False, 4
5509,0, 2020, False, 4
5510,0, 2020, False, 4
5511,0, 2020, False, 4
5512,0, 2020, False, 4
5513,0, 2020, False, 4
5514,0, 2020, False, 4
5515,0, 2020, False, 4
5516,0, 2020, False, 4
5517,0, 2020, False, 4
5518,0, 2020, False, 4
5519,0, 2020, False, 4
5520,0, 2020, False, 4
5521,0, 2020, False, 4
5522,0, 2020, False, 7
5523,0, 2020, False, 2
5524,0, 2020, False, 2
5525,0, 2020, False, 2
5526,0, 2020, False, 2
5527,0, 2020, False, 2
5528,0, 2020, False, 2
5529,0, 2020, False, 2
5530,0, 2020, False, 2
5531,0, 2020, False, 2
5532,50, 2070, False, 2
5533,0, 2070, False, 2
5534,0, 2070, False, 2
5535,0, 2070, False, 2
5536,0, 2070, False, 2
5537,0, 2070, False, 2
5538,0, 2070, False, 2
5539,0, 2070, False, 2
5540,0, 2070, False, 2
5541,0, 2070, False, 2
5542,0, 2070, False, 2
5543,0, 2070, False, 2
5544,0, 2070, False, 2
5545,0, 2070, False, 2
5546,10, 2080, False, 2
5547,0, 2080, False, 2
5548,0, 2080, False, 2
5549,0, 2080, False, 2
5550,0, 2080, False, 2
5551,0, 2080, False, 2
5552,0, 2080, False, 2
5553,0, 2080, False, 2
5554,0, 2080, False, 2
5555,0, 2080, False, 2
5556,0, 2080, False, 2
5557,0, 2080, False, 2
5558,0, 2080, False, 2
5559,0, 2080, False, 2
5560,10, 2090, False, 0
5561,0, 2090, False, 0
5562,0, 2090, False, 0
5563,0, 2090, False, 0
5564,0, 2090, False, 0
5565,0, 2090, False, 3
5566,0, 2090, False, 3
5567,0, 2090, False, 3
5568,0, 2090, False, 3
5569,0, 2090, False, 3
5570,0, 2090, False, 3
5571,0, 2090, False, 3
5572,0, 2090, False, 3
5573,0, 2090, False, 3
5574,10, 2100, False, 3
5575,0, 2100, False, 3
5576,0, 2100, False, 0
5577,0, 2100, False, 0
5578,0, 2100, False, 0
5579,0, 2100, False, 0
5580,0, 2100, False, 0
5581,0, 2100, False, 0
5582,0, 2100, False, 0
5583,0, 2100, False, 0
5584,0, 2100, False, 0
5585,0, 2100, False, 0
5586,0, 2100, False, 0
5587,0, 2100, False, 0
5588,10, 2110, False, 0
5589,0, 2110, False, 0
5590,0, 2110, False, 0
5591,0, 2110, False, 0
5592,0, 2110, False, 0
5593,0, 2110, False, 4
5594,0, 2110, False, 4
5595,0, 2110, False, 4
5596,0, 2110, False, 4
5597,0, 2110, False, 4
5598,0, 2110, False, 4
5599,0, 2110, False, 4
5600,0, 2110, False, 4
5601,0, 2110, False, 4
5602,0, 2110, False, 4
5603,0, 2110, False, 4
5604,0, 2110, False, 4
5605,0, 2110, False, 0
5606,0, 2110, False, 0
5607,0, 2110, False, 0
5608,0, 2110, False, 0
5609,0, 2110, False, 0
5610,0, 2110, False, 0
5611,0, 2110, False, 2
5612,0, 2110, False, 2
5613,0, 2110, False, 2
5614,0, 2110, False, 2
5615,0, 2110, False, 2
5616,0, 2110, False, 2
5617,0, 2110, False, 2
5618,0, 2110, False, 2
5619,0, 2110, False, 2
5620,0, 2110, False, 2
5621,0, 2110, False, 2
5622,0, 2110, False, 2
5623,0, 2110, False, 2
5624,0, 2110, False, 2
5625,0, 2110, False, 2
5626,0, 2110, False, 2
5627,0, 2110, False, 2
5628,0, 2110, False, 2
5629,0, 2110, False, 2
5630,0, 2110, False, 2
5631,0, 2110, False, 2
5632,0, 2110, False, 2
5633,0, 2110, False, 2
5634,0, 2110, False, 2
5635,0, 2110, False, 2
5636,0, 2110, False, 0
5637,0, 2110, False, 0
5638,0, 2110, False, 0
5639,0, 2110, False, 0
5640,0, 2110, False, 0
5641,0, 2110, False, 0
5642,0, 2110, False, 3
5643,0, 2110, False, 3
5644,0, 2110, False, 3
5645,0, 2110, False, 3
5646,0, 2110, False, 3
5647,0, 2110, False, 3
5648,0, 2110, False, 3
5649,0, 2110, False, 3
5650,0, 2110, False, 0
5651,0, 2110, False, 2
5652,0, 2110, False, 2
5653,0, 2110, False, 2
5654,0, 2110, False, 2
5655,0, 2110, False, 2
5656,0, 2110, False, 2
5657,0, 2110, False, 2
5658,0, 2110, False, 2
5659,0, 2110, False, 2
5660,0, 2110, False, 2
5661,0, 2110, False, 2
5662,0, 2110, False, 2
5663,0, 2110, False, 2
5664,10, 2120, False, 2
5665,0, 2120, False, 2
5666,0, 2120, False, 2
5667,0, 2120, False, 2
5668,0, 2120, False, 2
5669,0, 2120, False, 2
5670,0, 2120, False, 2
5671,0, 2120, False, 2
5672,0, 2120, False, 2
5673,0, 2120, False, 7
5674,0, 2120, False, 4
5675,0, 2120, False, 4
5676,0, 2120, False, 4
5677,0, 2120, False, 4
5678,10, 2130, False, 4
5679,0, 2130, False, 4
5680,0, 2130, False, 4
5681,0, 2130, False, 4
5682,0, 2130, False, 4
5683,0, 2130, False, 4
5684,0, 2130, False, 4
5685,0, 2130, False, 4
5686,0, 2130, False, 4
5687,0, 2130, False, 4
5688,0, 2130, False, 4
5689,0, 2130, False, 4
5690,10, 2140, False, 4
5691,0, 2140, False, 4
5692,0, 2140, False, 4
5693,0, 2140, False, 4
5694,0, 2140, False, 4
5695,0, 2140, False, 4
5696,0, 2140, False, 4
5697,0, 2140, False, 0
5698,0, 2140, False, 3
5699,0, 2140, False, 3
5700,0, 2140, False, 3
5701,0, 2140, False, 3
5702,0, 2140, False, 3
5703,0, 2140, False, 3
5704,0, 2140, False, 3
5705,0, 2140, False, 3
5706,0, 2140, False, 3
5707,0, 2140, False, 3
5708,0, 2140, False, 3
5709,0, 2140, False, 3
5710,0, 2140, False, 3
5711,0, 2140, False, 3
5712,0, 2140, False, 3
5713,0, 2140, False, 0
5714,0, 2140, False, 0
5715,0, 2140, False, 2
5716,0, 2140, False, 2
5717,0, 2140, False, 2
5718,0, 2140, False, 2
5719,0, 2140, False, 2
5720,0, 2140, False, 2
5721,0, 2140, False, 2
5722,0, 2140, False, 2
5723,0, 2140, False, 2
5724,0, 2140, False, 2
5725,0, 2140, False, 2
5726,10, 2150, False, 2
5727,0, 2150, False, 2
5728,0, 2150, False, 2
5729,0, 2150, False, 2
5730,0, 2150, False, 2
5731,0, 2150, False, 2
5732,0, 2150, False, 2
5733,0, 2150, False, 2
5734,0, 2150, False, 2
5735,0, 2150, False, 2
5736,0, 2150, False, 2
5737,0, 2150, False, 2
5738,0, 2150, False, 2
5739,0, 2150, False, 2
5740,10, 2160, False, 2
5741,0, 2160, False, 2
5742,0, 2160, False, 2
5743,0, 2160, False, 2
5744,0, 2160, False, 2
5745,0, 2160, False, 2
5746,0, 2160, False, 2
5747,0, 2160, False, 2
5748,0, 2160, False, 2
5749,0, 2160, False, 2
5750,0, 2160, False, 2
5751,0, 2160, False, 2
5752,0, 2160, False, 2
5753,0, 2160, False, 2
5754,10, 2170, False, 2
5755,0, 2170, False, 2
5756,0, 2170, False, 2
5757,0, 2170, False, 2
5758,0, 2170, False, 2
5759,0, 2170, False, 2
5760,0, 2170, False, 2
5761,0, 2170, False, 2
5762,0, 2170, False, 2
5763,0, 2170, False, 4
5764,0, 2170, False, 4
5765,0, 2170, False, 4
5766,0, 2170, False, 4
5767,0, 2170, False, 4
5768,10, 2180, False, 4
5769,0, 2180, False, 4
5770,0, 2180, False, 4
5771,0, 2180, False, 4
5772,0, 2180, False, 4
5773,0, 2180, False, 4
5774,0, 2180, False, 4
5775,0, 2180, False, 4
5776,0, 2180, False, 4
5777,0, 2180, False, 4
5778,0, 2180, False, 4
5779,0, 2180, False, 4
5780,10, 2190, False, 4
5781,0, 2190, False, 4
5782,0, 2190, False, 4
5783,0, 2190, False, 0
5784,0, 2190, False, 0
5785,0, 2190, False, 0
5786,0, 2190, False, 3
5787,0, 2190, False, 3
5788,0, 2190, False, 3
5789,0, 2190, False, 3
5790,0, 2190, False, 3
5791,0, 2190, False, 3
5792,0, 2190, False, 3
5793,0, 2190, False, 3
5794,0, 2190, False, 3
5795,0, 2190, False, 3
5796,0, 2190, False, 3
5797,0, 2190, False, 3
5798,0, 2190, False, 3
5799,0, 2190, False, 3
5800,0, 2190, False, 3
5801,0, 2190, False, 3
5802,0, 2190, False, 3
5803,0, 2190, False, 0
5804,0, 2190, False, 0
5805,0, 2190, False, 0
5806,0, 2190, False, 2
5807,0, 2190, False, 2
5808,0, 2190, False, 2
5809,0, 2190, False, 2
5810,0, 2190, False, 2
5811,0, 2190, False, 2
5812,0, 2190, False, 2
5813,0, 2190, False, 2
5814,0, 2190, False, 2
5815,0, 2190, False, 2
5816,0, 2190, False, 2
5817,0, 2190, False, 2
5818,10, 2200, False, 2
5819,0, 2200, False, 2
5820,0, 2200, False, 2
5821,0, 2200, False, 2
5822,0, 2200, False, 2
5823,0, 2200, False, 2
5824,0, 2200, False, 2
5825,0, 2200, False, 2
5826,0, 2200, False, 2
5827,0, 2200, False, 2
5828,0, 2200, False, 2
5829,0, 2200, False, 2
5830,0, 2200, False, 2
5831,0, 2200, False, 2
5832,10, 2210, False, 4
5833,0, 2210, False, 4
5834,0, 2210, False, 4
5835,0, 2210, False, 4
5836,0, 2210, False, 4
5837,0, 2210, False, 4
5838,0, 2210, False, 4
5839,0, 2210, False, 4
5840,0, 2210, False, 4
5841,0, 2210, False, 4
5842,0, 2210, False, 4
5843,0, 2210, False, 4
5844,10, 2220, False, 4
5845,0, 2220, False, 4
5846,0, 2220, False, 4
5847,0, 2220, False, 4
5848,0, 2220, False, 4
5849,0, 2220, False, 4
5850,0, 2220, False, 4
5851,0, 2220, False, 0
5852,0, 2220, False, 0
5853,0, 2220, False, 0
5854,0, 2220, False, 0
5855,0, 2220, False, 0
5856,0, 2220, False, 0
5857,0, 2220, False, 0
5858,0, 2220, False, 0
5859,0, 2220, False, 3
5860,0, 2220, False, 3
5861,0, 2220, False, 3
5862,0, 2220, False, 3
5863,0, 2220, False, 3
5864,0, 2220, False, 3
5865,0, 2220, False, 3
5866,0, 2220, False, 3
5867,0, 2220, False, 3
5868,0, 2220, False, 3
5869,0, 2220, False, 3
5870,0, 2220, False, 3
5871,0, 2220, False, 3
5872,0, 2220, False, 3
5873,0, 2220, False, 3
5874,0, 2220, False, 3
5875,0, 2220, False, 3
5876,10, 2230, False, 3
5877,0, 2230, False, 3
5878,0, 2230, False, 3
5879,0, 2230, False, 3
5880,0, 2230, False, 3
5881,0, 2230, False, 3
5882,0, 2230, False, 3
5883,0, 2230, False, 3
5884,0, 2230, False, 3
5885,0, 2230, False, 3
5886,0, 2230, False, 3
5887,0, 2230, False, 3
5888,0, 2230, False, 3
5889,0, 2230, False, 3
5890,10, 2240, False, 3
5891,0, 2240, False, 3
5892,0, 2240, False, 3
5893,0, 2240, False, 3
5894,0, 2240, False, 3
5895,0, 2240, False, 3
5896,0, 2240, False, 0
5897,0, 2240, False, 0
5898,0, 2240, False, 0
5899,0, 2240, False, 0
5900,0, 2240, False, 0
5901,0, 2240, False, 0
5902,0, 2240, False, 0
5903,0, 2240, False, 0
5904,10, 2250, False, 0
5905,0, 2250, False, 0
5906,0, 2250, False, 0
5907,0, 2250, False, 0
5908,0, 2250, False, 0
5909,0, 2250, False, 0
5910,0, 2250, False, 0
5911,0, 2250, False, 0
5912,0, 2250, False, 0
5913,0, 2250, False, 0
5914,0, 2250, False, 0
5915,0, 2250, False, 0
5916,10, 2260, False, 0
5917,0, 2260, False, 0
5918,0, 2260, False, 0
5919,0, 2260, False, 0
5920,0, 2260, False, 0
5921,0, 2260, False, 0
5922,0, 2260, False, 0
5923,0, 2260, False, 0
5924,0, 2260, False, 0
5925,0, 2260, False, 0
5926,0, 2260, False, 0
5927,0, 2260, False, 0
5928,0, 2260, False, 0
5929,0, 2260, False, 0
5930,10, 2270, False, 0
5931,0, 2270, False, 0
5932,0, 2270, False, 0
5933,0, 2270, False, 0
5934,0, 2270, False, 0
5935,0, 2270, False, 0
5936,0, 2270, False, 0
5937,0, 2270, False, 0
5938,0, 2270, False, 0
5939,0, 2270, False, 0
5940,0, 2270, False, 0
5941,0, 2270, False, 0
5942,0, 2270, False, 0
5943,0, 2270, False, 0
5944,10, 2280, False, 0
5945,0, 2280, False, 0
5946,0, 2280, False, 0
5947,0, 2280, False, 0
5948,0, 2280, False, 0
5949,0, 2280, False, 0
5950,0, 2280, False, 0
5951,0, 2280, False, 0
5952,0, 2280, False, 0
5953,0, 2280, False, 0
5954,0, 2280, False, 0
5955,0, 2280, False, 0
5956,10, 2290, False, 0
5957,0, 2290, False, 0
5958,0, 2290, False, 0
5959,0, 2290, False, 0
5960,0, 2290, False, 0
5961,0, 2290, False, 0
5962,0, 2290, False, 0
5963,0, 2290, False, 0
5964,0, 2290, False, 0
5965,0, 2290, False, 0
5966,0, 2290, False, 0
5967,0, 2290, False, 0
5968,0, 2290, False, 0
5969,0, 2290, False, 0
5970,0, 2290, False, 0
5971,0, 2290, False, 0
5972,0, 2290, False, 0
5973,0, 2290, False, 0
5974,0, 2290, False, 0
5975,0, 2290, False, 0
5976,10, 2300, False, 0
5977,0, 2300, False, 0
5978,0, 2300, False, 0
5979,0, 2300, False, 0
5980,0, 2300, False, 0
5981,0, 2300, False, 0
5982,0, 2300, False, 0
5983,0, 2300, False, 0
5984,0, 2300, False, 0
5985,0, 2300, False, 0
5986,0, 2300, False, 0
5987,0, 2300, False, 0
5988,10, 2310, False, 0
5989,0, 2310, False, 0
5990,0, 2310, False, 0
5991,0, 2310, False, 0
5992,0, 2310, False, 0
5993,0, 2310, False, 0
5994,0, 2310, False, 0
5995,0, 2310, False, 0
5996,0, 2310, False, 0
5997,0, 2310, False, 0
5998,0, 2310, False, 0
5999,0, 2310, False, 0
6000,0, 2310, False, 0
6001,0, 2310, False, 0
6002,10, 2320, False, 0
6003,0, 2320, False, 0
6004,0, 2320, False, 0
6005,0, 2320, False, 0
6006,0, 2320, False, 0
6007,0, 2320, False, 0
6008,0, 2320, False, 0
6009,0, 2320, False, 0
6010,0, 2320, False, 0
6011,0, 2320, False, 0
6012,0, 2320, False, 0
6013,0, 2320, False, 0
6014,0, 2320, False, 0
6015,0, 2320, False, 0
6016,10, 2330, False, 0
6017,0, 2330, False, 0
6018,0, 2330, False, 0
6019,0, 2330, False, 0
6020,0, 2330, False, 0
6021,0, 2330, False, 0
6022,0, 2330, False, 0
6023,0, 2330, False, 0
6024,0, 2330, False, 0
6025,0, 2330, False, 0
6026,0, 2330, False, 0
6027,0, 2330, False, 0
6028,10, 2340, False, 0
6029,0, 2340, False, 0
6030,0, 2340, False, 0
6031,0, 2340, False, 0
6032,0, 2340, False, 0
6033,0, 2340, False, 0
6034,0, 2340, False, 0
6035,0, 2340, False, 0
6036,0, 2340, False, 0
6037,0, 2340, False, 0
6038,0, 2340, False, 0
6039,0, 2340, False, 0
6040,0, 2340, False, 0
6041,0, 2340, False, 0
6042,10, 2350, False, 0
6043,0, 2350, False, 0
6044,0, 2350, False, 0
6045,0, 2350, False, 5
6046,0, 2350, False, 5
6047,0, 2350, False, 5
6048,0, 2350, False, 5
6049,0, 2350, False, 5
6050,0, 2350, False, 5
6051,0, 2350, False, 5
6052,0, 2350, False, 5
6053,0, 2350, False, 5
6054,0, 2350, False, 5
6055,0, 2350, False, 5
6056,10, 2360, False, 5
6057,0, 2360, False, 9
6058,0, 2360, False, 9
6059,0, 2360, False, 9
6060,0, 2360, False, 4
6061,0, 2360, False, 4
6062,0, 2360, False, 4
6063,0, 2360, False, 4
6064,0, 2360, False, 4
6065,0, 2360, False, 4
6066,0, 2360, False, 4
6067,0, 2360, False, 4
6068,0, 2360, False, 4
6069,0, 2360, False, 4
6070,10, 2370, False, 4
6071,0, 2370, False, 4
6072,0, 2370, False, 4
6073,0, 2370, False, 4
6074,0, 2370, False, 4
6075,0, 2370, False, 4
6076,0, 2370, False, 4
6077,0, 2370, False, 4
6078,0, 2370, False, 4
6079,0, 2370, False, 4
6080,0, 2370, False, 4
6081,0, 2370, False, 4
6082,0, 2370, False, 4
6083,0, 2370, False, 4
6084,10, 2380, False, 4
6085,0, 2380, False, 4
6086,0, 2380, False, 4
6087,0, 2380, False, 4
6088,0, 2380, False, 4
6089,0, 2380, False, 4
6090,0, 2380, False, 4
6091,0, 2380, False, 4
6092,0, 2380, False, 4
6093,0, 2380, False, 4
6094,0, 2380, False, 4
6095,0, 2380, False, 4
6096,0, 2380, False, 4
6097,0, 2380, False, 4
6098,10, 2390, False, 4
6099,0, 2390, False, 4
6100,0, 2390, False, 4
6101,0, 2390, False, 4
6102,0, 2390, False, 4
6103,0, 2390, False, 4
6104,0, 2390, False, 9
6105,0, 2390, False, 9
6106,0, 2390, False, 9
6107,0, 2390, False, 9
6108,0, 2390, False, 9
6109,0, 2390, False, 9
6110,0, 2390, False, 9
6111,0, 2390, False, 5
6112,10, 2400, False, 5
6113,0, 2400, False, 5
6114,0, 2400, False, 5
6115,0, 2400, False, 9
6116,0, 2400, False, 9
6117,0, 2400, False, 9
6118,0, 2400, False, 9
6119,0, 2400, False, 9
6120,0, 2400, False, 4
6121,0, 2400, False, 4
6122,10, 2410, False, 4
6123,0, 2410, False, 4
6124,0, 2410, False, 4
6125,0, 2410, False, 4
6126,0, 2410, False, 0
6127,0, 2410, False, 0
6128,0, 2410, False, 0
6129,0, 2410, False, 0
6130,0, 2410, False, 0
6131,0, 2410, False, 0
6132,0, 2410, False, 0
6133,0, 2410, False, 0
6134,0, 2410, False, 0
6135,0, 2410, False, 0
6136,10, 2420, False, 0
6137,0, 2420, False, 0
6138,0, 2420, False, 0
6139,0, 2420, False, 0
6140,0, 2420, False, 0
6141,0, 2420, False, 0
6142,0, 2420, False, 0
6143,0, 2420, False, 0
6144,0, 2420, False, 0
6145,0, 2420, False, 0
6146,0, 2420, False, 0
6147,0, 2420, False, 0
6148,0, 2420, False, 0
6149,0, 2420, False, 0
6150,10, 2430, False, 0
6151,0, 2430, False, 0
6152,0, 2430, False, 0
6153,0, 2430, False, 0
6154,0, 2430, False, 0
6155,0, 2430, False, 0
6156,0, 2430, False, 0
6157,0, 2430, False, 0
6158,0, 2430, False, 0
6159,0, 2430, False, 0
6160,0, 2430, False, 0
6161,0, 2430, False, 0
6162,0, 2430, False, 0
6163,0, 2430, False, 4
6164,10, 2440, False, 4
6165,0, 2440, False, 4
6166,0, 2440, False, 4
6167,0, 2440, False, 4
6168,0, 2440, False, 4
6169,0, 2440, False, 4
6170,0, 2440, False, 4
6171,0, 2440, False, 4
6172,0, 2440, False, 4
6173,0, 2440, False, 4
6174,0, 2440, False, 4
6175,0, 2440, False, 4
6176,0, 2440, False, 4
6177,0, 2440, False, 4
6178,0, 2440, False, 4
6179,0, 2440, False, 4
6180,10, 2450, False, 4
6181,0, 2450, False, 4
6182,0, 2450, False, 4
6183,0, 2450, False, 4
6184,0, 2450, False, 4
6185,0, 2450, False, 4
6186,0, 2450, False, 4
6187,0, 2450, False, 4
6188,0, 2450, False, 4
6189,0, 2450, False, 4
6190,0, 2450, False, 4
6191,0, 2450, False, 4
6192,10, 2460, False, 4
6193,0, 2460, False, 4
6194,0, 2460, False, 4
6195,0, 2460, False, 4
6196,0, 2460, False, 4
6197,0, 2460, False, 4
6198,0, 2460, False, 4
6199,0, 2460, False, 4
6200,0, 2460, False, 4
6201,0, 2460, False, 4
6202,0, 2460, False, 4
6203,0, 2460, False, 4
6204,0, 2460, False, 4
6205,0, 2460, False, 4
6206,0, 2460, False, 4
6207,0, 2460, False, 4
6208,0, 2460, False, 4
6209,0, 2460, False, 4
6210,0, 2460, False, 4
6211,0, 2460, False, 4
6212,0, 2460, False, 4
6213,0, 2460, False, 0
6214,0, 2460, False, 0
6215,0, 2460, False, 0
6216,0, 2460, False, 0
6217,0, 2460, False, 0
6218,0, 2460, False, 0
6219,0, 2460, False, 0
6220,0, 2460, False, 5
6221,0, 2460, False, 5
6222,0, 2460, False, 5
6223,0, 2460, False, 5
6224,0, 2460, False, 5
6225,0, 2460, False, 5
6226,0, 2460, False, 5
6227,0, 2460, False, 5
6228,0, 2460, False, 5
6229,0, 2460, False, 5
6230,0, 2460, False, 5
6231,0, 2460, False, 5
