db traj id : 2186
frame,reward,score,terminal, action
4191,0, 4020, False, 0
4192,0, 4020, False, 0
4193,0, 4020, False, 0
4194,0, 4020, False, 0
4195,0, 4020, False, 0
4196,0, 4020, False, 2
4197,0, 4020, False, 2
4198,0, 4020, False, 2
4199,0, 4020, False, 2
4200,0, 4020, False, 2
4201,0, 4020, False, 2
4202,0, 4020, False, 2
4203,0, 4020, False, 2
4204,0, 4020, False, 2
4205,0, 4020, False, 2
4206,0, 4020, False, 0
4207,0, 4020, False, 0
4208,0, 4020, False, 0
4209,0, 4020, False, 0
4210,0, 4020, False, 0
4211,0, 4020, False, 0
4212,0, 4020, False, 0
4213,0, 4020, False, 0
4214,0, 4020, False, 0
4215,0, 4020, False, 0
4216,0, 4020, False, 0
4217,0, 4020, False, 0
4218,0, 4020, False, 0
4219,0, 4020, False, 0
4220,0, 4020, False, 0
4221,0, 4020, False, 0
4222,0, 4020, False, 0
4223,0, 4020, False, 5
4224,0, 4020, False, 5
4225,0, 4020, False, 5
4226,0, 4020, False, 5
4227,0, 4020, False, 5
4228,0, 4020, False, 5
4229,0, 4020, False, 5
4230,0, 4020, False, 5
4231,0, 4020, False, 5
4232,0, 4020, False, 5
4233,0, 4020, False, 5
4234,0, 4020, False, 5
4235,0, 4020, False, 5
4236,0, 4020, False, 5
4237,0, 4020, False, 5
4238,0, 4020, False, 5
4239,0, 4020, False, 0
4240,0, 4020, False, 0
4241,0, 4020, False, 0
4242,0, 4020, False, 0
4243,0, 4020, False, 0
4244,0, 4020, False, 0
4245,0, 4020, False, 0
4246,0, 4020, False, 0
4247,0, 4020, False, 0
4248,0, 4020, False, 0
4249,0, 4020, False, 0
4250,0, 4020, False, 0
4251,0, 4020, False, 0
4252,0, 4020, False, 0
4253,0, 4020, False, 0
4254,0, 4020, False, 0
4255,0, 4020, False, 0
4256,0, 4020, False, 0
4257,0, 4020, False, 0
4258,0, 4020, False, 0
4259,0, 4020, False, 0
4260,0, 4020, False, 0
4261,0, 4020, False, 0
4262,0, 4020, False, 0
4263,0, 4020, False, 0
4264,0, 4020, False, 0
4265,0, 4020, False, 4
4266,0, 4020, False, 4
4267,0, 4020, False, 4
4268,0, 4020, False, 4
4269,0, 4020, False, 4
4270,0, 4020, False, 4
4271,0, 4020, False, 4
4272,0, 4020, False, 4
4273,0, 4020, False, 4
4274,0, 4020, False, 4
4275,0, 4020, False, 4
4276,0, 4020, False, 4
4277,0, 4020, False, 4
4278,0, 4020, False, 4
4279,0, 4020, False, 4
4280,10, 4030, False, 0
4281,0, 4030, False, 0
4282,0, 4030, False, 0
4283,0, 4030, False, 0
4284,0, 4030, False, 0
4285,0, 4030, False, 0
4286,0, 4030, False, 4
4287,0, 4030, False, 4
4288,0, 4030, False, 4
4289,0, 4030, False, 0
4290,0, 4030, False, 0
4291,0, 4030, False, 0
4292,10, 4040, False, 0
4293,0, 4040, False, 0
4294,0, 4040, False, 0
4295,0, 4040, False, 0
4296,0, 4040, False, 0
4297,0, 4040, False, 0
4298,0, 4040, False, 0
4299,0, 4040, False, 0
4300,0, 4040, False, 0
4301,0, 4040, False, 0
4302,0, 4040, False, 0
4303,0, 4040, False, 0
4304,0, 4040, False, 0
4305,0, 4040, False, 0
4306,10, 4050, False, 0
4307,0, 4050, False, 0
4308,0, 4050, False, 0
4309,0, 4050, False, 0
4310,0, 4050, False, 0
4311,0, 4050, False, 0
4312,0, 4050, False, 0
4313,0, 4050, False, 0
4314,0, 4050, False, 0
4315,0, 4050, False, 0
4316,0, 4050, False, 0
4317,0, 4050, False, 0
4318,0, 4050, False, 0
4319,0, 4050, False, 0
4320,10, 4060, False, 0
4321,0, 4060, False, 0
4322,0, 4060, False, 0
4323,0, 4060, False, 0
4324,0, 4060, False, 0
4325,0, 4060, False, 0
4326,0, 4060, False, 0
4327,0, 4060, False, 0
4328,0, 4060, False, 0
4329,0, 4060, False, 0
4330,0, 4060, False, 2
4331,0, 4060, False, 2
4332,0, 4060, False, 2
4333,0, 4060, False, 2
4334,0, 4060, False, 2
4335,0, 4060, False, 2
4336,0, 4060, False, 2
4337,0, 4060, False, 2
4338,0, 4060, False, 2
4339,0, 4060, False, 0
4340,0, 4060, False, 0
4341,0, 4060, False, 0
4342,0, 4060, False, 0
4343,0, 4060, False, 0
4344,0, 4060, False, 0
4345,0, 4060, False, 0
4346,0, 4060, False, 0
4347,0, 4060, False, 0
4348,0, 4060, False, 0
4349,0, 4060, False, 0
4350,0, 4060, False, 0
4351,0, 4060, False, 3
4352,0, 4060, False, 3
4353,0, 4060, False, 3
4354,0, 4060, False, 3
4355,0, 4060, False, 3
4356,0, 4060, False, 3
4357,0, 4060, False, 3
4358,0, 4060, False, 3
4359,0, 4060, False, 3
4360,0, 4060, False, 0
4361,0, 4060, False, 0
4362,0, 4060, False, 0
4363,0, 4060, False, 0
4364,0, 4060, False, 0
4365,0, 4060, False, 0
4366,0, 4060, False, 0
4367,0, 4060, False, 0
4368,0, 4060, False, 0
4369,0, 4060, False, 0
4370,0, 4060, False, 0
4371,0, 4060, False, 0
4372,0, 4060, False, 0
4373,0, 4060, False, 0
4374,0, 4060, False, 3
4375,0, 4060, False, 3
4376,0, 4060, False, 3
4377,0, 4060, False, 3
4378,0, 4060, False, 3
4379,0, 4060, False, 3
4380,0, 4060, False, 0
4381,0, 4060, False, 0
4382,0, 4060, False, 0
4383,0, 4060, False, 0
4384,0, 4060, False, 0
4385,0, 4060, False, 0
4386,0, 4060, False, 0
4387,0, 4060, False, 0
4388,0, 4060, False, 0
4389,0, 4060, False, 0
4390,0, 4060, False, 2
4391,0, 4060, False, 2
4392,0, 4060, False, 2
4393,0, 4060, False, 2
4394,0, 4060, False, 2
4395,0, 4060, False, 2
4396,0, 4060, False, 2
4397,0, 4060, False, 2
4398,0, 4060, False, 2
4399,0, 4060, False, 0
4400,0, 4060, False, 0
4401,0, 4060, False, 0
4402,0, 4060, False, 0
4403,0, 4060, False, 0
4404,0, 4060, False, 0
4405,0, 4060, False, 0
4406,0, 4060, False, 0
4407,0, 4060, False, 0
4408,0, 4060, False, 0
4409,0, 4060, False, 3
4410,0, 4060, False, 3
4411,0, 4060, False, 3
4412,0, 4060, False, 3
4413,0, 4060, False, 3
4414,0, 4060, False, 3
4415,0, 4060, False, 3
4416,0, 4060, False, 3
4417,0, 4060, False, 3
4418,0, 4060, False, 3
4419,0, 4060, False, 3
4420,0, 4060, False, 0
4421,0, 4060, False, 0
4422,0, 4060, False, 0
4423,0, 4060, False, 0
4424,0, 4060, False, 5
4425,0, 4060, False, 5
4426,0, 4060, False, 5
4427,0, 4060, False, 5
4428,0, 4060, False, 5
4429,0, 4060, False, 5
4430,0, 4060, False, 5
4431,0, 4060, False, 5
4432,0, 4060, False, 5
4433,0, 4060, False, 5
4434,0, 4060, False, 0
4435,0, 4060, False, 0
4436,0, 4060, False, 0
4437,0, 4060, False, 0
4438,0, 4060, False, 0
4439,0, 4060, False, 0
4440,0, 4060, False, 0
4441,0, 4060, False, 0
4442,0, 4060, False, 0
4443,0, 4060, False, 0
4444,0, 4060, False, 0
4445,0, 4060, False, 5
4446,0, 4060, False, 5
4447,0, 4060, False, 5
4448,0, 4060, False, 5
4449,0, 4060, False, 5
4450,0, 4060, False, 5
4451,0, 4060, False, 5
4452,0, 4060, False, 0
4453,0, 4060, False, 0
4454,0, 4060, False, 0
4455,0, 4060, False, 0
4456,0, 4060, False, 5
4457,0, 4060, False, 5
4458,0, 4060, False, 5
4459,0, 4060, False, 0
4460,0, 4060, False, 0
4461,0, 4060, False, 0
4462,0, 4060, False, 0
4463,0, 4060, False, 0
4464,0, 4060, False, 0
4465,0, 4060, False, 0
4466,0, 4060, False, 0
4467,0, 4060, False, 0
4468,0, 4060, False, 0
4469,0, 4060, False, 0
4470,0, 4060, False, 0
4471,0, 4060, False, 0
4472,0, 4060, False, 0
4473,0, 4060, False, 0
4474,0, 4060, False, 0
4475,0, 4060, False, 0
4476,0, 4060, False, 0
4477,0, 4060, False, 0
4478,0, 4060, False, 2
4479,0, 4060, False, 0
4480,0, 4060, False, 0
4481,0, 4060, False, 0
4482,0, 4060, False, 0
4483,0, 4060, False, 0
4484,0, 4060, False, 0
4485,0, 4060, False, 0
4486,0, 4060, False, 2
4487,0, 4060, False, 2
4488,0, 4060, False, 2
4489,0, 4060, False, 2
4490,0, 4060, False, 2
4491,0, 4060, False, 2
4492,0, 4060, False, 2
4493,0, 4060, False, 2
4494,0, 4060, False, 2
4495,0, 4060, False, 2
4496,0, 4060, False, 2
4497,0, 4060, False, 2
4498,0, 4060, False, 0
4499,0, 4060, False, 0
4500,0, 4060, False, 0
4501,0, 4060, False, 0
4502,0, 4060, False, 0
4503,0, 4060, False, 0
4504,0, 4060, False, 0
4505,0, 4060, False, 0
4506,0, 4060, False, 0
4507,0, 4060, False, 0
4508,0, 4060, False, 4
4509,0, 4060, False, 4
4510,0, 4060, False, 4
4511,0, 4060, False, 4
4512,0, 4060, False, 4
4513,0, 4060, False, 4
4514,0, 4060, False, 4
4515,0, 4060, False, 4
4516,0, 4060, False, 4
4517,0, 4060, False, 4
4518,0, 4060, False, 4
4519,0, 4060, False, 4
4520,0, 4060, False, 4
4521,0, 4060, False, 4
4522,0, 4060, False, 0
4523,0, 4060, False, 0
4524,0, 4060, False, 0
4525,0, 4060, False, 0
4526,0, 4060, False, 0
4527,0, 4060, False, 0
4528,0, 4060, False, 0
4529,0, 4060, False, 0
4530,0, 4060, False, 0
4531,0, 4060, False, 0
4532,0, 4060, False, 0
4533,0, 4060, False, 0
4534,0, 4060, False, 0
4535,0, 4060, False, 0
4536,0, 4060, False, 0
4537,0, 4060, False, 0
4538,0, 4060, False, 0
4539,0, 4060, False, 5
4540,0, 4060, False, 5
4541,0, 4060, False, 5
4542,0, 4060, False, 5
4543,0, 4060, False, 5
4544,0, 4060, False, 5
4545,0, 4060, False, 5
4546,0, 4060, False, 5
4547,0, 4060, False, 5
4548,0, 4060, False, 5
4549,0, 4060, False, 5
4550,0, 4060, False, 0
4551,0, 4060, False, 0
4552,0, 4060, False, 0
4553,0, 4060, False, 0
4554,0, 4060, False, 0
4555,0, 4060, False, 4
4556,0, 4060, False, 4
4557,0, 4060, False, 4
4558,0, 4060, False, 4
4559,0, 4060, False, 4
4560,0, 4060, False, 4
4561,0, 4060, False, 4
4562,0, 4060, False, 4
4563,0, 4060, False, 4
4564,0, 4060, False, 4
4565,0, 4060, False, 0
4566,0, 4060, False, 0
4567,0, 4060, False, 0
4568,0, 4060, False, 0
4569,0, 4060, False, 0
4570,0, 4060, False, 0
4571,0, 4060, False, 4
4572,0, 4060, False, 4
4573,0, 4060, False, 4
4574,0, 4060, False, 4
4575,0, 4060, False, 4
4576,0, 4060, False, 4
4577,0, 4060, False, 4
4578,0, 4060, False, 4
4579,0, 4060, False, 4
4580,0, 4060, False, 0
4581,0, 4060, False, 0
4582,0, 4060, False, 0
4583,0, 4060, False, 0
4584,0, 4060, False, 4
4585,0, 4060, False, 4
4586,0, 4060, False, 4
4587,0, 4060, False, 4
4588,0, 4060, False, 4
4589,0, 4060, False, 4
4590,0, 4060, False, 4
4591,0, 4060, False, 0
4592,0, 4060, False, 0
4593,0, 4060, False, 0
4594,0, 4060, False, 0
4595,0, 4060, False, 0
4596,0, 4060, False, 0
4597,0, 4060, False, 0
4598,0, 4060, False, 0
4599,0, 4060, False, 0
4600,0, 4060, False, 0
4601,0, 4060, False, 0
4602,0, 4060, False, 0
4603,0, 4060, False, 3
4604,0, 4060, False, 3
4605,0, 4060, False, 3
4606,0, 4060, False, 3
4607,0, 4060, False, 2
4608,0, 4060, False, 2
4609,0, 4060, False, 2
4610,0, 4060, False, 0
4611,0, 4060, False, 0
4612,0, 4060, False, 3
4613,0, 4060, False, 3
4614,0, 4060, False, 3
4615,0, 4060, False, 3
4616,0, 4060, False, 3
4617,0, 4060, False, 0
4618,0, 4060, False, 0
4619,0, 4060, False, 0
4620,0, 4060, False, 0
4621,0, 4060, False, 0
4622,0, 4060, False, 0
4623,0, 4060, False, 0
4624,0, 4060, False, 0
4625,0, 4060, False, 0
4626,0, 4060, False, 0
4627,0, 4060, False, 0
4628,0, 4060, False, 0
4629,0, 4060, False, 0
4630,0, 4060, False, 0
4631,0, 4060, False, 0
4632,0, 4060, False, 0
4633,0, 4060, False, 0
4634,0, 4060, False, 4
4635,0, 4060, False, 4
4636,0, 4060, False, 4
4637,0, 4060, False, 4
4638,0, 4060, False, 4
4639,0, 4060, False, 4
4640,0, 4060, False, 4
4641,0, 4060, False, 4
4642,0, 4060, False, 4
4643,0, 4060, False, 4
4644,0, 4060, False, 0
4645,0, 4060, False, 0
4646,0, 4060, False, 0
4647,0, 4060, False, 0
4648,0, 4060, False, 0
4649,0, 4060, False, 0
4650,0, 4060, False, 0
4651,0, 4060, False, 0
4652,0, 4060, False, 0
4653,0, 4060, False, 0
4654,0, 4060, False, 0
4655,0, 4060, False, 0
4656,0, 4060, False, 0
4657,0, 4060, False, 0
4658,0, 4060, False, 0
4659,0, 4060, False, 0
4660,0, 4060, False, 0
4661,0, 4060, False, 0
4662,0, 4060, False, 0
4663,0, 4060, False, 0
4664,0, 4060, False, 0
4665,0, 4060, False, 0
4666,0, 4060, False, 0
4667,0, 4060, False, 0
4668,0, 4060, False, 0
4669,0, 4060, False, 0
4670,0, 4060, False, 3
4671,0, 4060, False, 3
4672,0, 4060, False, 3
4673,0, 4060, False, 3
4674,0, 4060, False, 3
4675,0, 4060, False, 3
4676,0, 4060, False, 3
4677,0, 4060, False, 3
4678,0, 4060, False, 0
4679,0, 4060, False, 0
4680,0, 4060, False, 0
4681,0, 4060, False, 0
4682,0, 4060, False, 0
4683,0, 4060, False, 0
4684,0, 4060, False, 0
4685,0, 4060, False, 0
4686,0, 4060, False, 0
4687,0, 4060, False, 0
4688,0, 4060, False, 0
4689,0, 4060, False, 0
4690,0, 4060, False, 0
4691,0, 4060, False, 0
4692,0, 4060, False, 0
4693,0, 4060, False, 4
4694,0, 4060, False, 4
4695,0, 4060, False, 4
4696,0, 4060, False, 4
4697,0, 4060, False, 4
4698,0, 4060, False, 4
4699,0, 4060, False, 4
4700,0, 4060, False, 4
4701,0, 4060, False, 4
4702,0, 4060, False, 4
4703,0, 4060, False, 4
4704,0, 4060, False, 4
4705,0, 4060, False, 4
4706,0, 4060, False, 4
4707,0, 4060, False, 4
4708,0, 4060, False, 0
4709,0, 4060, False, 0
4710,0, 4060, False, 0
4711,0, 4060, False, 0
4712,0, 4060, False, 0
4713,0, 4060, False, 0
4714,0, 4060, False, 0
4715,0, 4060, False, 0
4716,0, 4060, False, 0
4717,0, 4060, False, 3
4718,0, 4060, False, 3
4719,0, 4060, False, 3
4720,0, 4060, False, 3
4721,0, 4060, False, 3
4722,0, 4060, False, 3
4723,0, 4060, False, 3
4724,0, 4060, False, 3
4725,0, 4060, False, 3
4726,0, 4060, False, 3
4727,0, 4060, False, 3
4728,0, 4060, False, 3
4729,0, 4060, False, 3
4730,0, 4060, False, 3
4731,0, 4060, False, 3
4732,0, 4060, False, 3
4733,0, 4060, False, 3
4734,0, 4060, False, 3
4735,0, 4060, False, 3
4736,0, 4060, False, 3
4737,0, 4060, False, 3
4738,0, 4060, False, 3
4739,0, 4060, False, 0
4740,0, 4060, False, 0
4741,0, 4060, False, 0
4742,0, 4060, False, 0
4743,0, 4060, False, 0
4744,0, 4060, False, 0
4745,0, 4060, False, 0
4746,0, 4060, False, 0
4747,0, 4060, False, 0
4748,0, 4060, False, 0
4749,0, 4060, False, 0
4750,0, 4060, False, 0
4751,0, 4060, False, 0
4752,0, 4060, False, 0
4753,0, 4060, False, 0
4754,0, 4060, False, 4
4755,0, 4060, False, 4
4756,0, 4060, False, 4
4757,0, 4060, False, 4
4758,0, 4060, False, 4
4759,0, 4060, False, 4
4760,0, 4060, False, 4
4761,0, 4060, False, 4
4762,0, 4060, False, 4
4763,0, 4060, False, 4
4764,0, 4060, False, 4
4765,0, 4060, False, 4
4766,0, 4060, False, 4
4767,0, 4060, False, 4
4768,0, 4060, False, 4
4769,0, 4060, False, 0
4770,0, 4060, False, 0
4771,0, 4060, False, 0
4772,0, 4060, False, 0
4773,0, 4060, False, 0
4774,0, 4060, False, 0
4775,0, 4060, False, 0
4776,0, 4060, False, 0
4777,0, 4060, False, 0
4778,0, 4060, False, 0
4779,0, 4060, False, 0
4780,0, 4060, False, 0
4781,0, 4060, False, 0
4782,0, 4060, False, 0
4783,0, 4060, False, 0
4784,0, 4060, False, 0
4785,0, 4060, False, 5
4786,0, 4060, False, 5
4787,0, 4060, False, 5
4788,0, 4060, False, 5
4789,0, 4060, False, 5
4790,0, 4060, False, 5
4791,0, 4060, False, 5
4792,0, 4060, False, 5
4793,0, 4060, False, 5
4794,0, 4060, False, 5
4795,0, 4060, False, 0
4796,0, 4060, False, 0
4797,0, 4060, False, 0
4798,0, 4060, False, 4
4799,0, 4060, False, 4
4800,0, 4060, False, 4
4801,0, 4060, False, 4
4802,0, 4060, False, 4
4803,0, 4060, False, 4
4804,0, 4060, False, 4
4805,0, 4060, False, 4
4806,0, 4060, False, 4
4807,0, 4060, False, 4
4808,0, 4060, False, 4
4809,0, 4060, False, 4
4810,0, 4060, False, 0
4811,0, 4060, False, 0
4812,0, 4060, False, 0
4813,0, 4060, False, 0
4814,0, 4060, False, 0
4815,0, 4060, False, 4
4816,0, 4060, False, 4
4817,0, 4060, False, 4
4818,0, 4060, False, 4
4819,0, 4060, False, 4
4820,0, 4060, False, 4
4821,0, 4060, False, 4
4822,0, 4060, False, 4
4823,0, 4060, False, 4
4824,0, 4060, False, 4
4825,0, 4060, False, 0
4826,0, 4060, False, 0
4827,0, 4060, False, 0
4828,0, 4060, False, 0
4829,0, 4060, False, 0
4830,0, 4060, False, 0
4831,0, 4060, False, 0
4832,0, 4060, False, 0
4833,0, 4060, False, 4
4834,0, 4060, False, 4
4835,0, 4060, False, 4
4836,0, 4060, False, 4
4837,0, 4060, False, 4
4838,0, 4060, False, 4
4839,0, 4060, False, 4
4840,0, 4060, False, 4
4841,0, 4060, False, 0
4842,0, 4060, False, 0
4843,0, 4060, False, 0
4844,0, 4060, False, 0
4845,0, 4060, False, 0
4846,0, 4060, False, 0
4847,0, 4060, False, 0
4848,0, 4060, False, 0
4849,0, 4060, False, 0
4850,0, 4060, False, 0
4851,0, 4060, False, 0
4852,0, 4060, False, 0
4853,0, 4060, False, 0
4854,0, 4060, False, 0
4855,0, 4060, False, 0
4856,0, 4060, False, 0
4857,0, 4060, False, 0
4858,0, 4060, False, 0
4859,0, 4060, False, 0
4860,0, 4060, False, 0
4861,0, 4060, False, 0
4862,0, 4060, False, 0
4863,0, 4060, False, 0
4864,0, 4060, False, 2
4865,0, 4060, False, 2
4866,0, 4060, False, 2
4867,0, 4060, False, 2
4868,0, 4060, False, 2
4869,0, 4060, False, 2
4870,0, 4060, False, 2
4871,0, 4060, False, 2
4872,0, 4060, False, 2
4873,0, 4060, False, 0
4874,0, 4060, False, 0
4875,0, 4060, False, 0
4876,0, 4060, False, 0
4877,0, 4060, False, 0
4878,0, 4060, False, 0
4879,0, 4060, False, 0
4880,0, 4060, False, 0
4881,0, 4060, False, 0
4882,0, 4060, False, 0
4883,0, 4060, False, 0
4884,0, 4060, False, 0
4885,0, 4060, False, 0
4886,0, 4060, False, 4
4887,0, 4060, False, 4
4888,0, 4060, False, 4
4889,0, 4060, False, 4
4890,0, 4060, False, 4
4891,0, 4060, False, 4
4892,0, 4060, False, 4
4893,0, 4060, False, 4
4894,0, 4060, False, 4
4895,0, 4060, False, 4
4896,0, 4060, False, 4
4897,0, 4060, False, 4
4898,0, 4060, False, 4
4899,0, 4060, False, 4
4900,0, 4060, False, 4
4901,0, 4060, False, 0
4902,0, 4060, False, 0
4903,0, 4060, False, 0
4904,0, 4060, False, 0
4905,0, 4060, False, 0
4906,0, 4060, False, 0
4907,0, 4060, False, 0
4908,0, 4060, False, 0
4909,0, 4060, False, 0
4910,0, 4060, False, 0
4911,0, 4060, False, 0
4912,0, 4060, False, 0
4913,0, 4060, False, 0
4914,0, 4060, False, 0
4915,0, 4060, False, 0
4916,0, 4060, False, 0
4917,0, 4060, False, 0
4918,0, 4060, False, 0
4919,0, 4060, False, 0
4920,0, 4060, False, 0
4921,0, 4060, False, 0
4922,0, 4060, False, 0
4923,0, 4060, False, 0
4924,0, 4060, False, 0
4925,0, 4060, False, 0
4926,0, 4060, False, 0
4927,0, 4060, False, 0
4928,0, 4060, False, 0
4929,0, 4060, False, 0
4930,0, 4060, False, 0
4931,0, 4060, False, 0
4932,0, 4060, False, 0
4933,0, 4060, False, 0
4934,0, 4060, False, 0
4935,0, 4060, False, 0
4936,0, 4060, False, 0
4937,0, 4060, False, 0
4938,0, 4060, False, 0
4939,0, 4060, False, 0
4940,0, 4060, False, 0
4941,0, 4060, False, 0
4942,0, 4060, False, 0
4943,0, 4060, False, 0
4944,0, 4060, False, 5
4945,0, 4060, False, 5
4946,0, 4060, False, 5
4947,0, 4060, False, 5
4948,0, 4060, False, 5
4949,0, 4060, False, 5
4950,0, 4060, False, 5
4951,0, 4060, False, 5
4952,0, 4060, False, 5
4953,0, 4060, False, 5
4954,0, 4060, False, 5
4955,0, 4060, False, 0
4956,0, 4060, False, 0
4957,0, 4060, False, 0
4958,0, 4060, False, 0
4959,0, 4060, False, 0
4960,0, 4060, False, 0
4961,0, 4060, False, 0
4962,0, 4060, False, 0
4963,0, 4060, False, 0
4964,0, 4060, False, 0
4965,0, 4060, False, 0
4966,0, 4060, False, 0
4967,0, 4060, False, 0
4968,0, 4060, False, 0
4969,0, 4060, False, 0
4970,0, 4060, False, 0
4971,0, 4060, False, 0
4972,0, 4060, False, 0
4973,0, 4060, False, 0
4974,0, 4060, False, 0
4975,0, 4060, False, 0
4976,0, 4060, False, 0
4977,0, 4060, False, 0
4978,0, 4060, False, 0
4979,0, 4060, False, 0
4980,0, 4060, False, 0
4981,0, 4060, False, 0
4982,0, 4060, False, 0
4983,0, 4060, False, 0
4984,0, 4060, False, 0
4985,0, 4060, False, 0
4986,0, 4060, False, 0
4987,0, 4060, False, 4
4988,0, 4060, False, 4
4989,0, 4060, False, 4
4990,0, 4060, False, 4
4991,0, 4060, False, 4
4992,0, 4060, False, 4
4993,0, 4060, False, 4
4994,0, 4060, False, 4
4995,0, 4060, False, 4
4996,0, 4060, False, 4
4997,0, 4060, False, 4
4998,0, 4060, False, 0
4999,0, 4060, False, 0
5000,0, 4060, False, 0
5001,0, 4060, False, 0
5002,0, 4060, False, 4
5003,0, 4060, False, 4
5004,0, 4060, False, 4
5005,0, 4060, False, 4
5006,10, 4070, False, 4
5007,0, 4070, False, 4
5008,0, 4070, False, 4
5009,0, 4070, False, 4
5010,0, 4070, False, 4
5011,0, 4070, False, 0
5012,0, 4070, False, 0
5013,0, 4070, False, 0
5014,0, 4070, False, 0
5015,0, 4070, False, 4
5016,0, 4070, False, 4
5017,0, 4070, False, 4
5018,0, 4070, False, 4
5019,0, 4070, False, 4
5020,10, 4080, False, 4
5021,0, 4080, False, 0
5022,0, 4080, False, 0
5023,0, 4080, False, 0
5024,0, 4080, False, 0
5025,0, 4080, False, 0
5026,0, 4080, False, 0
5027,0, 4080, False, 0
5028,0, 4080, False, 0
5029,0, 4080, False, 0
5030,0, 4080, False, 0
5031,0, 4080, False, 0
5032,10, 4090, False, 0
5033,0, 4090, False, 0
5034,0, 4090, False, 0
5035,0, 4090, False, 0
5036,0, 4090, False, 0
5037,0, 4090, False, 0
5038,0, 4090, False, 0
5039,0, 4090, False, 0
5040,0, 4090, False, 0
5041,0, 4090, False, 0
5042,0, 4090, False, 0
5043,0, 4090, False, 0
5044,0, 4090, False, 0
5045,0, 4090, False, 0
5046,10, 4100, False, 0
5047,0, 4100, False, 0
5048,0, 4100, False, 0
5049,0, 4100, False, 0
5050,0, 4100, False, 0
5051,0, 4100, False, 0
5052,0, 4100, False, 0
5053,0, 4100, False, 5
5054,0, 4100, False, 5
5055,0, 4100, False, 5
5056,0, 4100, False, 5
5057,0, 4100, False, 5
5058,0, 4100, False, 5
5059,0, 4100, False, 5
5060,0, 4100, False, 5
5061,0, 4100, False, 0
5062,0, 4100, False, 0
5063,0, 4100, False, 0
5064,0, 4100, False, 0
5065,0, 4100, False, 0
5066,0, 4100, False, 0
5067,0, 4100, False, 0
5068,0, 4100, False, 0
5069,0, 4100, False, 0
5070,0, 4100, False, 4
5071,0, 4100, False, 4
5072,0, 4100, False, 4
5073,0, 4100, False, 4
5074,0, 4100, False, 4
5075,0, 4100, False, 4
5076,0, 4100, False, 4
5077,0, 4100, False, 4
5078,0, 4100, False, 4
5079,0, 4100, False, 4
5080,0, 4100, False, 4
5081,0, 4100, False, 4
5082,0, 4100, False, 4
5083,0, 4100, False, 0
5084,0, 4100, False, 0
5085,0, 4100, False, 0
5086,0, 4100, False, 0
5087,0, 4100, False, 0
5088,0, 4100, False, 0
5089,0, 4100, False, 0
5090,0, 4100, False, 0
5091,0, 4100, False, 0
5092,0, 4100, False, 0
5093,0, 4100, False, 0
5094,0, 4100, False, 0
5095,0, 4100, False, 5
5096,0, 4100, False, 5
5097,0, 4100, False, 5
5098,0, 4100, False, 5
5099,0, 4100, False, 5
5100,0, 4100, False, 5
5101,0, 4100, False, 5
5102,0, 4100, False, 0
5103,0, 4100, False, 0
5104,0, 4100, False, 0
5105,0, 4100, False, 0
5106,0, 4100, False, 0
5107,0, 4100, False, 0
5108,0, 4100, False, 0
5109,0, 4100, False, 0
5110,0, 4100, False, 4
5111,0, 4100, False, 4
5112,0, 4100, False, 4
5113,0, 4100, False, 4
5114,0, 4100, False, 4
5115,0, 4100, False, 4
5116,0, 4100, False, 4
5117,0, 4100, False, 4
5118,0, 4100, False, 4
5119,0, 4100, False, 4
5120,0, 4100, False, 4
5121,0, 4100, False, 4
5122,0, 4100, False, 4
5123,0, 4100, False, 0
5124,0, 4100, False, 0
5125,0, 4100, False, 0
5126,0, 4100, False, 0
5127,0, 4100, False, 0
5128,10, 4110, False, 0
5129,0, 4110, False, 0
5130,0, 4110, False, 0
5131,0, 4110, False, 0
5132,0, 4110, False, 0
5133,0, 4110, False, 0
5134,0, 4110, False, 0
5135,0, 4110, False, 0
5136,0, 4110, False, 0
5137,0, 4110, False, 0
5138,0, 4110, False, 0
5139,0, 4110, False, 0
5140,0, 4110, False, 0
5141,0, 4110, False, 0
5142,0, 4110, False, 0
5143,0, 4110, False, 0
5144,0, 4110, False, 0
5145,0, 4110, False, 0
5146,0, 4110, False, 0
5147,0, 4110, False, 0
5148,0, 4110, False, 0
5149,0, 4110, False, 0
5150,0, 4110, False, 0
5151,0, 4110, False, 0
5152,0, 4110, False, 0
5153,0, 4110, False, 0
5154,0, 4110, False, 0
5155,0, 4110, False, 0
5156,10, 4120, False, 0
5157,0, 4120, False, 0
5158,0, 4120, False, 0
5159,0, 4120, False, 0
5160,0, 4120, False, 0
5161,0, 4120, False, 0
5162,0, 4120, False, 0
5163,0, 4120, False, 0
5164,0, 4120, False, 0
5165,0, 4120, False, 3
5166,0, 4120, False, 3
5167,0, 4120, False, 3
5168,0, 4120, False, 3
5169,0, 4120, False, 3
5170,0, 4120, False, 3
5171,0, 4120, False, 3
5172,0, 4120, False, 3
5173,0, 4120, False, 3
5174,0, 4120, False, 3
5175,0, 4120, False, 3
5176,0, 4120, False, 3
5177,0, 4120, False, 3
5178,0, 4120, False, 3
5179,0, 4120, False, 3
5180,0, 4120, False, 3
5181,0, 4120, False, 3
5182,0, 4120, False, 0
5183,0, 4120, False, 0
5184,0, 4120, False, 0
5185,0, 4120, False, 0
5186,0, 4120, False, 0
5187,0, 4120, False, 0
5188,0, 4120, False, 0
