db traj id : 1988
frame,reward,score,terminal, action
1150,0, 500, False, 0
1151,0, 500, False, 0
1152,0, 500, False, 0
1153,0, 500, False, 0
1154,0, 500, False, 0
1155,0, 500, False, 0
1156,0, 500, False, 0
1157,0, 500, False, 0
1158,0, 500, False, 0
1159,0, 500, False, 0
1160,0, 500, False, 0
1161,0, 500, False, 0
1162,0, 500, False, 0
1163,0, 500, False, 0
1164,0, 500, False, 0
1165,0, 500, False, 0
1166,0, 500, False, 0
1167,0, 500, False, 0
1168,0, 500, False, 0
1169,0, 500, False, 0
1170,0, 500, False, 0
1171,0, 500, False, 0
1172,0, 500, False, 0
1173,0, 500, False, 0
1174,0, 500, False, 0
1175,0, 500, False, 0
1176,0, 500, False, 0
1177,0, 500, False, 0
1178,0, 500, False, 0
1179,0, 500, False, 0
1180,0, 500, False, 0
1181,0, 500, False, 0
1182,0, 500, False, 0
1183,0, 500, False, 0
1184,0, 500, False, 0
1185,0, 500, False, 0
1186,0, 500, False, 0
1187,0, 500, False, 0
1188,0, 500, False, 0
1189,0, 500, False, 0
1190,0, 500, False, 0
1191,0, 500, False, 0
1192,0, 500, False, 0
1193,0, 500, False, 0
1194,0, 500, False, 0
1195,0, 500, False, 0
1196,0, 500, False, 0
1197,0, 500, False, 0
1198,0, 500, False, 0
1199,0, 500, False, 0
1200,0, 500, False, 0
1201,0, 500, False, 0
1202,0, 500, False, 0
1203,0, 500, False, 0
1204,0, 500, False, 0
1205,0, 500, False, 0
1206,0, 500, False, 0
1207,0, 500, False, 0
1208,0, 500, False, 0
1209,0, 500, False, 0
1210,0, 500, False, 0
1211,0, 500, False, 0
1212,0, 500, False, 0
1213,0, 500, False, 0
1214,0, 500, False, 0
1215,0, 500, False, 0
1216,0, 500, False, 0
1217,0, 500, False, 0
1218,0, 500, False, 0
1219,0, 500, False, 0
1220,0, 500, False, 0
1221,0, 500, False, 0
1222,0, 500, False, 0
1223,0, 500, False, 0
1224,0, 500, False, 0
1225,0, 500, False, 0
1226,0, 500, False, 0
1227,0, 500, False, 0
1228,0, 500, False, 0
1229,0, 500, False, 0
1230,0, 500, False, 0
1231,0, 500, False, 0
1232,0, 500, False, 0
1233,0, 500, False, 0
1234,0, 500, False, 0
1235,0, 500, False, 0
1236,0, 500, False, 0
1237,0, 500, False, 0
1238,0, 500, False, 0
1239,0, 500, False, 0
1240,0, 500, False, 0
1241,0, 500, False, 0
1242,0, 500, False, 0
1243,0, 500, False, 0
1244,0, 500, False, 0
1245,0, 500, False, 0
1246,0, 500, False, 0
1247,0, 500, False, 0
1248,0, 500, False, 0
1249,0, 500, False, 0
1250,0, 500, False, 0
1251,0, 500, False, 0
1252,0, 500, False, 0
1253,0, 500, False, 0
1254,0, 500, False, 0
1255,0, 500, False, 0
1256,0, 500, False, 0
1257,0, 500, False, 0
1258,0, 500, False, 0
1259,0, 500, False, 0
1260,0, 500, False, 0
1261,0, 500, False, 0
1262,0, 500, False, 0
1263,0, 500, False, 0
1264,0, 500, False, 0
1265,0, 500, False, 0
1266,0, 500, False, 0
1267,0, 500, False, 0
1268,0, 500, False, 0
1269,0, 500, False, 0
1270,0, 500, False, 0
1271,0, 500, False, 0
1272,0, 500, False, 0
1273,0, 500, False, 0
1274,0, 500, False, 0
1275,0, 500, False, 0
1276,0, 500, False, 0
1277,0, 500, False, 0
1278,0, 500, False, 0
1279,0, 500, False, 3
1280,0, 500, False, 3
1281,0, 500, False, 3
1282,0, 500, False, 3
1283,0, 500, False, 3
1284,0, 500, False, 3
1285,0, 500, False, 0
1286,0, 500, False, 0
1287,0, 500, False, 0
1288,0, 500, False, 0
1289,0, 500, False, 0
1290,0, 500, False, 0
1291,0, 500, False, 0
1292,10, 510, False, 0
1293,0, 510, False, 0
1294,0, 510, False, 0
1295,0, 510, False, 0
1296,0, 510, False, 0
1297,0, 510, False, 0
1298,0, 510, False, 0
1299,0, 510, False, 0
1300,0, 510, False, 0
1301,0, 510, False, 0
1302,0, 510, False, 0
1303,0, 510, False, 0
1304,10, 520, False, 0
1305,0, 520, False, 0
1306,0, 520, False, 0
1307,0, 520, False, 0
1308,0, 520, False, 0
1309,0, 520, False, 0
1310,0, 520, False, 0
1311,0, 520, False, 0
1312,0, 520, False, 0
1313,0, 520, False, 0
1314,0, 520, False, 0
1315,0, 520, False, 0
1316,0, 520, False, 0
1317,0, 520, False, 0
1318,10, 530, False, 0
1319,0, 530, False, 0
1320,0, 530, False, 0
1321,0, 530, False, 0
1322,0, 530, False, 0
1323,0, 530, False, 0
1324,0, 530, False, 0
1325,0, 530, False, 0
1326,0, 530, False, 0
1327,0, 530, False, 0
1328,0, 530, False, 0
1329,0, 530, False, 0
1330,0, 530, False, 0
1331,0, 530, False, 0
1332,10, 540, False, 0
1333,0, 540, False, 0
1334,0, 540, False, 0
1335,0, 540, False, 0
1336,0, 540, False, 0
1337,0, 540, False, 0
1338,0, 540, False, 0
1339,0, 540, False, 0
1340,0, 540, False, 0
1341,0, 540, False, 0
1342,0, 540, False, 0
1343,0, 540, False, 0
1344,10, 550, False, 0
1345,0, 550, False, 0
1346,0, 550, False, 0
1347,0, 550, False, 0
1348,0, 550, False, 0
1349,0, 550, False, 0
1350,0, 550, False, 0
1351,0, 550, False, 0
1352,0, 550, False, 0
1353,0, 550, False, 0
1354,0, 550, False, 0
1355,0, 550, False, 0
1356,0, 550, False, 0
1357,0, 550, False, 0
1358,10, 560, False, 0
1359,0, 560, False, 0
1360,0, 560, False, 5
1361,0, 560, False, 5
1362,0, 560, False, 5
1363,0, 560, False, 5
1364,0, 560, False, 5
1365,0, 560, False, 5
1366,0, 560, False, 0
1367,0, 560, False, 0
1368,0, 560, False, 0
1369,0, 560, False, 0
1370,0, 560, False, 0
1371,0, 560, False, 0
1372,10, 570, False, 0
1373,0, 570, False, 0
1374,0, 570, False, 0
1375,0, 570, False, 0
1376,0, 570, False, 0
1377,0, 570, False, 0
1378,0, 570, False, 0
1379,0, 570, False, 0
1380,0, 570, False, 0
1381,0, 570, False, 0
1382,0, 570, False, 0
1383,0, 570, False, 0
1384,0, 570, False, 0
1385,0, 570, False, 0
1386,10, 580, False, 0
1387,0, 580, False, 0
1388,0, 580, False, 0
1389,0, 580, False, 0
1390,0, 580, False, 0
1391,0, 580, False, 0
1392,0, 580, False, 0
1393,0, 580, False, 0
1394,0, 580, False, 0
1395,0, 580, False, 0
1396,0, 580, False, 0
1397,0, 580, False, 0
1398,0, 580, False, 0
1399,0, 580, False, 0
1400,10, 590, False, 0
1401,0, 590, False, 0
1402,0, 590, False, 0
1403,0, 590, False, 0
1404,0, 590, False, 0
1405,0, 590, False, 0
1406,0, 590, False, 0
1407,0, 590, False, 0
1408,0, 590, False, 0
1409,0, 590, False, 0
1410,0, 590, False, 0
1411,0, 590, False, 0
1412,0, 590, False, 0
1413,0, 590, False, 0
1414,10, 600, False, 0
1415,0, 600, False, 0
1416,0, 600, False, 0
1417,0, 600, False, 0
1418,0, 600, False, 0
1419,0, 600, False, 0
1420,0, 600, False, 0
1421,0, 600, False, 0
1422,0, 600, False, 0
1423,0, 600, False, 0
1424,0, 600, False, 3
1425,0, 600, False, 3
1426,0, 600, False, 3
1427,0, 600, False, 3
1428,10, 610, False, 0
1429,0, 610, False, 0
1430,0, 610, False, 3
1431,0, 610, False, 3
1432,0, 610, False, 3
1433,0, 610, False, 3
1434,0, 610, False, 3
1435,0, 610, False, 0
1436,0, 610, False, 0
1437,0, 610, False, 0
1438,0, 610, False, 0
1439,0, 610, False, 0
1440,0, 610, False, 0
1441,0, 610, False, 0
1442,10, 620, False, 0
1443,0, 620, False, 0
1444,0, 620, False, 0
1445,0, 620, False, 0
1446,0, 620, False, 0
1447,0, 620, False, 0
1448,0, 620, False, 0
1449,0, 620, False, 0
1450,0, 620, False, 0
1451,0, 620, False, 0
1452,0, 620, False, 0
1453,0, 620, False, 0
1454,0, 620, False, 4
1455,0, 620, False, 4
1456,0, 620, False, 4
1457,0, 620, False, 4
1458,0, 620, False, 4
1459,0, 620, False, 0
1460,0, 620, False, 0
1461,0, 620, False, 0
1462,0, 620, False, 0
1463,0, 620, False, 0
1464,0, 620, False, 4
1465,0, 620, False, 4
1466,0, 620, False, 0
1467,0, 620, False, 0
1468,0, 620, False, 0
1469,0, 620, False, 0
1470,0, 620, False, 0
1471,0, 620, False, 4
1472,0, 620, False, 4
1473,0, 620, False, 4
1474,0, 620, False, 0
1475,0, 620, False, 0
1476,0, 620, False, 0
1477,0, 620, False, 4
1478,0, 620, False, 4
1479,0, 620, False, 4
1480,10, 630, False, 0
1481,0, 630, False, 0
1482,0, 630, False, 0
1483,0, 630, False, 0
1484,0, 630, False, 0
1485,0, 630, False, 0
1486,0, 630, False, 0
1487,0, 630, False, 0
1488,0, 630, False, 0
1489,0, 630, False, 0
1490,0, 630, False, 0
1491,0, 630, False, 0
1492,0, 630, False, 0
1493,0, 630, False, 0
1494,10, 640, False, 0
1495,0, 640, False, 0
1496,0, 640, False, 0
1497,0, 640, False, 0
1498,0, 640, False, 0
1499,0, 640, False, 0
1500,0, 640, False, 0
1501,0, 640, False, 0
1502,0, 640, False, 0
1503,0, 640, False, 0
1504,0, 640, False, 0
1505,0, 640, False, 0
1506,0, 640, False, 0
1507,0, 640, False, 0
1508,10, 650, False, 0
1509,0, 650, False, 0
1510,0, 650, False, 0
1511,0, 650, False, 0
1512,0, 650, False, 0
1513,0, 650, False, 0
1514,0, 650, False, 0
1515,0, 650, False, 0
1516,0, 650, False, 0
1517,0, 650, False, 0
1518,0, 650, False, 0
1519,0, 650, False, 0
1520,10, 660, False, 0
1521,0, 660, False, 0
1522,0, 660, False, 0
1523,0, 660, False, 0
1524,0, 660, False, 0
1525,0, 660, False, 0
1526,0, 660, False, 0
1527,0, 660, False, 0
1528,0, 660, False, 0
1529,0, 660, False, 0
1530,0, 660, False, 0
1531,0, 660, False, 0
1532,0, 660, False, 0
1533,0, 660, False, 0
1534,10, 670, False, 0
1535,0, 670, False, 0
1536,0, 670, False, 0
1537,0, 670, False, 0
1538,0, 670, False, 0
1539,0, 670, False, 0
1540,0, 670, False, 0
1541,0, 670, False, 0
1542,0, 670, False, 0
1543,0, 670, False, 0
1544,0, 670, False, 0
1545,0, 670, False, 0
1546,0, 670, False, 0
1547,0, 670, False, 0
1548,0, 670, False, 0
1549,0, 670, False, 0
1550,0, 670, False, 0
1551,0, 670, False, 0
1552,0, 670, False, 0
1553,0, 670, False, 0
1554,0, 670, False, 0
1555,0, 670, False, 0
1556,0, 670, False, 0
1557,0, 670, False, 0
1558,0, 670, False, 0
1559,0, 670, False, 0
1560,0, 670, False, 0
1561,0, 670, False, 0
1562,0, 670, False, 2
1563,0, 670, False, 2
1564,0, 670, False, 2
1565,0, 670, False, 2
1566,0, 670, False, 2
1567,0, 670, False, 2
1568,0, 670, False, 2
1569,0, 670, False, 0
1570,0, 670, False, 0
1571,0, 670, False, 0
1572,0, 670, False, 0
1573,0, 670, False, 0
1574,0, 670, False, 0
1575,0, 670, False, 0
1576,0, 670, False, 0
1577,0, 670, False, 0
1578,0, 670, False, 0
1579,0, 670, False, 0
1580,0, 670, False, 0
1581,0, 670, False, 0
1582,0, 670, False, 0
1583,0, 670, False, 0
1584,0, 670, False, 0
1585,0, 670, False, 0
1586,0, 670, False, 0
1587,0, 670, False, 0
1588,0, 670, False, 0
1589,0, 670, False, 0
1590,0, 670, False, 0
1591,0, 670, False, 0
1592,0, 670, False, 0
1593,0, 670, False, 0
1594,0, 670, False, 0
1595,0, 670, False, 0
1596,0, 670, False, 0
1597,0, 670, False, 0
1598,0, 670, False, 0
1599,0, 670, False, 0
1600,0, 670, False, 0
1601,0, 670, False, 0
1602,0, 670, False, 0
1603,0, 670, False, 0
1604,0, 670, False, 0
1605,0, 670, False, 0
1606,0, 670, False, 0
1607,0, 670, False, 0
1608,0, 670, False, 0
1609,0, 670, False, 0
1610,0, 670, False, 0
1611,0, 670, False, 0
1612,10, 680, False, 0
1613,0, 680, False, 0
1614,0, 680, False, 0
1615,0, 680, False, 0
1616,0, 680, False, 4
1617,0, 680, False, 4
1618,0, 680, False, 4
1619,0, 680, False, 4
1620,0, 680, False, 4
1621,0, 680, False, 4
1622,0, 680, False, 4
1623,0, 680, False, 4
1624,0, 680, False, 0
1625,0, 680, False, 0
1626,0, 680, False, 0
1627,0, 680, False, 0
1628,0, 680, False, 0
1629,0, 680, False, 4
1630,0, 680, False, 4
1631,0, 680, False, 4
1632,0, 680, False, 4
1633,0, 680, False, 4
1634,0, 680, False, 4
1635,0, 680, False, 4
1636,0, 680, False, 0
1637,0, 680, False, 0
1638,0, 680, False, 0
1639,0, 680, False, 0
1640,0, 680, False, 0
1641,0, 680, False, 0
1642,0, 680, False, 0
1643,0, 680, False, 0
1644,0, 680, False, 0
1645,0, 680, False, 0
1646,0, 680, False, 0
1647,0, 680, False, 0
1648,0, 680, False, 0
1649,0, 680, False, 0
1650,0, 680, False, 0
1651,0, 680, False, 0
1652,0, 680, False, 0
1653,0, 680, False, 0
1654,0, 680, False, 0
1655,0, 680, False, 0
1656,0, 680, False, 0
1657,0, 680, False, 0
1658,0, 680, False, 0
1659,0, 680, False, 0
1660,0, 680, False, 0
1661,0, 680, False, 0
1662,0, 680, False, 0
1663,0, 680, False, 0
1664,0, 680, False, 0
1665,0, 680, False, 0
1666,0, 680, False, 0
1667,0, 680, False, 0
1668,0, 680, False, 5
1669,0, 680, False, 5
1670,0, 680, False, 5
1671,0, 680, False, 5
1672,0, 680, False, 5
1673,0, 680, False, 5
1674,0, 680, False, 5
1675,0, 680, False, 0
1676,0, 680, False, 0
1677,0, 680, False, 0
1678,0, 680, False, 0
1679,0, 680, False, 0
1680,0, 680, False, 0
1681,0, 680, False, 0
1682,0, 680, False, 0
1683,0, 680, False, 0
1684,0, 680, False, 0
1685,0, 680, False, 0
1686,0, 680, False, 0
1687,0, 680, False, 4
1688,0, 680, False, 4
1689,0, 680, False, 4
1690,0, 680, False, 4
1691,0, 680, False, 4
1692,0, 680, False, 4
1693,0, 680, False, 4
1694,0, 680, False, 4
1695,0, 680, False, 0
1696,0, 680, False, 0
1697,0, 680, False, 0
1698,0, 680, False, 0
1699,0, 680, False, 0
1700,0, 680, False, 0
1701,0, 680, False, 0
1702,0, 680, False, 0
1703,0, 680, False, 0
1704,0, 680, False, 0
1705,0, 680, False, 0
1706,0, 680, False, 0
1707,0, 680, False, 0
1708,0, 680, False, 0
1709,0, 680, False, 0
1710,0, 680, False, 0
1711,0, 680, False, 0
1712,0, 680, False, 0
1713,0, 680, False, 0
1714,0, 680, False, 0
1715,0, 680, False, 0
1716,0, 680, False, 0
1717,0, 680, False, 0
1718,0, 680, False, 0
1719,0, 680, False, 0
1720,0, 680, False, 0
1721,0, 680, False, 0
1722,0, 680, False, 0
1723,0, 680, False, 0
1724,0, 680, False, 4
1725,0, 680, False, 4
1726,0, 680, False, 4
1727,0, 680, False, 4
1728,0, 680, False, 4
1729,0, 680, False, 0
1730,0, 680, False, 0
1731,0, 680, False, 0
1732,0, 680, False, 4
1733,0, 680, False, 4
1734,0, 680, False, 4
1735,0, 680, False, 4
1736,0, 680, False, 4
1737,0, 680, False, 0
1738,0, 680, False, 0
1739,0, 680, False, 0
1740,0, 680, False, 0
1741,0, 680, False, 0
1742,10, 690, False, 0
1743,0, 690, False, 0
1744,0, 690, False, 0
1745,0, 690, False, 0
1746,0, 690, False, 0
1747,0, 690, False, 0
1748,0, 690, False, 0
1749,0, 690, False, 0
1750,0, 690, False, 0
1751,0, 690, False, 0
1752,0, 690, False, 0
1753,0, 690, False, 0
1754,0, 690, False, 0
1755,0, 690, False, 0
1756,10, 700, False, 0
1757,0, 700, False, 0
1758,0, 700, False, 0
1759,0, 700, False, 0
1760,0, 700, False, 0
1761,0, 700, False, 0
1762,0, 700, False, 0
1763,0, 700, False, 0
1764,0, 700, False, 0
1765,0, 700, False, 0
1766,0, 700, False, 0
1767,0, 700, False, 2
1768,10, 710, False, 2
1769,0, 710, False, 2
1770,0, 710, False, 2
1771,0, 710, False, 2
1772,0, 710, False, 0
1773,0, 710, False, 0
1774,0, 710, False, 2
1775,0, 710, False, 2
1776,0, 710, False, 2
1777,0, 710, False, 2
1778,0, 710, False, 2
1779,0, 710, False, 2
1780,0, 710, False, 0
1781,0, 710, False, 0
1782,0, 710, False, 0
1783,0, 710, False, 0
1784,0, 710, False, 0
1785,0, 710, False, 0
1786,50, 760, False, 0
1787,0, 760, False, 0
1788,0, 760, False, 0
1789,0, 760, False, 0
1790,0, 760, False, 0
1791,0, 760, False, 0
1792,0, 760, False, 0
1793,0, 760, False, 0
1794,0, 760, False, 0
1795,0, 760, False, 0
1796,10, 770, False, 0
1797,0, 770, False, 0
1798,0, 770, False, 0
1799,0, 770, False, 0
1800,0, 770, False, 0
1801,0, 770, False, 0
1802,0, 770, False, 0
1803,0, 770, False, 0
1804,0, 770, False, 0
1805,0, 770, False, 3
1806,0, 770, False, 3
1807,0, 770, False, 3
1808,0, 770, False, 3
1809,0, 770, False, 3
1810,10, 780, False, 0
1811,0, 780, False, 0
1812,0, 780, False, 0
1813,0, 780, False, 0
1814,0, 780, False, 0
1815,0, 780, False, 0
1816,0, 780, False, 0
1817,0, 780, False, 2
1818,0, 780, False, 2
1819,0, 780, False, 2
1820,0, 780, False, 2
1821,0, 780, False, 0
1822,0, 780, False, 0
1823,0, 780, False, 0
1824,0, 780, False, 0
1825,0, 780, False, 0
1826,0, 780, False, 0
1827,0, 780, False, 0
1828,0, 780, False, 0
1829,0, 780, False, 0
1830,0, 780, False, 0
1831,0, 780, False, 0
1832,0, 780, False, 0
1833,0, 780, False, 0
1834,0, 780, False, 0
1835,0, 780, False, 0
1836,0, 780, False, 0
1837,0, 780, False, 3
1838,0, 780, False, 3
1839,0, 780, False, 3
1840,0, 780, False, 3
1841,0, 780, False, 3
1842,0, 780, False, 3
1843,0, 780, False, 0
1844,10, 790, False, 0
1845,0, 790, False, 2
1846,0, 790, False, 2
1847,0, 790, False, 2
1848,0, 790, False, 2
1849,0, 790, False, 2
1850,0, 790, False, 2
1851,0, 790, False, 2
1852,0, 790, False, 2
1853,0, 790, False, 0
1854,0, 790, False, 0
1855,0, 790, False, 0
1856,0, 790, False, 2
1857,0, 790, False, 2
1858,0, 790, False, 0
1859,0, 790, False, 0
1860,0, 790, False, 0
1861,0, 790, False, 0
1862,10, 800, False, 0
1863,0, 800, False, 2
1864,0, 800, False, 2
1865,0, 800, False, 2
1866,0, 800, False, 0
1867,0, 800, False, 0
1868,0, 800, False, 0
1869,0, 800, False, 2
1870,0, 800, False, 2
1871,0, 800, False, 0
1872,0, 800, False, 0
1873,0, 800, False, 0
1874,0, 800, False, 0
1875,0, 800, False, 2
1876,10, 810, False, 2
1877,0, 810, False, 0
1878,0, 810, False, 0
1879,0, 810, False, 0
1880,0, 810, False, 0
1881,0, 810, False, 2
1882,0, 810, False, 2
1883,0, 810, False, 2
1884,0, 810, False, 0
1885,0, 810, False, 0
1886,0, 810, False, 0
1887,0, 810, False, 2
1888,0, 810, False, 2
1889,0, 810, False, 2
1890,10, 820, False, 2
1891,0, 820, False, 0
1892,0, 820, False, 0
1893,0, 820, False, 0
1894,0, 820, False, 2
1895,0, 820, False, 2
1896,0, 820, False, 2
1897,0, 820, False, 2
1898,0, 820, False, 0
1899,0, 820, False, 0
1900,0, 820, False, 0
1901,0, 820, False, 0
1902,0, 820, False, 2
1903,0, 820, False, 2
1904,10, 830, False, 2
1905,0, 830, False, 0
1906,0, 830, False, 0
1907,0, 830, False, 0
1908,0, 830, False, 2
1909,0, 830, False, 2
1910,0, 830, False, 2
1911,0, 830, False, 0
1912,0, 830, False, 0
1913,0, 830, False, 0
1914,0, 830, False, 2
1915,0, 830, False, 2
1916,0, 830, False, 2
1917,0, 830, False, 0
1918,10, 840, False, 0
1919,0, 840, False, 0
1920,0, 840, False, 2
1921,0, 840, False, 2
1922,0, 840, False, 2
1923,0, 840, False, 0
1924,0, 840, False, 0
1925,0, 840, False, 0
1926,0, 840, False, 2
1927,0, 840, False, 2
1928,0, 840, False, 2
1929,0, 840, False, 0
1930,0, 840, False, 0
1931,0, 840, False, 0
1932,10, 850, False, 0
1933,0, 850, False, 0
1934,0, 850, False, 0
1935,0, 850, False, 0
1936,0, 850, False, 0
1937,0, 850, False, 0
1938,0, 850, False, 0
1939,0, 850, False, 0
1940,0, 850, False, 0
1941,0, 850, False, 0
1942,0, 850, False, 0
1943,0, 850, False, 0
1944,0, 850, False, 0
1945,0, 850, False, 0
1946,10, 860, False, 0
1947,0, 860, False, 0
1948,0, 860, False, 0
1949,0, 860, False, 0
1950,0, 860, False, 0
1951,0, 860, False, 0
1952,0, 860, False, 0
1953,0, 860, False, 0
1954,0, 860, False, 0
1955,0, 860, False, 0
1956,0, 860, False, 0
1957,0, 860, False, 0
1958,0, 860, False, 0
1959,0, 860, False, 4
1960,10, 870, False, 4
1961,0, 870, False, 4
1962,0, 870, False, 4
1963,0, 870, False, 4
1964,0, 870, False, 4
1965,0, 870, False, 0
1966,0, 870, False, 0
1967,0, 870, False, 0
1968,0, 870, False, 0
1969,0, 870, False, 0
1970,0, 870, False, 0
1971,0, 870, False, 2
1972,10, 880, False, 2
1973,0, 880, False, 2
1974,0, 880, False, 2
1975,0, 880, False, 2
1976,0, 880, False, 2
1977,0, 880, False, 2
1978,0, 880, False, 2
1979,0, 880, False, 0
1980,0, 880, False, 0
1981,0, 880, False, 0
1982,0, 880, False, 0
1983,0, 880, False, 0
1984,50, 930, False, 0
1985,0, 930, False, 0
1986,0, 930, False, 0
1987,0, 930, False, 0
1988,0, 930, False, 0
1989,0, 930, False, 0
1990,0, 930, False, 0
1991,0, 930, False, 0
1992,0, 930, False, 0
1993,0, 930, False, 0
1994,0, 930, False, 0
1995,0, 930, False, 0
1996,0, 930, False, 0
1997,0, 930, False, 0
1998,0, 930, False, 0
1999,0, 930, False, 0
2000,0, 930, False, 0
2001,0, 930, False, 0
2002,0, 930, False, 0
2003,0, 930, False, 0
2004,0, 930, False, 0
2005,0, 930, False, 0
2006,0, 930, False, 0
2007,0, 930, False, 0
2008,0, 930, False, 0
2009,0, 930, False, 0
2010,0, 930, False, 0
2011,0, 930, False, 0
2012,0, 930, False, 0
2013,0, 930, False, 0
2014,0, 930, False, 0
2015,0, 930, False, 3
2016,0, 930, False, 3
2017,0, 930, False, 3
2018,0, 930, False, 3
2019,0, 930, False, 0
2020,0, 930, False, 0
2021,0, 930, False, 0
2022,0, 930, False, 3
2023,0, 930, False, 3
2024,0, 930, False, 3
2025,0, 930, False, 3
2026,0, 930, False, 3
2027,0, 930, False, 3
2028,0, 930, False, 3
2029,0, 930, False, 3
2030,0, 930, False, 3
2031,0, 930, False, 3
2032,0, 930, False, 3
2033,0, 930, False, 3
2034,0, 930, False, 3
2035,0, 930, False, 3
2036,0, 930, False, 3
2037,0, 930, False, 0
2038,0, 930, False, 0
2039,0, 930, False, 0
2040,0, 930, False, 0
2041,0, 930, False, 0
2042,0, 930, False, 0
2043,0, 930, False, 0
2044,0, 930, False, 0
2045,0, 930, False, 0
2046,0, 930, False, 0
2047,0, 930, False, 0
2048,0, 930, False, 0
2049,0, 930, False, 0
2050,0, 930, False, 0
2051,0, 930, False, 0
2052,0, 930, False, 0
2053,0, 930, False, 5
2054,0, 930, False, 5
2055,0, 930, False, 5
2056,0, 930, False, 5
2057,0, 930, False, 5
2058,0, 930, False, 5
2059,0, 930, False, 0
2060,0, 930, False, 0
2061,0, 930, False, 0
2062,0, 930, False, 0
2063,0, 930, False, 0
2064,0, 930, False, 3
2065,0, 930, False, 3
2066,0, 930, False, 3
2067,0, 930, False, 3
2068,0, 930, False, 3
2069,0, 930, False, 3
2070,0, 930, False, 3
2071,0, 930, False, 3
2072,0, 930, False, 0
2073,0, 930, False, 0
2074,0, 930, False, 0
2075,0, 930, False, 0
2076,0, 930, False, 0
2077,0, 930, False, 0
2078,0, 930, False, 0
2079,0, 930, False, 3
2080,0, 930, False, 3
2081,0, 930, False, 3
2082,0, 930, False, 3
2083,0, 930, False, 3
2084,0, 930, False, 3
2085,0, 930, False, 3
2086,0, 930, False, 3
2087,0, 930, False, 3
2088,0, 930, False, 3
2089,0, 930, False, 0
2090,0, 930, False, 0
2091,0, 930, False, 0
2092,0, 930, False, 0
2093,0, 930, False, 0
2094,0, 930, False, 0
2095,0, 930, False, 0
2096,0, 930, False, 0
2097,0, 930, False, 0
2098,0, 930, False, 0
2099,0, 930, False, 0
2100,0, 930, False, 0
2101,0, 930, False, 0
2102,0, 930, False, 2
2103,0, 930, False, 2
2104,0, 930, False, 2
2105,0, 930, False, 2
2106,0, 930, False, 2
2107,0, 930, False, 2
2108,0, 930, False, 0
2109,0, 930, False, 0
2110,0, 930, False, 0
2111,0, 930, False, 0
2112,0, 930, False, 0
2113,0, 930, False, 0
2114,0, 930, False, 3
2115,0, 930, False, 3
2116,0, 930, False, 3
2117,0, 930, False, 3
2118,0, 930, False, 3
2119,0, 930, False, 0
2120,0, 930, False, 0
