db traj id : 3800
frame,reward,score,terminal, action
4211,0, 4640, False, 0
4212,0, 4640, False, 2
4213,0, 4640, False, 2
4214,0, 4640, False, 2
4215,0, 4640, False, 0
4216,0, 4640, False, 0
4217,0, 4640, False, 0
4218,0, 4640, False, 0
4219,0, 4640, False, 0
4220,0, 4640, False, 0
4221,0, 4640, False, 0
4222,0, 4640, True, 2
