db traj id : 2022
frame,reward,score,terminal, action
5164,0, 2450, False, 3
5165,0, 2450, False, 3
5166,0, 2450, False, 3
5167,0, 2450, False, 3
5168,0, 2450, False, 3
5169,0, 2450, False, 3
5170,0, 2450, False, 3
5171,0, 2450, False, 3
5172,0, 2450, False, 3
5173,10, 2460, False, 3
5174,0, 2460, False, 3
5175,0, 2460, False, 3
5176,0, 2460, False, 3
5177,0, 2460, False, 3
5178,0, 2460, False, 3
5179,0, 2460, False, 3
5180,0, 2460, False, 3
5181,0, 2460, False, 3
5182,0, 2460, False, 3
5183,0, 2460, False, 3
5184,0, 2460, False, 3
5185,0, 2460, False, 3
5186,0, 2460, False, 3
5187,10, 2470, False, 3
5188,0, 2470, False, 3
5189,0, 2470, False, 3
5190,0, 2470, False, 3
5191,0, 2470, False, 3
5192,0, 2470, False, 3
5193,0, 2470, False, 3
5194,0, 2470, False, 3
5195,0, 2470, False, 3
5196,0, 2470, False, 3
5197,0, 2470, False, 3
5198,0, 2470, False, 3
5199,0, 2470, False, 3
5200,0, 2470, False, 3
5201,10, 2480, False, 3
5202,0, 2480, False, 3
5203,0, 2480, False, 3
5204,0, 2480, False, 3
5205,0, 2480, False, 3
5206,0, 2480, False, 3
5207,0, 2480, False, 3
5208,0, 2480, False, 3
5209,0, 2480, False, 3
5210,0, 2480, False, 3
5211,0, 2480, False, 3
5212,0, 2480, False, 3
5213,10, 2490, False, 3
5214,0, 2490, False, 3
5215,0, 2490, False, 3
5216,0, 2490, False, 8
5217,0, 2490, False, 4
5218,0, 2490, False, 4
5219,0, 2490, False, 4
5220,0, 2490, False, 4
5221,0, 2490, False, 4
5222,0, 2490, False, 4
5223,0, 2490, False, 4
5224,0, 2490, False, 4
5225,0, 2490, False, 4
5226,0, 2490, False, 4
5227,0, 2490, False, 4
5228,0, 2490, False, 4
5229,0, 2490, False, 4
5230,0, 2490, False, 4
5231,0, 2490, False, 4
5232,0, 2490, False, 4
5233,0, 2490, False, 4
5234,0, 2490, False, 4
5235,0, 2490, False, 4
5236,0, 2490, False, 4
5237,0, 2490, False, 4
5238,0, 2490, False, 4
5239,0, 2490, False, 4
5240,0, 2490, False, 4
5241,0, 2490, False, 4
5242,0, 2490, False, 4
5243,0, 2490, False, 4
5244,0, 2490, False, 4
5245,0, 2490, False, 4
5246,0, 2490, False, 4
5247,0, 2490, False, 4
5248,0, 2490, False, 4
5249,0, 2490, False, 4
5250,0, 2490, False, 4
5251,0, 2490, False, 4
5252,0, 2490, False, 4
5253,0, 2490, False, 4
5254,0, 2490, False, 4
5255,0, 2490, False, 4
5256,0, 2490, False, 0
5257,0, 2490, False, 0
5258,0, 2490, False, 0
5259,0, 2490, False, 0
5260,0, 2490, False, 0
5261,0, 2490, False, 0
5262,0, 2490, False, 0
5263,0, 2490, False, 0
5264,0, 2490, False, 0
5265,0, 2490, False, 0
5266,0, 2490, False, 0
5267,0, 2490, False, 0
5268,0, 2490, False, 0
5269,0, 2490, False, 0
5270,0, 2490, False, 0
5271,0, 2490, False, 0
5272,0, 2490, False, 0
5273,0, 2490, False, 0
5274,0, 2490, False, 0
5275,0, 2490, False, 0
5276,0, 2490, False, 0
5277,0, 2490, False, 0
5278,0, 2490, False, 0
5279,0, 2490, False, 0
5280,0, 2490, False, 0
5281,0, 2490, False, 0
5282,0, 2490, False, 0
5283,0, 2490, False, 0
5284,0, 2490, False, 0
5285,0, 2490, False, 0
5286,0, 2490, False, 0
5287,0, 2490, False, 0
5288,0, 2490, False, 0
5289,0, 2490, False, 0
5290,0, 2490, False, 0
5291,0, 2490, False, 0
5292,0, 2490, False, 0
5293,0, 2490, False, 0
5294,0, 2490, False, 0
5295,0, 2490, False, 0
5296,0, 2490, False, 0
5297,0, 2490, False, 0
5298,0, 2490, False, 0
5299,0, 2490, False, 0
5300,0, 2490, False, 0
5301,0, 2490, False, 0
5302,0, 2490, False, 0
5303,0, 2490, False, 0
5304,0, 2490, False, 0
5305,0, 2490, False, 0
5306,0, 2490, False, 0
5307,0, 2490, False, 0
5308,0, 2490, False, 0
5309,0, 2490, False, 0
5310,0, 2490, False, 0
5311,0, 2490, False, 0
5312,0, 2490, False, 0
5313,0, 2490, True, 0
