db traj id : 1682
frame,reward,score,terminal, action
4131,0, 7100, False, 0
4132,0, 7100, False, 0
4133,0, 7100, False, 0
4134,0, 7100, False, 0
4135,0, 7100, False, 0
4136,0, 7100, False, 0
4137,0, 7100, False, 0
4138,0, 7100, False, 0
4139,0, 7100, False, 0
4140,0, 7100, False, 0
4141,0, 7100, False, 0
4142,0, 7100, False, 0
4143,0, 7100, False, 0
4144,0, 7100, False, 0
4145,0, 7100, False, 0
4146,0, 7100, False, 0
4147,0, 7100, False, 0
4148,0, 7100, False, 0
4149,0, 7100, False, 0
4150,0, 7100, False, 0
4151,0, 7100, False, 0
4152,0, 7100, False, 0
4153,0, 7100, False, 0
4154,0, 7100, False, 0
4155,0, 7100, False, 0
4156,0, 7100, False, 0
4157,0, 7100, False, 0
4158,0, 7100, False, 0
4159,0, 7100, False, 0
4160,0, 7100, False, 0
4161,0, 7100, False, 0
4162,0, 7100, False, 0
4163,0, 7100, False, 0
4164,0, 7100, False, 0
4165,0, 7100, False, 0
4166,0, 7100, False, 0
4167,0, 7100, False, 0
4168,0, 7100, False, 0
4169,0, 7100, False, 0
4170,0, 7100, False, 0
4171,10, 7110, False, 0
4172,0, 7110, False, 0
4173,0, 7110, False, 0
4174,0, 7110, False, 0
4175,0, 7110, False, 0
4176,0, 7110, False, 0
4177,0, 7110, False, 0
4178,0, 7110, False, 0
4179,0, 7110, False, 0
4180,0, 7110, False, 0
4181,0, 7110, False, 0
4182,0, 7110, False, 0
4183,0, 7110, False, 0
4184,0, 7110, False, 0
4185,10, 7120, False, 0
4186,0, 7120, False, 0
4187,0, 7120, False, 0
4188,0, 7120, False, 0
4189,0, 7120, False, 0
4190,0, 7120, False, 0
4191,0, 7120, False, 0
4192,0, 7120, False, 0
4193,0, 7120, False, 0
4194,0, 7120, False, 0
4195,0, 7120, False, 0
4196,0, 7120, False, 3
4197,0, 7120, False, 3
4198,0, 7120, False, 3
4199,0, 7120, False, 3
4200,0, 7120, False, 3
4201,0, 7120, False, 3
4202,0, 7120, False, 3
4203,0, 7120, False, 3
4204,0, 7120, False, 3
4205,0, 7120, False, 3
4206,0, 7120, False, 3
4207,0, 7120, False, 3
4208,0, 7120, False, 3
4209,0, 7120, False, 3
4210,0, 7120, False, 3
4211,0, 7120, False, 3
4212,0, 7120, False, 3
4213,0, 7120, False, 3
4214,0, 7120, False, 3
4215,0, 7120, False, 3
4216,0, 7120, False, 3
4217,0, 7120, False, 3
4218,0, 7120, False, 3
4219,0, 7120, False, 3
4220,0, 7120, False, 3
4221,0, 7120, False, 3
4222,0, 7120, False, 3
4223,0, 7120, False, 3
4224,0, 7120, False, 3
4225,0, 7120, False, 3
4226,0, 7120, False, 3
4227,10, 7130, False, 3
4228,0, 7130, False, 0
4229,0, 7130, False, 0
4230,0, 7130, False, 5
4231,0, 7130, False, 5
4232,0, 7130, False, 5
4233,0, 7130, False, 5
4234,0, 7130, False, 5
4235,0, 7130, False, 5
4236,0, 7130, False, 5
4237,0, 7130, False, 5
4238,0, 7130, False, 5
4239,10, 7140, False, 5
4240,0, 7140, False, 5
4241,0, 7140, False, 5
4242,0, 7140, False, 5
4243,0, 7140, False, 5
4244,0, 7140, False, 5
4245,0, 7140, False, 5
4246,0, 7140, False, 5
4247,0, 7140, False, 5
4248,0, 7140, False, 5
4249,0, 7140, False, 5
4250,0, 7140, False, 5
4251,0, 7140, False, 5
4252,0, 7140, False, 5
4253,10, 7150, False, 5
4254,0, 7150, False, 5
4255,0, 7150, False, 5
4256,0, 7150, False, 5
4257,0, 7150, False, 5
4258,0, 7150, False, 5
4259,0, 7150, False, 5
4260,0, 7150, False, 5
4261,0, 7150, False, 5
4262,0, 7150, False, 5
4263,0, 7150, False, 5
4264,0, 7150, False, 5
4265,0, 7150, False, 5
4266,0, 7150, False, 5
4267,10, 7160, False, 5
4268,0, 7160, False, 5
4269,0, 7160, False, 5
4270,0, 7160, False, 5
4271,0, 7160, False, 5
4272,0, 7160, False, 5
4273,0, 7160, False, 5
4274,0, 7160, False, 5
4275,0, 7160, False, 5
4276,0, 7160, False, 5
4277,0, 7160, False, 5
4278,0, 7160, False, 5
4279,0, 7160, False, 5
4280,0, 7160, False, 5
4281,10, 7170, False, 5
4282,0, 7170, False, 5
4283,0, 7170, False, 5
4284,0, 7170, False, 5
4285,0, 7170, False, 5
4286,0, 7170, False, 8
4287,0, 7170, False, 8
4288,0, 7170, False, 8
4289,0, 7170, False, 8
4290,0, 7170, False, 8
4291,0, 7170, False, 8
4292,0, 7170, False, 8
4293,0, 7170, False, 8
4294,0, 7170, False, 8
4295,10, 7180, False, 8
4296,0, 7180, False, 8
4297,0, 7180, False, 8
4298,0, 7180, False, 8
4299,0, 7180, False, 8
4300,0, 7180, False, 8
4301,0, 7180, False, 8
4302,0, 7180, False, 8
4303,0, 7180, False, 8
4304,0, 7180, False, 8
4305,0, 7180, False, 8
4306,0, 7180, False, 8
4307,10, 7190, False, 8
4308,0, 7190, False, 8
4309,0, 7190, False, 5
4310,0, 7190, False, 5
4311,0, 7190, False, 5
4312,0, 7190, False, 5
4313,0, 7190, False, 5
4314,0, 7190, False, 5
4315,0, 7190, False, 0
4316,0, 7190, False, 0
4317,0, 7190, False, 0
4318,0, 7190, False, 0
4319,0, 7190, False, 0
4320,0, 7190, False, 0
4321,0, 7190, False, 2
4322,0, 7190, False, 2
4323,0, 7190, False, 2
4324,0, 7190, False, 2
4325,0, 7190, False, 2
4326,0, 7190, False, 2
4327,0, 7190, False, 2
4328,0, 7190, False, 2
4329,0, 7190, False, 2
4330,0, 7190, False, 2
4331,0, 7190, False, 2
4332,0, 7190, False, 2
4333,10, 7200, False, 2
4334,0, 7200, False, 2
4335,0, 7200, False, 2
4336,0, 7200, False, 2
4337,0, 7200, False, 2
4338,0, 7200, False, 2
4339,0, 7200, False, 2
4340,0, 7200, False, 2
4341,0, 7200, False, 2
4342,0, 7200, False, 2
4343,0, 7200, False, 2
4344,0, 7200, False, 2
4345,0, 7200, False, 2
4346,0, 7200, False, 2
4347,10, 7210, False, 2
4348,0, 7210, False, 2
4349,0, 7210, False, 2
4350,0, 7210, False, 2
4351,0, 7210, False, 2
4352,0, 7210, False, 2
4353,0, 7210, False, 2
4354,0, 7210, False, 2
4355,0, 7210, False, 2
4356,0, 7210, False, 2
4357,0, 7210, False, 2
4358,0, 7210, False, 2
4359,0, 7210, False, 2
4360,0, 7210, False, 2
4361,10, 7220, False, 2
4362,0, 7220, False, 0
4363,0, 7220, False, 0
4364,0, 7220, False, 0
4365,0, 7220, False, 0
4366,0, 7220, False, 0
4367,0, 7220, False, 0
4368,0, 7220, False, 0
4369,0, 7220, False, 0
4370,0, 7220, False, 0
4371,0, 7220, False, 5
4372,0, 7220, False, 5
4373,0, 7220, False, 5
4374,0, 7220, False, 4
4375,0, 7220, False, 4
4376,0, 7220, False, 4
4377,0, 7220, False, 4
4378,0, 7220, False, 4
4379,0, 7220, False, 4
4380,0, 7220, False, 4
4381,0, 7220, False, 4
4382,0, 7220, False, 4
4383,0, 7220, False, 4
4384,0, 7220, False, 4
4385,0, 7220, False, 4
4386,0, 7220, False, 4
4387,0, 7220, False, 2
4388,0, 7220, False, 2
4389,0, 7220, False, 2
4390,0, 7220, False, 2
4391,0, 7220, False, 2
4392,0, 7220, False, 2
4393,0, 7220, False, 2
4394,0, 7220, False, 2
4395,0, 7220, False, 2
4396,0, 7220, False, 2
4397,0, 7220, False, 2
4398,0, 7220, False, 2
4399,0, 7220, False, 2
4400,0, 7220, False, 2
4401,0, 7220, False, 2
4402,0, 7220, False, 2
4403,0, 7220, False, 2
4404,0, 7220, False, 2
4405,0, 7220, False, 2
4406,0, 7220, False, 2
4407,0, 7220, False, 2
4408,0, 7220, False, 2
4409,0, 7220, False, 7
4410,0, 7220, False, 4
4411,0, 7220, False, 4
4412,0, 7220, False, 4
4413,0, 7220, False, 4
4414,0, 7220, False, 4
4415,0, 7220, False, 4
4416,0, 7220, False, 4
4417,0, 7220, False, 7
4418,0, 7220, False, 7
4419,10, 7230, False, 2
4420,0, 7230, False, 2
4421,0, 7230, False, 2
4422,0, 7230, False, 2
4423,0, 7230, False, 2
4424,0, 7230, False, 2
4425,0, 7230, False, 2
4426,0, 7230, False, 2
4427,0, 7230, False, 2
4428,0, 7230, False, 2
4429,0, 7230, False, 2
4430,0, 7230, False, 2
4431,0, 7230, False, 2
4432,0, 7230, False, 2
4433,10, 7240, False, 2
4434,0, 7240, False, 2
4435,0, 7240, False, 2
4436,0, 7240, False, 2
4437,0, 7240, False, 2
4438,0, 7240, False, 2
4439,0, 7240, False, 2
4440,0, 7240, False, 2
4441,0, 7240, False, 6
4442,0, 7240, False, 2
4443,0, 7240, False, 2
4444,0, 7240, False, 2
4445,0, 7240, False, 2
4446,0, 7240, False, 2
4447,10, 7250, False, 6
4448,0, 7250, False, 6
4449,0, 7250, False, 6
4450,0, 7250, False, 3
4451,0, 7250, False, 3
4452,0, 7250, False, 3
4453,0, 7250, False, 3
4454,0, 7250, False, 3
4455,0, 7250, False, 3
4456,0, 7250, False, 3
4457,0, 7250, False, 3
4458,0, 7250, False, 3
4459,10, 7260, False, 3
4460,0, 7260, False, 3
4461,0, 7260, False, 3
4462,0, 7260, False, 3
4463,0, 7260, False, 3
4464,0, 7260, False, 3
4465,0, 7260, False, 3
4466,0, 7260, False, 3
4467,0, 7260, False, 3
4468,0, 7260, False, 3
4469,0, 7260, False, 3
4470,0, 7260, False, 3
4471,10, 7270, False, 3
4472,0, 7270, False, 3
4473,0, 7270, False, 3
4474,0, 7270, False, 3
4475,0, 7270, False, 3
4476,0, 7270, False, 3
4477,0, 7270, False, 3
4478,0, 7270, False, 3
4479,0, 7270, False, 3
4480,0, 7270, False, 3
4481,0, 7270, False, 3
4482,0, 7270, False, 3
4483,0, 7270, False, 3
4484,0, 7270, False, 3
4485,10, 7280, False, 3
4486,0, 7280, False, 3
4487,0, 7280, False, 3
4488,0, 7280, False, 3
4489,0, 7280, False, 3
4490,0, 7280, False, 3
4491,0, 7280, False, 3
4492,0, 7280, False, 3
4493,0, 7280, False, 3
4494,0, 7280, False, 3
4495,0, 7280, False, 3
4496,0, 7280, False, 3
4497,0, 7280, False, 3
4498,0, 7280, False, 3
4499,10, 7290, False, 3
4500,0, 7290, False, 3
4501,0, 7290, False, 3
4502,0, 7290, False, 3
4503,0, 7290, False, 3
4504,0, 7290, False, 3
4505,0, 7290, False, 8
4506,0, 7290, False, 8
4507,0, 7290, False, 8
4508,0, 7290, False, 8
4509,0, 7290, False, 8
4510,0, 7290, False, 8
4511,10, 7300, False, 5
4512,0, 7300, False, 5
4513,0, 7300, False, 5
4514,0, 7300, False, 5
4515,0, 7300, False, 5
4516,0, 7300, False, 5
4517,0, 7300, False, 5
4518,0, 7300, False, 5
4519,0, 7300, False, 5
4520,0, 7300, False, 5
4521,0, 7300, False, 5
4522,0, 7300, False, 5
4523,0, 7300, False, 5
4524,0, 7300, False, 5
4525,10, 7310, False, 5
4526,0, 7310, False, 5
4527,0, 7310, False, 5
4528,0, 7310, False, 5
4529,0, 7310, False, 5
4530,0, 7310, False, 5
4531,0, 7310, False, 5
4532,0, 7310, False, 5
4533,0, 7310, False, 5
4534,0, 7310, False, 5
4535,0, 7310, False, 5
4536,0, 7310, False, 5
4537,0, 7310, False, 5
4538,0, 7310, False, 5
4539,10, 7320, False, 5
4540,0, 7320, False, 5
4541,0, 7320, False, 5
4542,0, 7320, False, 5
4543,0, 7320, False, 5
4544,0, 7320, False, 5
4545,0, 7320, False, 5
4546,0, 7320, False, 9
4547,0, 7320, False, 9
4548,0, 7320, False, 9
4549,0, 7320, False, 9
4550,0, 7320, False, 9
4551,0, 7320, False, 9
4552,0, 7320, False, 9
4553,10, 7330, False, 9
4554,0, 7330, False, 9
4555,0, 7330, False, 9
4556,0, 7330, False, 9
4557,0, 7330, False, 9
4558,0, 7330, False, 9
4559,0, 7330, False, 9
4560,0, 7330, False, 9
4561,0, 7330, False, 4
4562,0, 7330, False, 4
4563,0, 7330, False, 4
4564,0, 7330, False, 4
4565,0, 7330, False, 4
4566,0, 7330, False, 4
4567,10, 7340, False, 4
4568,0, 7340, False, 4
4569,0, 7340, False, 4
4570,0, 7340, False, 4
4571,0, 7340, False, 4
4572,0, 7340, False, 4
4573,0, 7340, False, 4
4574,0, 7340, False, 4
4575,0, 7340, False, 4
4576,0, 7340, False, 4
4577,0, 7340, False, 4
4578,0, 7340, False, 4
4579,0, 7340, False, 4
4580,0, 7340, False, 4
4581,0, 7340, False, 4
4582,0, 7340, False, 4
4583,10, 7350, False, 4
4584,0, 7350, False, 4
4585,0, 7350, False, 4
4586,0, 7350, False, 4
4587,0, 7350, False, 4
4588,0, 7350, False, 4
4589,0, 7350, False, 4
4590,0, 7350, False, 4
4591,0, 7350, False, 9
4592,0, 7350, False, 9
4593,0, 7350, False, 9
4594,0, 7350, False, 5
4595,10, 7360, False, 0
4596,0, 7360, False, 0
4597,0, 7360, False, 3
4598,0, 7360, False, 3
4599,0, 7360, False, 3
4600,0, 7360, False, 3
4601,0, 7360, False, 3
4602,0, 7360, False, 3
4603,0, 7360, False, 3
4604,0, 7360, False, 3
4605,0, 7360, False, 3
4606,0, 7360, False, 3
4607,0, 7360, False, 3
4608,0, 7360, False, 3
4609,0, 7360, False, 3
4610,0, 7360, False, 3
4611,0, 7360, False, 3
4612,0, 7360, False, 3
4613,0, 7360, False, 3
4614,0, 7360, False, 3
4615,0, 7360, False, 3
4616,0, 7360, False, 3
4617,0, 7360, False, 3
4618,0, 7360, False, 3
4619,0, 7360, False, 3
4620,0, 7360, False, 3
4621,0, 7360, False, 6
4622,0, 7360, False, 2
4623,0, 7360, False, 2
4624,0, 7360, False, 2
4625,0, 7360, False, 2
4626,0, 7360, False, 2
4627,0, 7360, False, 2
4628,0, 7360, False, 2
4629,0, 7360, False, 2
4630,0, 7360, False, 2
4631,0, 7360, False, 2
4632,0, 7360, False, 2
4633,0, 7360, False, 2
4634,0, 7360, False, 2
4635,0, 7360, False, 2
4636,0, 7360, False, 2
4637,0, 7360, False, 2
4638,0, 7360, False, 2
4639,0, 7360, False, 2
4640,0, 7360, False, 2
4641,0, 7360, False, 6
4642,0, 7360, False, 6
4643,0, 7360, False, 3
4644,0, 7360, False, 3
4645,0, 7360, False, 3
4646,0, 7360, False, 3
4647,0, 7360, False, 3
4648,0, 7360, False, 3
4649,0, 7360, False, 3
4650,0, 7360, False, 3
4651,0, 7360, False, 3
4652,0, 7360, False, 3
4653,10, 7370, False, 3
4654,0, 7370, False, 3
4655,0, 7370, False, 3
4656,0, 7370, False, 3
4657,0, 7370, False, 3
4658,0, 7370, False, 3
4659,0, 7370, False, 3
4660,0, 7370, False, 3
4661,0, 7370, False, 3
4662,0, 7370, False, 3
4663,0, 7370, False, 3
4664,0, 7370, False, 3
4665,0, 7370, False, 3
4666,0, 7370, False, 3
4667,0, 7370, False, 3
4668,0, 7370, False, 3
4669,0, 7370, False, 3
4670,0, 7370, False, 3
4671,0, 7370, False, 3
4672,0, 7370, False, 3
4673,0, 7370, False, 3
4674,0, 7370, False, 3
4675,0, 7370, False, 3
4676,0, 7370, False, 3
4677,0, 7370, False, 3
4678,0, 7370, False, 3
4679,0, 7370, False, 3
4680,0, 7370, False, 3
4681,0, 7370, False, 3
4682,0, 7370, False, 3
4683,10, 7380, False, 3
4684,0, 7380, False, 3
4685,0, 7380, False, 3
4686,0, 7380, False, 3
4687,0, 7380, False, 3
4688,0, 7380, False, 3
4689,0, 7380, False, 3
4690,0, 7380, False, 3
4691,0, 7380, False, 3
4692,0, 7380, False, 3
4693,0, 7380, False, 3
4694,0, 7380, False, 3
4695,10, 7390, False, 3
4696,0, 7390, False, 3
4697,0, 7390, False, 8
4698,0, 7390, False, 8
4699,0, 7390, False, 8
4700,0, 7390, False, 8
4701,0, 7390, False, 5
4702,0, 7390, False, 5
4703,0, 7390, False, 5
4704,0, 7390, False, 5
4705,0, 7390, False, 5
4706,0, 7390, False, 5
4707,0, 7390, False, 5
4708,0, 7390, False, 5
4709,10, 7400, False, 5
4710,0, 7400, False, 5
4711,0, 7400, False, 5
4712,0, 7400, False, 5
4713,0, 7400, False, 5
4714,0, 7400, False, 5
4715,0, 7400, False, 5
4716,0, 7400, False, 5
4717,0, 7400, False, 5
4718,0, 7400, False, 5
4719,0, 7400, False, 5
4720,0, 7400, False, 5
4721,0, 7400, False, 9
4722,0, 7400, False, 9
4723,10, 7410, False, 4
4724,0, 7410, False, 4
4725,0, 7410, False, 4
4726,0, 7410, False, 4
4727,0, 7410, False, 4
4728,0, 7410, False, 4
4729,0, 7410, False, 4
4730,0, 7410, False, 4
4731,0, 7410, False, 4
4732,0, 7410, False, 4
4733,0, 7410, False, 4
4734,0, 7410, False, 0
4735,0, 7410, False, 0
4736,0, 7410, False, 0
4737,0, 7410, False, 0
4738,0, 7410, False, 0
4739,10, 7420, False, 0
4740,0, 7420, False, 0
4741,0, 7420, False, 0
4742,0, 7420, False, 0
4743,0, 7420, False, 0
4744,0, 7420, False, 0
4745,0, 7420, False, 0
4746,0, 7420, False, 0
4747,0, 7420, False, 0
4748,0, 7420, False, 5
4749,0, 7420, False, 5
4750,0, 7420, False, 5
4751,0, 7420, False, 5
4752,0, 7420, False, 5
4753,0, 7420, False, 5
4754,0, 7420, False, 0
4755,10, 7430, False, 0
4756,0, 7430, False, 0
4757,0, 7430, False, 5
4758,0, 7430, False, 5
4759,0, 7430, False, 5
4760,0, 7430, False, 5
4761,0, 7430, False, 0
4762,0, 7430, False, 0
4763,0, 7430, False, 0
4764,0, 7430, False, 0
4765,0, 7430, False, 0
4766,0, 7430, False, 0
4767,0, 7430, False, 0
4768,0, 7430, False, 0
4769,50, 7480, False, 0
4770,0, 7480, False, 0
4771,0, 7480, False, 0
4772,0, 7480, False, 0
4773,0, 7480, False, 0
4774,0, 7480, False, 0
4775,0, 7480, False, 0
4776,0, 7480, False, 0
4777,0, 7480, False, 0
4778,0, 7480, False, 0
4779,0, 7480, False, 0
4780,0, 7480, False, 0
4781,10, 7490, False, 5
4782,0, 7490, False, 5
4783,0, 7490, False, 5
4784,0, 7490, False, 5
4785,0, 7490, False, 5
4786,0, 7490, False, 5
4787,0, 7490, False, 5
4788,0, 7490, False, 5
4789,0, 7490, False, 5
4790,0, 7490, False, 5
4791,0, 7490, False, 5
4792,0, 7490, False, 5
4793,0, 7490, False, 8
4794,0, 7490, False, 3
4795,0, 7490, False, 3
4796,0, 7490, False, 3
4797,0, 7490, False, 3
4798,0, 7490, False, 3
4799,0, 7490, False, 3
4800,0, 7490, False, 3
4801,10, 7500, False, 3
4802,0, 7500, False, 3
4803,0, 7500, False, 3
4804,0, 7500, False, 3
4805,0, 7500, False, 3
4806,0, 7500, False, 3
4807,0, 7500, False, 3
4808,0, 7500, False, 3
4809,0, 7500, False, 3
4810,0, 7500, False, 3
4811,0, 7500, False, 3
4812,0, 7500, False, 3
4813,0, 7500, False, 3
4814,0, 7500, False, 3
4815,10, 7510, False, 3
4816,0, 7510, False, 3
4817,0, 7510, False, 3
4818,0, 7510, False, 3
4819,0, 7510, False, 3
4820,0, 7510, False, 6
4821,0, 7510, False, 6
4822,0, 7510, False, 6
4823,0, 7510, False, 6
4824,0, 7510, False, 6
4825,0, 7510, False, 6
4826,0, 7510, False, 6
4827,10, 7520, False, 6
4828,0, 7520, False, 6
4829,0, 7520, False, 2
4830,0, 7520, False, 2
4831,0, 7520, False, 2
4832,0, 7520, False, 2
4833,0, 7520, False, 2
4834,0, 7520, False, 2
4835,0, 7520, False, 2
4836,0, 7520, False, 2
4837,0, 7520, False, 2
4838,0, 7520, False, 2
4839,0, 7520, False, 2
4840,0, 7520, False, 2
4841,0, 7520, False, 2
4842,0, 7520, False, 2
4843,0, 7520, False, 2
4844,0, 7520, False, 2
4845,10, 7530, False, 2
4846,0, 7530, False, 2
4847,0, 7530, False, 2
4848,0, 7530, False, 2
4849,0, 7530, False, 2
4850,0, 7530, False, 2
4851,0, 7530, False, 2
4852,0, 7530, False, 2
4853,0, 7530, False, 2
4854,0, 7530, False, 2
4855,0, 7530, False, 2
4856,0, 7530, False, 2
4857,0, 7530, False, 2
4858,0, 7530, False, 2
4859,10, 7540, False, 2
4860,0, 7540, False, 2
4861,0, 7540, False, 2
4862,0, 7540, False, 2
4863,0, 7540, False, 2
4864,0, 7540, False, 2
4865,0, 7540, False, 2
4866,0, 7540, False, 2
4867,0, 7540, False, 2
4868,0, 7540, False, 2
4869,0, 7540, False, 2
4870,0, 7540, False, 2
4871,0, 7540, False, 2
4872,0, 7540, False, 2
4873,10, 7550, False, 2
4874,0, 7550, False, 2
4875,0, 7550, False, 2
4876,0, 7550, False, 2
4877,0, 7550, False, 2
4878,0, 7550, False, 2
4879,0, 7550, False, 2
4880,0, 7550, False, 2
4881,0, 7550, False, 6
4882,0, 7550, False, 6
4883,0, 7550, False, 6
4884,0, 7550, False, 6
4885,0, 7550, False, 6
4886,0, 7550, False, 6
4887,10, 7560, False, 6
4888,0, 7560, False, 6
4889,0, 7560, False, 6
4890,0, 7560, False, 6
4891,0, 7560, False, 6
4892,0, 7560, False, 6
4893,0, 7560, False, 6
4894,0, 7560, False, 6
4895,0, 7560, False, 6
4896,0, 7560, False, 3
4897,0, 7560, False, 3
4898,0, 7560, False, 3
4899,0, 7560, False, 3
4900,0, 7560, False, 3
4901,10, 7570, False, 3
4902,0, 7570, False, 3
4903,0, 7570, False, 3
4904,0, 7570, False, 3
4905,0, 7570, False, 3
4906,0, 7570, False, 3
4907,0, 7570, False, 8
4908,0, 7570, False, 8
4909,0, 7570, False, 8
4910,0, 7570, False, 8
4911,10, 7580, False, 8
4912,0, 7580, False, 8
4913,0, 7580, False, 8
4914,0, 7580, False, 8
4915,0, 7580, False, 8
4916,0, 7580, False, 8
4917,0, 7580, False, 5
4918,0, 7580, False, 5
4919,0, 7580, False, 5
4920,0, 7580, False, 5
4921,0, 7580, False, 5
4922,0, 7580, False, 5
4923,10, 7590, False, 5
4924,0, 7590, False, 5
4925,0, 7590, False, 5
4926,0, 7590, False, 5
4927,0, 7590, False, 5
4928,0, 7590, False, 5
4929,0, 7590, False, 5
4930,0, 7590, False, 5
4931,0, 7590, False, 5
4932,0, 7590, False, 5
4933,0, 7590, False, 5
4934,0, 7590, False, 5
4935,0, 7590, False, 5
4936,0, 7590, False, 5
4937,10, 7600, False, 5
4938,0, 7600, False, 5
4939,0, 7600, False, 5
4940,0, 7600, False, 5
4941,0, 7600, False, 5
4942,0, 7600, False, 8
4943,0, 7600, False, 8
4944,0, 7600, False, 8
4945,0, 7600, False, 8
4946,0, 7600, False, 8
4947,0, 7600, False, 3
4948,0, 7600, False, 3
4949,0, 7600, False, 3
4950,0, 7600, False, 3
4951,10, 7610, False, 3
4952,0, 7610, False, 3
4953,0, 7610, False, 3
4954,0, 7610, False, 3
4955,0, 7610, False, 3
4956,0, 7610, False, 3
4957,0, 7610, False, 3
4958,0, 7610, False, 3
4959,0, 7610, False, 3
4960,0, 7610, False, 3
4961,0, 7610, False, 3
4962,0, 7610, False, 3
4963,0, 7610, False, 3
4964,0, 7610, False, 3
4965,10, 7620, False, 3
4966,0, 7620, False, 3
4967,0, 7620, False, 3
4968,0, 7620, False, 3
4969,0, 7620, False, 3
4970,0, 7620, False, 3
4971,0, 7620, False, 3
4972,0, 7620, False, 3
4973,0, 7620, False, 3
4974,0, 7620, False, 3
4975,0, 7620, False, 3
4976,0, 7620, False, 3
4977,0, 7620, False, 3
4978,0, 7620, False, 3
4979,10, 7630, False, 3
4980,0, 7630, False, 3
4981,0, 7630, False, 3
4982,0, 7630, False, 3
4983,0, 7630, False, 3
4984,0, 7630, False, 3
4985,0, 7630, False, 3
4986,0, 7630, False, 3
4987,200, 7830, False, 3
4988,0, 7830, False, 3
4989,0, 7830, False, 3
4990,0, 7830, False, 3
4991,0, 7830, False, 3
4992,0, 7830, False, 3
4993,0, 7830, False, 3
4994,0, 7830, False, 3
4995,0, 7830, False, 3
4996,0, 7830, False, 3
4997,0, 7830, False, 3
4998,0, 7830, False, 3
4999,0, 7830, False, 3
5000,0, 7830, False, 3
5001,0, 7830, False, 3
5002,0, 7830, False, 3
5003,0, 7830, False, 3
5004,0, 7830, False, 3
5005,0, 7830, False, 3
5006,0, 7830, False, 3
5007,0, 7830, False, 3
5008,0, 7830, False, 3
5009,10, 7840, False, 8
5010,0, 7840, False, 8
5011,0, 7840, False, 8
5012,0, 7840, False, 8
5013,0, 7840, False, 8
5014,0, 7840, False, 8
5015,0, 7840, False, 8
5016,0, 7840, False, 8
5017,0, 7840, False, 8
5018,0, 7840, False, 8
5019,0, 7840, False, 8
5020,0, 7840, False, 8
5021,0, 7840, False, 8
5022,0, 7840, False, 5
5023,10, 7850, False, 5
5024,0, 7850, False, 5
5025,0, 7850, False, 5
5026,0, 7850, False, 5
5027,0, 7850, False, 5
5028,0, 7850, False, 5
5029,0, 7850, False, 5
5030,0, 7850, False, 5
5031,0, 7850, False, 5
5032,0, 7850, False, 5
5033,0, 7850, False, 9
5034,0, 7850, False, 9
5035,0, 7850, False, 9
5036,0, 7850, False, 9
5037,10, 7860, False, 9
5038,0, 7860, False, 9
5039,0, 7860, False, 4
5040,0, 7860, False, 4
5041,0, 7860, False, 4
5042,0, 7860, False, 4
5043,0, 7860, False, 4
5044,0, 7860, False, 4
5045,0, 7860, False, 4
5046,0, 7860, False, 4
5047,0, 7860, False, 4
5048,0, 7860, False, 4
5049,0, 7860, False, 4
5050,0, 7860, False, 4
5051,10, 7870, False, 4
5052,0, 7870, False, 4
5053,0, 7870, False, 4
5054,0, 7870, False, 4
5055,0, 7870, False, 4
5056,0, 7870, False, 4
5057,0, 7870, False, 4
5058,0, 7870, False, 4
5059,0, 7870, False, 4
5060,0, 7870, False, 4
5061,0, 7870, False, 4
5062,0, 7870, False, 4
5063,0, 7870, False, 4
5064,0, 7870, False, 4
5065,10, 7880, False, 4
5066,0, 7880, False, 4
5067,0, 7880, False, 4
5068,0, 7880, False, 4
5069,0, 7880, False, 4
5070,0, 7880, False, 4
5071,0, 7880, False, 4
5072,0, 7880, False, 4
5073,0, 7880, False, 4
5074,0, 7880, False, 4
5075,0, 7880, False, 4
5076,0, 7880, False, 4
5077,0, 7880, False, 7
5078,0, 7880, False, 7
5079,10, 7890, False, 7
5080,0, 7890, False, 7
5081,0, 7890, False, 7
5082,0, 7890, False, 7
5083,0, 7890, False, 7
5084,0, 7890, False, 7
5085,0, 7890, False, 7
5086,0, 7890, False, 7
5087,0, 7890, False, 2
5088,0, 7890, False, 2
5089,0, 7890, False, 2
5090,0, 7890, False, 2
5091,0, 7890, False, 2
5092,0, 7890, False, 2
5093,0, 7890, False, 2
5094,0, 7890, False, 2
5095,0, 7890, False, 2
5096,0, 7890, False, 2
5097,0, 7890, False, 2
5098,0, 7890, False, 2
5099,0, 7890, False, 2
5100,0, 7890, False, 2
5101,0, 7890, False, 2
5102,0, 7890, False, 2
5103,0, 7890, False, 2
5104,0, 7890, False, 2
5105,0, 7890, False, 2
5106,0, 7890, False, 2
5107,0, 7890, False, 2
5108,0, 7890, False, 2
5109,0, 7890, False, 2
5110,0, 7890, False, 2
5111,0, 7890, False, 2
5112,0, 7890, False, 2
5113,0, 7890, False, 2
5114,0, 7890, False, 7
5115,0, 7890, False, 7
5116,0, 7890, False, 7
5117,0, 7890, False, 7
5118,0, 7890, False, 7
5119,0, 7890, False, 4
5120,0, 7890, False, 4
5121,0, 7890, False, 4
5122,0, 7890, False, 4
5123,0, 7890, False, 4
5124,0, 7890, False, 7
5125,0, 7890, False, 7
5126,0, 7890, False, 7
5127,0, 7890, False, 7
5128,0, 7890, False, 7
