db traj id : 928
frame,reward,score,terminal, action
4145,0, 4320, False, 2
4146,0, 4320, False, 2
4147,0, 4320, False, 2
4148,0, 4320, False, 2
4149,0, 4320, False, 2
4150,0, 4320, False, 2
4151,0, 4320, False, 2
4152,0, 4320, False, 2
4153,0, 4320, False, 2
4154,0, 4320, False, 2
4155,0, 4320, False, 2
4156,0, 4320, False, 2
4157,0, 4320, False, 2
4158,10, 4330, False, 2
4159,0, 4330, False, 2
4160,0, 4330, False, 2
4161,0, 4330, False, 2
4162,0, 4330, False, 2
4163,0, 4330, False, 2
4164,0, 4330, False, 2
4165,0, 4330, False, 2
4166,0, 4330, False, 2
4167,0, 4330, False, 2
4168,0, 4330, False, 2
4169,0, 4330, False, 2
4170,0, 4330, False, 7
4171,0, 4330, False, 4
4172,10, 4340, False, 4
4173,0, 4340, False, 4
4174,0, 4340, False, 4
4175,0, 4340, False, 4
4176,0, 4340, False, 4
4177,0, 4340, False, 4
4178,0, 4340, False, 4
4179,0, 4340, False, 4
4180,0, 4340, False, 4
4181,0, 4340, False, 4
4182,0, 4340, False, 4
4183,0, 4340, False, 4
4184,0, 4340, False, 4
4185,0, 4340, False, 4
4186,0, 4340, False, 4
4187,0, 4340, False, 4
4188,0, 4340, False, 4
4189,0, 4340, False, 4
4190,0, 4340, False, 4
4191,0, 4340, False, 4
4192,0, 4340, False, 4
4193,0, 4340, False, 4
4194,0, 4340, False, 4
4195,0, 4340, False, 4
4196,0, 4340, False, 4
4197,0, 4340, False, 4
4198,0, 4340, False, 4
4199,0, 4340, False, 4
4200,0, 4340, False, 4
4201,0, 4340, False, 4
4202,0, 4340, False, 4
4203,0, 4340, False, 4
4204,0, 4340, False, 4
4205,0, 4340, False, 4
4206,0, 4340, False, 4
4207,0, 4340, False, 0
4208,0, 4340, False, 0
4209,0, 4340, False, 0
4210,0, 4340, False, 0
4211,0, 4340, False, 0
4212,0, 4340, False, 0
4213,0, 4340, False, 0
4214,0, 4340, False, 0
4215,0, 4340, False, 0
4216,10, 4350, False, 0
4217,0, 4350, False, 0
4218,0, 4350, False, 0
4219,0, 4350, False, 0
4220,0, 4350, False, 0
4221,0, 4350, False, 0
4222,0, 4350, False, 0
4223,0, 4350, False, 0
4224,0, 4350, False, 0
4225,0, 4350, False, 0
4226,0, 4350, False, 0
4227,0, 4350, False, 0
4228,0, 4350, False, 0
4229,0, 4350, False, 0
4230,0, 4350, False, 0
4231,0, 4350, False, 0
4232,0, 4350, False, 0
4233,0, 4350, False, 0
4234,0, 4350, False, 0
4235,0, 4350, False, 0
4236,0, 4350, False, 0
4237,0, 4350, False, 0
4238,0, 4350, False, 0
4239,0, 4350, False, 0
4240,0, 4350, False, 0
4241,0, 4350, False, 0
4242,0, 4350, False, 0
4243,0, 4350, False, 0
4244,0, 4350, False, 0
4245,0, 4350, False, 0
4246,0, 4350, False, 0
4247,0, 4350, False, 0
4248,0, 4350, False, 0
4249,0, 4350, False, 0
4250,0, 4350, False, 0
4251,0, 4350, False, 0
4252,0, 4350, False, 0
4253,0, 4350, False, 0
4254,0, 4350, False, 0
4255,0, 4350, False, 0
4256,0, 4350, False, 0
4257,0, 4350, False, 0
4258,0, 4350, False, 0
4259,0, 4350, False, 0
4260,0, 4350, False, 0
4261,0, 4350, False, 0
4262,0, 4350, False, 5
4263,0, 4350, False, 5
4264,0, 4350, False, 5
4265,0, 4350, False, 5
4266,0, 4350, False, 5
4267,0, 4350, False, 5
4268,0, 4350, False, 5
4269,0, 4350, False, 5
4270,0, 4350, False, 5
4271,0, 4350, False, 5
4272,0, 4350, False, 5
4273,0, 4350, False, 5
4274,0, 4350, False, 5
4275,0, 4350, False, 5
4276,10, 4360, False, 5
4277,0, 4360, False, 5
4278,0, 4360, False, 5
4279,0, 4360, False, 5
4280,0, 4360, False, 5
4281,0, 4360, False, 5
4282,0, 4360, False, 5
4283,0, 4360, False, 5
4284,0, 4360, False, 5
4285,0, 4360, False, 5
4286,0, 4360, False, 5
4287,0, 4360, False, 5
4288,0, 4360, False, 5
4289,0, 4360, False, 5
4290,10, 4370, False, 5
4291,0, 4370, False, 5
4292,0, 4370, False, 8
4293,0, 4370, False, 8
4294,0, 4370, False, 3
4295,0, 4370, False, 3
4296,0, 4370, False, 3
4297,0, 4370, False, 3
4298,0, 4370, False, 0
4299,0, 4370, False, 0
4300,0, 4370, False, 0
4301,0, 4370, False, 0
4302,0, 4370, False, 0
4303,0, 4370, False, 0
4304,10, 4380, False, 0
4305,0, 4380, False, 0
4306,0, 4380, False, 0
4307,0, 4380, False, 0
4308,0, 4380, False, 3
4309,0, 4380, False, 3
4310,0, 4380, False, 3
4311,0, 4380, False, 3
4312,0, 4380, False, 3
4313,0, 4380, False, 3
4314,0, 4380, False, 3
4315,0, 4380, False, 3
4316,0, 4380, False, 3
4317,0, 4380, False, 3
4318,10, 4390, False, 3
4319,0, 4390, False, 3
4320,0, 4390, False, 3
4321,0, 4390, False, 3
4322,0, 4390, False, 3
4323,0, 4390, False, 3
4324,0, 4390, False, 3
4325,0, 4390, False, 0
4326,0, 4390, False, 0
4327,0, 4390, False, 0
4328,0, 4390, False, 0
4329,0, 4390, False, 0
4330,0, 4390, False, 0
4331,0, 4390, False, 0
4332,10, 4400, False, 5
4333,0, 4400, False, 5
4334,0, 4400, False, 5
4335,0, 4400, False, 5
4336,0, 4400, False, 5
4337,0, 4400, False, 5
4338,0, 4400, False, 5
4339,0, 4400, False, 5
4340,0, 4400, False, 5
4341,0, 4400, False, 5
4342,0, 4400, False, 5
4343,0, 4400, False, 5
4344,0, 4400, False, 5
4345,0, 4400, False, 5
4346,10, 4410, False, 5
4347,0, 4410, False, 5
4348,0, 4410, False, 5
4349,0, 4410, False, 0
4350,0, 4410, False, 0
4351,0, 4410, False, 0
4352,0, 4410, False, 0
4353,0, 4410, False, 0
4354,0, 4410, False, 0
4355,0, 4410, False, 0
4356,0, 4410, False, 0
4357,0, 4410, False, 0
4358,0, 4410, False, 0
4359,0, 4410, False, 0
4360,0, 4410, False, 0
4361,0, 4410, False, 2
4362,0, 4410, False, 2
4363,0, 4410, False, 2
4364,0, 4410, False, 2
4365,0, 4410, False, 2
4366,0, 4410, False, 2
4367,0, 4410, False, 2
4368,0, 4410, False, 2
4369,0, 4410, False, 2
4370,0, 4410, False, 2
4371,0, 4410, False, 2
4372,0, 4410, False, 2
4373,0, 4410, False, 2
4374,0, 4410, False, 2
4375,0, 4410, False, 2
4376,0, 4410, False, 2
4377,0, 4410, False, 2
4378,0, 4410, False, 2
4379,0, 4410, False, 2
4380,0, 4410, False, 2
4381,0, 4410, False, 2
4382,0, 4410, False, 2
4383,0, 4410, False, 0
4384,0, 4410, False, 0
4385,0, 4410, False, 0
4386,0, 4410, False, 0
4387,0, 4410, False, 0
4388,0, 4410, False, 0
4389,0, 4410, False, 0
4390,0, 4410, False, 0
4391,0, 4410, False, 0
4392,0, 4410, False, 0
4393,0, 4410, False, 0
4394,10, 4420, False, 0
4395,0, 4420, False, 0
4396,0, 4420, False, 0
4397,0, 4420, False, 0
4398,0, 4420, False, 0
4399,0, 4420, False, 0
4400,0, 4420, False, 0
4401,0, 4420, False, 5
4402,0, 4420, False, 5
4403,0, 4420, False, 5
4404,0, 4420, False, 5
4405,0, 4420, False, 5
4406,0, 4420, False, 5
4407,0, 4420, False, 5
4408,0, 4420, False, 5
4409,0, 4420, False, 5
4410,0, 4420, False, 5
4411,0, 4420, False, 5
4412,0, 4420, False, 5
4413,0, 4420, False, 5
4414,0, 4420, False, 5
4415,0, 4420, False, 5
4416,0, 4420, False, 5
4417,0, 4420, False, 5
4418,0, 4420, False, 5
4419,0, 4420, False, 5
4420,0, 4420, False, 5
4421,0, 4420, False, 0
4422,0, 4420, False, 0
4423,0, 4420, False, 0
4424,0, 4420, False, 0
4425,0, 4420, False, 0
4426,0, 4420, False, 0
4427,0, 4420, False, 0
4428,0, 4420, False, 0
4429,0, 4420, False, 0
4430,0, 4420, False, 0
4431,0, 4420, False, 2
4432,0, 4420, False, 2
4433,0, 4420, False, 2
4434,0, 4420, False, 2
4435,0, 4420, False, 2
4436,0, 4420, False, 2
4437,0, 4420, False, 2
4438,0, 4420, False, 2
4439,0, 4420, False, 2
4440,0, 4420, False, 2
4441,0, 4420, False, 2
4442,0, 4420, False, 2
4443,0, 4420, False, 2
4444,0, 4420, False, 2
4445,0, 4420, False, 2
4446,0, 4420, False, 2
4447,0, 4420, False, 0
4448,0, 4420, False, 0
4449,0, 4420, False, 0
4450,0, 4420, False, 3
4451,0, 4420, False, 3
4452,0, 4420, False, 3
4453,0, 4420, False, 3
4454,0, 4420, False, 3
4455,0, 4420, False, 3
4456,0, 4420, False, 3
4457,0, 4420, False, 3
4458,0, 4420, False, 3
4459,0, 4420, False, 3
4460,0, 4420, False, 3
4461,0, 4420, False, 3
4462,10, 4430, False, 3
4463,0, 4430, False, 3
4464,0, 4430, False, 3
4465,0, 4430, False, 3
4466,0, 4430, False, 3
4467,0, 4430, False, 3
4468,0, 4430, False, 3
4469,0, 4430, False, 3
4470,0, 4430, False, 3
4471,0, 4430, False, 3
4472,0, 4430, False, 0
4473,0, 4430, False, 0
4474,0, 4430, False, 0
4475,0, 4430, False, 0
4476,0, 4430, False, 0
4477,0, 4430, False, 0
4478,0, 4430, False, 0
4479,0, 4430, False, 0
4480,10, 4440, False, 0
4481,0, 4440, False, 0
4482,0, 4440, False, 0
4483,0, 4440, False, 0
4484,0, 4440, False, 0
4485,0, 4440, False, 2
4486,0, 4440, False, 2
4487,0, 4440, False, 2
4488,0, 4440, False, 2
4489,0, 4440, False, 2
4490,0, 4440, False, 2
4491,0, 4440, False, 2
4492,0, 4440, False, 2
4493,0, 4440, False, 2
4494,0, 4440, False, 2
4495,0, 4440, False, 2
4496,0, 4440, False, 2
4497,0, 4440, False, 2
4498,0, 4440, False, 2
4499,0, 4440, False, 2
4500,0, 4440, False, 2
4501,0, 4440, False, 2
4502,0, 4440, False, 2
4503,0, 4440, False, 2
4504,0, 4440, False, 2
4505,0, 4440, False, 2
4506,0, 4440, False, 7
4507,0, 4440, False, 7
4508,0, 4440, False, 4
4509,0, 4440, False, 4
4510,0, 4440, False, 4
4511,0, 4440, False, 4
4512,0, 4440, False, 4
4513,0, 4440, False, 4
4514,0, 4440, False, 4
4515,0, 4440, False, 4
4516,0, 4440, False, 4
4517,0, 4440, False, 4
4518,0, 4440, False, 4
4519,0, 4440, False, 0
4520,0, 4440, False, 0
4521,0, 4440, False, 0
4522,0, 4440, False, 0
4523,0, 4440, False, 0
4524,0, 4440, False, 0
4525,0, 4440, False, 0
4526,0, 4440, False, 3
4527,0, 4440, False, 3
4528,0, 4440, False, 3
4529,0, 4440, False, 3
4530,0, 4440, False, 3
4531,0, 4440, False, 3
4532,0, 4440, False, 3
4533,0, 4440, False, 3
4534,0, 4440, False, 3
4535,0, 4440, False, 3
4536,0, 4440, False, 3
4537,0, 4440, False, 3
4538,0, 4440, False, 3
4539,0, 4440, False, 3
4540,0, 4440, False, 3
4541,0, 4440, False, 3
4542,0, 4440, False, 3
4543,0, 4440, False, 0
4544,0, 4440, False, 0
4545,0, 4440, False, 0
4546,0, 4440, False, 0
4547,0, 4440, False, 2
4548,0, 4440, False, 2
4549,0, 4440, False, 2
4550,0, 4440, False, 2
4551,0, 4440, False, 2
4552,0, 4440, False, 2
4553,0, 4440, False, 2
4554,0, 4440, False, 2
4555,0, 4440, False, 2
4556,0, 4440, False, 2
4557,0, 4440, False, 2
4558,0, 4440, False, 2
4559,0, 4440, False, 2
4560,0, 4440, False, 2
4561,0, 4440, False, 2
4562,0, 4440, False, 2
4563,0, 4440, False, 2
4564,0, 4440, False, 0
4565,0, 4440, False, 0
4566,0, 4440, False, 0
4567,0, 4440, False, 0
4568,0, 4440, False, 0
4569,0, 4440, False, 0
4570,0, 4440, False, 0
4571,0, 4440, False, 0
4572,0, 4440, False, 0
4573,0, 4440, False, 0
4574,0, 4440, False, 0
4575,0, 4440, False, 0
4576,0, 4440, False, 0
4577,0, 4440, False, 0
4578,0, 4440, False, 0
4579,0, 4440, False, 0
4580,0, 4440, False, 5
4581,0, 4440, False, 5
4582,0, 4440, False, 5
4583,0, 4440, False, 5
4584,0, 4440, False, 5
4585,0, 4440, False, 5
4586,0, 4440, False, 5
4587,0, 4440, False, 5
4588,0, 4440, False, 5
4589,0, 4440, False, 5
4590,0, 4440, False, 5
4591,0, 4440, False, 8
4592,0, 4440, False, 3
4593,0, 4440, False, 3
4594,0, 4440, False, 3
4595,0, 4440, False, 3
4596,0, 4440, False, 3
4597,0, 4440, False, 3
4598,0, 4440, False, 3
4599,0, 4440, False, 3
4600,0, 4440, False, 3
4601,0, 4440, False, 3
4602,0, 4440, False, 3
4603,0, 4440, False, 3
4604,0, 4440, False, 3
4605,0, 4440, False, 3
4606,0, 4440, False, 3
4607,0, 4440, False, 3
4608,0, 4440, False, 3
4609,0, 4440, False, 3
4610,0, 4440, False, 3
4611,0, 4440, False, 3
4612,0, 4440, False, 3
4613,0, 4440, False, 3
4614,0, 4440, False, 3
4615,0, 4440, False, 3
4616,0, 4440, False, 3
4617,0, 4440, False, 3
4618,0, 4440, False, 3
4619,0, 4440, False, 3
4620,0, 4440, False, 6
4621,0, 4440, False, 6
4622,0, 4440, False, 6
4623,0, 4440, False, 6
4624,0, 4440, False, 6
4625,0, 4440, False, 2
4626,0, 4440, False, 2
4627,0, 4440, False, 2
4628,0, 4440, False, 2
4629,0, 4440, False, 2
4630,0, 4440, False, 2
4631,0, 4440, False, 2
4632,0, 4440, False, 2
4633,0, 4440, False, 2
4634,0, 4440, False, 2
4635,0, 4440, False, 2
4636,0, 4440, False, 2
4637,0, 4440, False, 2
4638,0, 4440, False, 2
4639,0, 4440, False, 2
4640,0, 4440, False, 2
4641,0, 4440, False, 2
4642,0, 4440, False, 2
4643,0, 4440, False, 2
4644,0, 4440, False, 2
4645,0, 4440, False, 2
4646,0, 4440, False, 2
4647,0, 4440, False, 0
4648,0, 4440, False, 0
4649,0, 4440, False, 0
4650,0, 4440, False, 0
4651,0, 4440, False, 0
4652,0, 4440, False, 0
4653,0, 4440, False, 0
4654,0, 4440, False, 0
4655,0, 4440, False, 0
4656,0, 4440, False, 0
4657,0, 4440, False, 0
4658,0, 4440, False, 0
4659,0, 4440, False, 0
4660,0, 4440, False, 0
4661,0, 4440, False, 0
4662,0, 4440, False, 0
4663,0, 4440, False, 4
4664,0, 4440, False, 4
4665,0, 4440, False, 4
4666,0, 4440, False, 4
4667,0, 4440, False, 4
4668,0, 4440, False, 4
4669,0, 4440, False, 4
4670,0, 4440, False, 4
4671,0, 4440, False, 4
4672,0, 4440, False, 4
4673,0, 4440, False, 4
4674,0, 4440, False, 4
4675,0, 4440, False, 4
4676,0, 4440, False, 4
4677,0, 4440, False, 4
4678,0, 4440, False, 4
4679,0, 4440, False, 4
4680,0, 4440, False, 4
4681,0, 4440, False, 4
4682,10, 4450, False, 4
4683,0, 4450, False, 4
4684,0, 4450, False, 4
4685,0, 4450, False, 4
4686,0, 4450, False, 4
4687,0, 4450, False, 4
4688,0, 4450, False, 4
4689,0, 4450, False, 4
4690,0, 4450, False, 4
4691,0, 4450, False, 4
4692,0, 4450, False, 4
4693,0, 4450, False, 0
4694,0, 4450, False, 0
4695,0, 4450, False, 0
4696,10, 4460, False, 0
4697,0, 4460, False, 0
4698,0, 4460, False, 0
4699,0, 4460, False, 0
4700,0, 4460, False, 0
4701,0, 4460, False, 0
4702,0, 4460, False, 0
4703,0, 4460, False, 0
4704,0, 4460, False, 0
4705,0, 4460, False, 0
4706,0, 4460, False, 0
4707,0, 4460, False, 0
4708,0, 4460, False, 0
4709,0, 4460, False, 0
4710,10, 4470, False, 0
4711,0, 4470, False, 0
4712,0, 4470, False, 0
4713,0, 4470, False, 0
4714,0, 4470, False, 0
4715,0, 4470, False, 0
4716,0, 4470, False, 0
4717,0, 4470, False, 0
4718,0, 4470, False, 0
4719,0, 4470, False, 0
4720,0, 4470, False, 0
4721,0, 4470, False, 0
4722,10, 4480, False, 0
4723,0, 4480, False, 0
4724,0, 4480, False, 0
4725,0, 4480, False, 0
4726,0, 4480, False, 0
4727,0, 4480, False, 0
4728,0, 4480, False, 2
4729,0, 4480, False, 2
4730,0, 4480, False, 2
4731,0, 4480, False, 2
4732,0, 4480, False, 2
4733,0, 4480, False, 2
4734,0, 4480, False, 2
4735,0, 4480, False, 2
4736,0, 4480, False, 2
4737,0, 4480, False, 2
4738,0, 4480, False, 2
4739,0, 4480, False, 2
4740,0, 4480, False, 2
4741,0, 4480, False, 2
4742,0, 4480, False, 2
4743,0, 4480, False, 2
4744,0, 4480, False, 2
4745,0, 4480, False, 2
4746,0, 4480, False, 2
4747,0, 4480, False, 0
4748,0, 4480, False, 0
4749,0, 4480, False, 0
4750,0, 4480, False, 0
4751,0, 4480, False, 0
4752,0, 4480, False, 0
4753,0, 4480, False, 0
4754,0, 4480, False, 4
4755,0, 4480, False, 4
4756,0, 4480, False, 4
4757,0, 4480, False, 4
4758,0, 4480, False, 4
4759,0, 4480, False, 4
4760,0, 4480, False, 4
4761,0, 4480, False, 4
4762,0, 4480, False, 4
4763,0, 4480, False, 4
4764,0, 4480, False, 4
4765,0, 4480, False, 4
4766,0, 4480, False, 4
4767,0, 4480, False, 4
4768,0, 4480, False, 4
4769,0, 4480, False, 4
4770,0, 4480, False, 4
4771,0, 4480, False, 4
4772,0, 4480, False, 4
4773,0, 4480, False, 4
4774,0, 4480, False, 4
4775,0, 4480, False, 4
4776,0, 4480, False, 4
4777,0, 4480, False, 4
4778,0, 4480, False, 4
4779,0, 4480, False, 4
4780,0, 4480, False, 0
4781,0, 4480, False, 0
4782,0, 4480, False, 0
4783,0, 4480, False, 0
4784,0, 4480, False, 0
4785,0, 4480, False, 0
4786,0, 4480, False, 0
4787,0, 4480, False, 0
4788,0, 4480, False, 0
4789,0, 4480, False, 0
4790,0, 4480, False, 0
4791,0, 4480, False, 0
4792,0, 4480, False, 0
4793,0, 4480, False, 0
4794,0, 4480, False, 0
4795,0, 4480, False, 0
4796,0, 4480, False, 0
4797,0, 4480, False, 0
4798,0, 4480, False, 0
4799,0, 4480, False, 0
4800,0, 4480, False, 0
4801,0, 4480, False, 0
4802,0, 4480, False, 0
4803,0, 4480, False, 0
4804,0, 4480, False, 0
4805,0, 4480, False, 0
4806,0, 4480, False, 0
4807,0, 4480, False, 0
4808,0, 4480, False, 0
4809,0, 4480, False, 0
4810,0, 4480, False, 0
4811,0, 4480, False, 0
4812,0, 4480, False, 0
4813,0, 4480, False, 0
4814,0, 4480, False, 0
4815,0, 4480, False, 0
4816,0, 4480, False, 0
4817,0, 4480, False, 0
4818,0, 4480, False, 0
4819,0, 4480, False, 0
4820,0, 4480, False, 0
4821,0, 4480, False, 0
4822,0, 4480, False, 0
4823,0, 4480, False, 0
4824,0, 4480, False, 0
4825,0, 4480, False, 0
4826,0, 4480, False, 0
4827,0, 4480, False, 0
4828,0, 4480, False, 0
4829,0, 4480, False, 0
4830,0, 4480, False, 0
4831,0, 4480, False, 0
4832,0, 4480, False, 0
4833,0, 4480, False, 0
4834,0, 4480, False, 0
4835,0, 4480, False, 0
4836,0, 4480, False, 0
4837,0, 4480, False, 0
4838,0, 4480, False, 0
4839,0, 4480, False, 0
4840,0, 4480, False, 0
4841,0, 4480, False, 0
4842,0, 4480, False, 0
4843,0, 4480, False, 0
4844,0, 4480, False, 0
4845,0, 4480, False, 0
4846,0, 4480, False, 0
4847,0, 4480, False, 0
4848,0, 4480, False, 0
4849,0, 4480, False, 0
4850,0, 4480, False, 0
4851,0, 4480, False, 0
4852,0, 4480, False, 0
4853,0, 4480, False, 0
4854,0, 4480, False, 0
4855,0, 4480, False, 0
4856,0, 4480, False, 0
4857,0, 4480, False, 0
4858,0, 4480, False, 0
4859,0, 4480, False, 0
4860,0, 4480, False, 0
4861,0, 4480, False, 0
4862,0, 4480, False, 0
4863,0, 4480, False, 0
4864,0, 4480, False, 0
4865,0, 4480, False, 0
4866,0, 4480, False, 0
4867,0, 4480, False, 0
4868,0, 4480, False, 0
4869,0, 4480, False, 0
4870,0, 4480, False, 0
4871,0, 4480, False, 0
4872,0, 4480, False, 0
4873,0, 4480, False, 0
4874,0, 4480, False, 0
4875,0, 4480, False, 0
4876,0, 4480, False, 0
4877,0, 4480, False, 0
4878,0, 4480, False, 0
4879,0, 4480, False, 0
4880,0, 4480, False, 0
4881,0, 4480, False, 0
4882,0, 4480, False, 0
4883,0, 4480, False, 0
4884,0, 4480, False, 0
4885,0, 4480, False, 0
4886,0, 4480, False, 0
4887,0, 4480, False, 4
4888,0, 4480, False, 4
4889,0, 4480, False, 4
4890,0, 4480, False, 4
4891,0, 4480, False, 4
4892,0, 4480, False, 4
4893,0, 4480, False, 4
4894,0, 4480, False, 4
4895,0, 4480, False, 4
4896,0, 4480, False, 4
4897,0, 4480, False, 4
4898,0, 4480, False, 0
4899,0, 4480, False, 0
4900,0, 4480, False, 0
4901,0, 4480, False, 0
4902,0, 4480, False, 0
4903,0, 4480, False, 5
4904,0, 4480, False, 5
4905,0, 4480, False, 5
4906,0, 4480, False, 5
4907,0, 4480, False, 5
4908,0, 4480, False, 0
4909,0, 4480, False, 0
4910,0, 4480, False, 0
4911,0, 4480, False, 0
4912,0, 4480, False, 0
4913,0, 4480, False, 0
4914,0, 4480, False, 0
4915,0, 4480, False, 0
4916,0, 4480, False, 0
4917,0, 4480, False, 0
4918,0, 4480, False, 0
4919,0, 4480, False, 0
4920,0, 4480, False, 0
4921,0, 4480, False, 0
4922,0, 4480, False, 0
4923,0, 4480, False, 0
4924,0, 4480, False, 0
4925,0, 4480, False, 0
4926,0, 4480, False, 0
4927,0, 4480, False, 0
4928,0, 4480, False, 0
4929,0, 4480, False, 0
4930,0, 4480, False, 0
4931,0, 4480, False, 0
4932,0, 4480, False, 0
4933,0, 4480, False, 0
4934,0, 4480, False, 0
4935,0, 4480, False, 0
4936,0, 4480, False, 4
4937,0, 4480, False, 4
4938,0, 4480, False, 4
4939,0, 4480, False, 4
4940,0, 4480, False, 4
4941,0, 4480, False, 4
4942,0, 4480, False, 4
4943,0, 4480, False, 4
4944,0, 4480, False, 4
4945,0, 4480, False, 4
4946,0, 4480, False, 4
4947,0, 4480, False, 4
4948,0, 4480, False, 4
4949,0, 4480, False, 0
4950,0, 4480, False, 5
4951,0, 4480, False, 5
4952,0, 4480, False, 5
4953,0, 4480, False, 0
4954,0, 4480, False, 0
4955,0, 4480, False, 0
4956,0, 4480, False, 0
4957,0, 4480, False, 0
4958,0, 4480, False, 0
4959,0, 4480, False, 0
4960,0, 4480, False, 0
4961,0, 4480, False, 0
4962,0, 4480, False, 0
4963,0, 4480, False, 0
4964,0, 4480, False, 0
4965,0, 4480, False, 0
4966,0, 4480, False, 0
4967,0, 4480, False, 0
4968,0, 4480, False, 0
4969,0, 4480, False, 0
4970,0, 4480, False, 0
4971,0, 4480, False, 0
4972,0, 4480, False, 0
4973,0, 4480, False, 0
4974,0, 4480, False, 0
4975,0, 4480, False, 0
4976,0, 4480, False, 5
4977,0, 4480, False, 5
4978,0, 4480, False, 5
4979,0, 4480, False, 5
4980,0, 4480, False, 5
4981,0, 4480, False, 5
4982,0, 4480, False, 5
4983,0, 4480, False, 5
4984,0, 4480, False, 5
4985,0, 4480, False, 5
4986,0, 4480, False, 5
4987,0, 4480, False, 5
4988,0, 4480, False, 5
4989,0, 4480, False, 5
4990,0, 4480, False, 5
4991,0, 4480, False, 5
4992,0, 4480, False, 5
4993,0, 4480, False, 5
4994,0, 4480, False, 5
4995,0, 4480, False, 5
4996,0, 4480, False, 5
4997,0, 4480, False, 5
4998,0, 4480, False, 5
4999,0, 4480, False, 3
5000,0, 4480, False, 3
5001,0, 4480, False, 3
5002,0, 4480, False, 3
5003,0, 4480, False, 3
5004,0, 4480, False, 3
5005,0, 4480, False, 3
5006,0, 4480, False, 3
5007,0, 4480, False, 3
5008,0, 4480, False, 3
5009,0, 4480, False, 3
5010,0, 4480, False, 3
5011,0, 4480, False, 3
5012,0, 4480, False, 3
5013,0, 4480, False, 3
5014,0, 4480, False, 0
5015,0, 4480, False, 0
5016,0, 4480, False, 0
5017,0, 4480, False, 0
5018,0, 4480, False, 0
5019,0, 4480, False, 0
5020,0, 4480, False, 0
5021,0, 4480, False, 0
5022,0, 4480, False, 0
5023,0, 4480, False, 0
5024,0, 4480, False, 0
5025,0, 4480, False, 0
5026,0, 4480, False, 0
5027,0, 4480, False, 0
5028,0, 4480, False, 0
5029,0, 4480, False, 0
5030,0, 4480, False, 0
5031,0, 4480, False, 0
5032,0, 4480, False, 0
5033,0, 4480, False, 0
5034,0, 4480, False, 0
5035,0, 4480, False, 0
5036,0, 4480, False, 0
5037,0, 4480, False, 3
5038,0, 4480, False, 3
5039,0, 4480, False, 3
5040,0, 4480, False, 3
5041,0, 4480, False, 3
5042,0, 4480, False, 3
5043,0, 4480, False, 3
5044,0, 4480, False, 3
5045,0, 4480, False, 3
5046,0, 4480, False, 0
5047,0, 4480, False, 0
5048,0, 4480, False, 0
5049,0, 4480, False, 2
5050,0, 4480, False, 2
5051,0, 4480, False, 2
5052,0, 4480, False, 2
5053,0, 4480, False, 2
5054,0, 4480, False, 2
5055,0, 4480, False, 2
5056,0, 4480, False, 0
5057,0, 4480, False, 0
5058,0, 4480, False, 2
5059,0, 4480, False, 2
5060,0, 4480, False, 2
5061,0, 4480, False, 2
5062,0, 4480, False, 2
5063,0, 4480, False, 2
5064,0, 4480, False, 2
5065,0, 4480, False, 2
5066,0, 4480, False, 2
5067,0, 4480, False, 2
5068,0, 4480, False, 2
5069,0, 4480, False, 2
5070,0, 4480, False, 2
5071,0, 4480, False, 2
5072,0, 4480, False, 2
5073,0, 4480, False, 2
5074,0, 4480, False, 2
5075,0, 4480, False, 2
5076,0, 4480, False, 0
5077,0, 4480, False, 0
5078,0, 4480, False, 0
5079,0, 4480, False, 0
5080,0, 4480, False, 0
5081,0, 4480, False, 0
5082,10, 4490, False, 0
5083,0, 4490, False, 0
5084,0, 4490, False, 0
5085,0, 4490, False, 0
5086,0, 4490, False, 0
5087,0, 4490, False, 0
5088,0, 4490, False, 0
5089,0, 4490, False, 0
5090,0, 4490, False, 4
5091,0, 4490, False, 4
5092,0, 4490, False, 4
5093,0, 4490, False, 4
5094,0, 4490, False, 4
5095,0, 4490, False, 4
5096,0, 4490, False, 4
5097,0, 4490, False, 4
5098,0, 4490, False, 4
5099,0, 4490, False, 4
5100,0, 4490, False, 4
5101,0, 4490, False, 4
5102,0, 4490, False, 4
5103,0, 4490, False, 4
5104,0, 4490, False, 4
5105,0, 4490, False, 0
5106,0, 4490, False, 2
5107,0, 4490, False, 2
5108,0, 4490, False, 2
5109,0, 4490, False, 2
5110,0, 4490, False, 2
5111,0, 4490, False, 2
5112,0, 4490, False, 2
5113,0, 4490, False, 2
5114,0, 4490, False, 2
5115,0, 4490, False, 2
5116,0, 4490, False, 2
5117,0, 4490, False, 2
5118,0, 4490, False, 2
5119,0, 4490, False, 2
5120,0, 4490, False, 2
5121,0, 4490, False, 2
5122,0, 4490, False, 2
5123,0, 4490, False, 2
5124,0, 4490, False, 2
5125,0, 4490, False, 2
5126,0, 4490, False, 2
5127,0, 4490, False, 2
5128,0, 4490, False, 2
5129,0, 4490, False, 2
5130,0, 4490, False, 2
5131,0, 4490, False, 0
5132,0, 4490, False, 0
5133,0, 4490, False, 0
5134,0, 4490, False, 0
5135,0, 4490, False, 0
5136,0, 4490, False, 0
5137,0, 4490, False, 0
5138,0, 4490, False, 0
5139,0, 4490, False, 0
5140,0, 4490, False, 0
5141,0, 4490, False, 0
5142,0, 4490, False, 0
