db traj id : 953
frame,reward,score,terminal, action
4217,0, 3140, False, 5
4218,0, 3140, False, 5
4219,0, 3140, False, 5
4220,0, 3140, False, 5
4221,0, 3140, False, 5
4222,0, 3140, False, 5
4223,0, 3140, False, 5
4224,0, 3140, False, 5
4225,0, 3140, False, 5
4226,0, 3140, False, 5
4227,0, 3140, False, 5
4228,0, 3140, False, 5
4229,0, 3140, False, 5
4230,0, 3140, False, 0
4231,0, 3140, False, 0
4232,0, 3140, False, 0
4233,0, 3140, False, 0
4234,0, 3140, False, 0
4235,0, 3140, False, 2
4236,0, 3140, False, 2
4237,0, 3140, False, 2
4238,0, 3140, False, 2
4239,0, 3140, False, 2
4240,0, 3140, False, 2
4241,0, 3140, False, 2
4242,0, 3140, False, 2
4243,0, 3140, False, 2
4244,0, 3140, False, 2
4245,0, 3140, False, 2
4246,0, 3140, False, 2
4247,0, 3140, False, 2
4248,0, 3140, False, 2
4249,0, 3140, False, 2
4250,0, 3140, False, 2
4251,0, 3140, False, 2
4252,0, 3140, False, 2
4253,0, 3140, False, 2
4254,0, 3140, False, 2
4255,0, 3140, False, 2
4256,0, 3140, False, 2
4257,0, 3140, False, 2
4258,0, 3140, False, 2
4259,0, 3140, False, 2
4260,0, 3140, False, 2
4261,0, 3140, False, 2
4262,0, 3140, False, 2
4263,0, 3140, False, 2
4264,0, 3140, False, 2
4265,0, 3140, False, 2
4266,0, 3140, False, 2
4267,0, 3140, False, 2
4268,0, 3140, False, 2
4269,0, 3140, False, 2
4270,0, 3140, False, 2
4271,0, 3140, False, 2
4272,0, 3140, False, 2
4273,0, 3140, False, 2
4274,0, 3140, False, 2
4275,0, 3140, False, 2
4276,0, 3140, False, 0
4277,0, 3140, False, 0
4278,0, 3140, False, 0
4279,0, 3140, False, 0
4280,0, 3140, False, 0
4281,0, 3140, False, 0
4282,0, 3140, False, 0
4283,0, 3140, False, 0
4284,10, 3150, False, 0
4285,0, 3150, False, 0
4286,0, 3150, False, 0
4287,0, 3150, False, 0
4288,0, 3150, False, 0
4289,0, 3150, False, 0
4290,0, 3150, False, 0
4291,0, 3150, False, 0
4292,0, 3150, False, 0
4293,0, 3150, False, 0
4294,0, 3150, False, 0
4295,0, 3150, False, 4
4296,0, 3150, False, 4
4297,0, 3150, False, 4
4298,10, 3160, False, 4
4299,0, 3160, False, 4
4300,0, 3160, False, 4
4301,0, 3160, False, 4
4302,0, 3160, False, 4
4303,0, 3160, False, 4
4304,0, 3160, False, 4
4305,0, 3160, False, 4
4306,0, 3160, False, 4
4307,0, 3160, False, 4
4308,10, 3170, False, 4
4309,0, 3170, False, 0
4310,0, 3170, False, 2
4311,0, 3170, False, 2
4312,0, 3170, False, 2
4313,0, 3170, False, 2
4314,0, 3170, False, 2
4315,0, 3170, False, 2
4316,0, 3170, False, 2
4317,0, 3170, False, 2
4318,0, 3170, False, 2
4319,0, 3170, False, 2
4320,0, 3170, False, 2
4321,0, 3170, False, 2
4322,0, 3170, False, 2
4323,0, 3170, False, 2
4324,0, 3170, False, 2
4325,0, 3170, False, 0
4326,50, 3220, False, 0
4327,0, 3220, False, 0
4328,0, 3220, False, 0
4329,0, 3220, False, 0
4330,0, 3220, False, 5
4331,0, 3220, False, 5
4332,0, 3220, False, 5
4333,0, 3220, False, 5
4334,0, 3220, False, 5
4335,0, 3220, False, 5
4336,0, 3220, False, 5
4337,0, 3220, False, 5
4338,0, 3220, False, 5
4339,0, 3220, False, 5
4340,0, 3220, False, 5
4341,0, 3220, False, 5
4342,0, 3220, False, 5
4343,0, 3220, False, 5
4344,0, 3220, False, 5
4345,0, 3220, False, 5
4346,0, 3220, False, 5
4347,0, 3220, False, 5
4348,0, 3220, False, 8
4349,0, 3220, False, 8
4350,0, 3220, False, 3
4351,0, 3220, False, 3
4352,0, 3220, False, 3
4353,0, 3220, False, 3
4354,0, 3220, False, 3
4355,0, 3220, False, 3
4356,0, 3220, False, 3
4357,0, 3220, False, 3
4358,0, 3220, False, 3
4359,0, 3220, False, 3
4360,0, 3220, False, 3
4361,0, 3220, False, 3
4362,0, 3220, False, 3
4363,0, 3220, False, 3
4364,0, 3220, False, 3
4365,0, 3220, False, 3
4366,0, 3220, False, 3
4367,0, 3220, False, 3
4368,10, 3230, False, 3
4369,0, 3230, False, 3
4370,0, 3230, False, 3
4371,0, 3230, False, 3
4372,0, 3230, False, 3
4373,0, 3230, False, 3
4374,0, 3230, False, 3
4375,0, 3230, False, 3
4376,0, 3230, False, 3
4377,0, 3230, False, 3
4378,0, 3230, False, 3
4379,0, 3230, False, 3
4380,0, 3230, False, 3
4381,0, 3230, False, 3
4382,0, 3230, False, 3
4383,0, 3230, False, 3
4384,0, 3230, False, 3
4385,0, 3230, False, 3
4386,0, 3230, False, 3
4387,0, 3230, False, 3
4388,0, 3230, False, 3
4389,0, 3230, False, 3
4390,0, 3230, False, 3
4391,0, 3230, False, 3
4392,10, 3240, False, 3
4393,0, 3240, False, 3
4394,0, 3240, False, 3
4395,0, 3240, False, 3
4396,0, 3240, False, 3
4397,0, 3240, False, 3
4398,200, 3440, False, 3
4399,0, 3440, False, 3
4400,0, 3440, False, 3
4401,0, 3440, False, 3
4402,0, 3440, False, 3
4403,0, 3440, False, 3
4404,0, 3440, False, 3
4405,0, 3440, False, 3
4406,0, 3440, False, 3
4407,0, 3440, False, 6
4408,0, 3440, False, 2
4409,0, 3440, False, 2
4410,0, 3440, False, 2
4411,0, 3440, False, 2
4412,0, 3440, False, 2
4413,0, 3440, False, 2
4414,0, 3440, False, 2
4415,0, 3440, False, 2
4416,0, 3440, False, 2
4417,0, 3440, False, 2
4418,0, 3440, False, 2
4419,0, 3440, False, 2
4420,0, 3440, False, 2
4421,0, 3440, False, 2
4422,0, 3440, False, 2
4423,0, 3440, False, 2
4424,10, 3450, False, 2
4425,0, 3450, False, 2
4426,0, 3450, False, 2
4427,0, 3450, False, 2
4428,0, 3450, False, 2
4429,0, 3450, False, 2
4430,0, 3450, False, 2
4431,0, 3450, False, 2
4432,0, 3450, False, 2
4433,0, 3450, False, 2
4434,0, 3450, False, 2
4435,0, 3450, False, 2
4436,0, 3450, False, 2
4437,0, 3450, False, 2
4438,0, 3450, False, 2
4439,0, 3450, False, 2
4440,0, 3450, False, 2
4441,0, 3450, False, 2
4442,10, 3460, False, 2
4443,0, 3460, False, 2
4444,0, 3460, False, 2
4445,0, 3460, False, 2
4446,0, 3460, False, 2
4447,0, 3460, False, 2
4448,0, 3460, False, 2
4449,0, 3460, False, 2
4450,0, 3460, False, 2
4451,0, 3460, False, 6
4452,0, 3460, False, 3
4453,0, 3460, False, 3
4454,0, 3460, False, 3
4455,0, 3460, False, 3
4456,10, 3470, False, 3
4457,0, 3470, False, 3
4458,0, 3470, False, 3
4459,0, 3470, False, 3
4460,0, 3470, False, 3
4461,0, 3470, False, 3
4462,0, 3470, False, 3
4463,0, 3470, False, 3
4464,0, 3470, False, 3
4465,0, 3470, False, 3
4466,10, 3480, False, 3
4467,0, 3480, False, 3
4468,0, 3480, False, 3
4469,0, 3480, False, 3
4470,0, 3480, False, 3
4471,0, 3480, False, 3
4472,0, 3480, False, 3
4473,0, 3480, False, 3
4474,0, 3480, False, 3
4475,0, 3480, False, 3
4476,0, 3480, False, 3
4477,0, 3480, False, 3
4478,0, 3480, False, 3
4479,0, 3480, False, 3
4480,10, 3490, False, 3
4481,0, 3490, False, 3
4482,0, 3490, False, 3
4483,0, 3490, False, 3
4484,0, 3490, False, 3
4485,0, 3490, False, 3
4486,0, 3490, False, 3
4487,0, 3490, False, 3
4488,0, 3490, False, 3
4489,0, 3490, False, 3
4490,0, 3490, False, 3
4491,0, 3490, False, 3
4492,10, 3500, False, 3
4493,0, 3500, False, 3
4494,0, 3500, False, 3
4495,0, 3500, False, 3
4496,0, 3500, False, 3
4497,0, 3500, False, 3
4498,0, 3500, False, 3
4499,0, 3500, False, 3
4500,0, 3500, False, 3
4501,0, 3500, False, 3
4502,0, 3500, False, 3
4503,0, 3500, False, 0
4504,0, 3500, False, 0
4505,0, 3500, False, 0
4506,0, 3500, False, 0
4507,0, 3500, False, 0
4508,0, 3500, False, 0
4509,0, 3500, False, 0
4510,0, 3500, False, 0
4511,0, 3500, False, 0
4512,10, 3510, False, 0
4513,0, 3510, False, 0
4514,0, 3510, False, 0
4515,0, 3510, False, 0
4516,0, 3510, False, 0
4517,0, 3510, False, 0
4518,0, 3510, False, 0
4519,0, 3510, False, 0
4520,0, 3510, False, 0
4521,0, 3510, False, 0
4522,0, 3510, False, 0
4523,0, 3510, False, 0
4524,10, 3520, False, 0
4525,0, 3520, False, 0
4526,0, 3520, False, 0
4527,0, 3520, False, 0
4528,0, 3520, False, 0
4529,0, 3520, False, 0
4530,0, 3520, False, 0
4531,0, 3520, False, 0
4532,0, 3520, False, 0
4533,0, 3520, False, 0
4534,0, 3520, False, 0
4535,0, 3520, False, 0
4536,0, 3520, False, 0
4537,0, 3520, False, 0
4538,10, 3530, False, 0
4539,0, 3530, False, 0
4540,0, 3530, False, 0
4541,0, 3530, False, 0
4542,0, 3530, False, 0
4543,0, 3530, False, 0
4544,0, 3530, False, 0
4545,0, 3530, False, 0
4546,0, 3530, False, 0
4547,0, 3530, False, 0
4548,0, 3530, False, 0
4549,0, 3530, False, 0
4550,0, 3530, False, 0
4551,0, 3530, False, 0
4552,10, 3540, False, 0
4553,0, 3540, False, 5
4554,0, 3540, False, 5
4555,0, 3540, False, 5
4556,0, 3540, False, 5
4557,0, 3540, False, 5
4558,0, 3540, False, 5
4559,0, 3540, False, 5
4560,0, 3540, False, 5
4561,0, 3540, False, 5
4562,0, 3540, False, 5
4563,0, 3540, False, 5
4564,10, 3550, False, 5
4565,0, 3550, False, 5
4566,0, 3550, False, 5
4567,0, 3550, False, 5
4568,0, 3550, False, 5
4569,0, 3550, False, 5
4570,0, 3550, False, 5
4571,0, 3550, False, 8
4572,0, 3550, False, 8
4573,0, 3550, False, 3
4574,0, 3550, False, 3
4575,0, 3550, False, 3
4576,0, 3550, False, 3
4577,0, 3550, False, 3
4578,0, 3550, False, 3
4579,0, 3550, False, 3
4580,0, 3550, False, 3
4581,0, 3550, False, 3
4582,0, 3550, False, 3
4583,0, 3550, False, 3
4584,0, 3550, False, 3
4585,0, 3550, False, 3
4586,0, 3550, False, 3
4587,0, 3550, False, 3
4588,0, 3550, False, 3
4589,0, 3550, False, 3
4590,0, 3550, False, 3
4591,0, 3550, False, 3
4592,0, 3550, False, 3
4593,0, 3550, False, 3
4594,0, 3550, False, 3
4595,0, 3550, False, 3
4596,0, 3550, False, 3
4597,0, 3550, False, 3
4598,0, 3550, False, 3
4599,0, 3550, False, 3
4600,0, 3550, False, 3
4601,0, 3550, False, 3
4602,0, 3550, False, 3
4603,0, 3550, False, 3
4604,0, 3550, False, 3
4605,0, 3550, False, 3
4606,0, 3550, False, 3
4607,0, 3550, False, 3
4608,0, 3550, False, 3
4609,0, 3550, False, 3
4610,0, 3550, False, 3
4611,0, 3550, False, 3
4612,0, 3550, False, 3
4613,0, 3550, False, 3
4614,0, 3550, False, 3
4615,0, 3550, False, 3
4616,0, 3550, False, 3
4617,0, 3550, False, 3
4618,0, 3550, False, 3
4619,0, 3550, False, 3
4620,400, 3950, False, 3
4621,0, 3950, False, 3
4622,0, 3950, False, 3
4623,0, 3950, False, 3
4624,0, 3950, False, 3
4625,0, 3950, False, 3
4626,0, 3950, False, 3
4627,0, 3950, False, 3
4628,0, 3950, False, 8
4629,0, 3950, False, 8
4630,0, 3950, False, 8
4631,0, 3950, False, 5
4632,0, 3950, False, 5
4633,0, 3950, False, 5
4634,0, 3950, False, 5
4635,0, 3950, False, 5
4636,0, 3950, False, 5
4637,0, 3950, False, 5
4638,0, 3950, False, 5
4639,0, 3950, False, 5
4640,0, 3950, False, 5
4641,0, 3950, False, 5
4642,0, 3950, False, 5
4643,0, 3950, False, 5
4644,0, 3950, False, 5
4645,0, 3950, False, 5
4646,0, 3950, False, 5
4647,0, 3950, False, 5
4648,0, 3950, False, 5
4649,0, 3950, False, 5
4650,0, 3950, False, 5
4651,0, 3950, False, 5
4652,0, 3950, False, 5
4653,0, 3950, False, 5
4654,0, 3950, False, 5
4655,0, 3950, False, 5
4656,0, 3950, False, 5
4657,0, 3950, False, 5
4658,0, 3950, False, 5
4659,0, 3950, False, 5
4660,0, 3950, False, 5
4661,0, 3950, False, 5
4662,0, 3950, False, 5
4663,0, 3950, False, 5
4664,0, 3950, False, 5
4665,0, 3950, False, 5
4666,0, 3950, False, 5
4667,0, 3950, False, 5
4668,0, 3950, False, 5
4669,0, 3950, False, 5
4670,0, 3950, False, 5
4671,0, 3950, False, 5
4672,0, 3950, False, 5
4673,0, 3950, False, 5
4674,0, 3950, False, 5
4675,0, 3950, False, 5
4676,0, 3950, False, 5
4677,0, 3950, False, 5
4678,0, 3950, False, 5
4679,0, 3950, False, 5
4680,0, 3950, False, 5
4681,0, 3950, False, 5
4682,0, 3950, False, 5
4683,0, 3950, False, 5
4684,0, 3950, False, 5
4685,0, 3950, False, 5
4686,0, 3950, False, 5
4687,0, 3950, False, 5
4688,0, 3950, False, 5
4689,0, 3950, False, 5
4690,0, 3950, False, 5
4691,0, 3950, False, 5
4692,0, 3950, False, 5
4693,0, 3950, False, 5
4694,0, 3950, False, 5
4695,0, 3950, False, 5
4696,0, 3950, False, 5
4697,0, 3950, False, 5
4698,0, 3950, False, 5
4699,0, 3950, False, 5
4700,0, 3950, False, 5
4701,0, 3950, False, 5
4702,0, 3950, False, 5
4703,0, 3950, False, 5
4704,0, 3950, False, 5
4705,0, 3950, False, 5
4706,0, 3950, False, 5
4707,0, 3950, False, 0
4708,0, 3950, False, 0
4709,0, 3950, False, 0
4710,0, 3950, False, 0
4711,0, 3950, False, 0
4712,0, 3950, False, 0
4713,0, 3950, False, 0
4714,0, 3950, False, 0
4715,0, 3950, False, 0
4716,0, 3950, False, 0
4717,0, 3950, False, 0
4718,0, 3950, False, 0
4719,0, 3950, False, 0
4720,0, 3950, False, 0
4721,0, 3950, False, 0
4722,0, 3950, False, 0
4723,0, 3950, False, 0
4724,0, 3950, False, 0
4725,0, 3950, False, 0
4726,0, 3950, False, 0
4727,0, 3950, False, 0
4728,0, 3950, False, 0
4729,0, 3950, False, 0
4730,0, 3950, False, 0
4731,0, 3950, False, 0
4732,0, 3950, False, 4
4733,0, 3950, False, 4
4734,0, 3950, False, 4
4735,0, 3950, False, 4
4736,0, 3950, False, 4
4737,0, 3950, False, 4
4738,0, 3950, False, 4
4739,0, 3950, False, 4
4740,0, 3950, False, 4
4741,0, 3950, False, 4
4742,0, 3950, False, 4
4743,0, 3950, False, 4
4744,800, 4750, False, 4
4745,0, 4750, False, 4
4746,0, 4750, False, 4
4747,0, 4750, False, 4
4748,0, 4750, False, 4
4749,0, 4750, False, 4
4750,0, 4750, False, 4
4751,0, 4750, False, 4
4752,0, 4750, False, 4
4753,0, 4750, False, 4
4754,0, 4750, False, 4
4755,0, 4750, False, 4
4756,0, 4750, False, 4
4757,0, 4750, False, 4
4758,0, 4750, False, 4
4759,0, 4750, False, 4
4760,0, 4750, False, 4
4761,0, 4750, False, 4
4762,0, 4750, False, 4
4763,0, 4750, False, 4
4764,0, 4750, False, 4
4765,0, 4750, False, 4
4766,0, 4750, False, 4
4767,0, 4750, False, 4
4768,0, 4750, False, 4
4769,0, 4750, False, 4
4770,0, 4750, False, 4
4771,0, 4750, False, 0
4772,0, 4750, False, 0
4773,0, 4750, False, 0
4774,0, 4750, False, 0
4775,0, 4750, False, 0
4776,0, 4750, False, 0
4777,0, 4750, False, 0
4778,0, 4750, False, 0
4779,0, 4750, False, 0
4780,0, 4750, False, 0
4781,0, 4750, False, 0
4782,0, 4750, False, 0
4783,0, 4750, False, 5
4784,0, 4750, False, 5
4785,0, 4750, False, 5
4786,0, 4750, False, 5
4787,0, 4750, False, 5
4788,0, 4750, False, 5
4789,0, 4750, False, 5
4790,0, 4750, False, 5
4791,0, 4750, False, 5
4792,0, 4750, False, 5
4793,0, 4750, False, 5
4794,0, 4750, False, 5
4795,0, 4750, False, 5
4796,0, 4750, False, 5
4797,0, 4750, False, 5
4798,0, 4750, False, 5
4799,0, 4750, False, 5
4800,0, 4750, False, 5
4801,0, 4750, False, 5
4802,0, 4750, False, 5
4803,0, 4750, False, 5
4804,0, 4750, False, 5
4805,0, 4750, False, 5
4806,0, 4750, False, 5
4807,0, 4750, False, 5
4808,0, 4750, False, 5
4809,0, 4750, False, 5
4810,0, 4750, False, 5
4811,0, 4750, False, 5
4812,0, 4750, False, 5
4813,0, 4750, False, 8
4814,0, 4750, False, 8
4815,0, 4750, False, 8
4816,0, 4750, False, 8
4817,0, 4750, False, 3
4818,0, 4750, False, 3
4819,0, 4750, False, 3
4820,0, 4750, False, 3
4821,0, 4750, False, 3
4822,0, 4750, False, 3
4823,0, 4750, False, 3
4824,0, 4750, False, 3
4825,0, 4750, False, 3
4826,0, 4750, False, 3
4827,0, 4750, False, 3
4828,0, 4750, False, 3
4829,0, 4750, False, 3
4830,0, 4750, False, 3
4831,0, 4750, False, 3
4832,0, 4750, False, 3
4833,0, 4750, False, 3
4834,0, 4750, False, 3
4835,0, 4750, False, 3
4836,0, 4750, False, 3
4837,0, 4750, False, 3
4838,0, 4750, False, 3
4839,0, 4750, False, 3
4840,0, 4750, False, 3
4841,0, 4750, False, 3
4842,0, 4750, False, 3
4843,0, 4750, False, 6
4844,0, 4750, False, 6
4845,0, 4750, False, 6
4846,0, 4750, False, 6
4847,0, 4750, False, 6
4848,0, 4750, False, 6
4849,0, 4750, False, 6
4850,0, 4750, False, 6
4851,0, 4750, False, 6
4852,0, 4750, False, 2
4853,0, 4750, False, 2
4854,0, 4750, False, 2
4855,0, 4750, False, 2
4856,0, 4750, False, 2
4857,0, 4750, False, 2
4858,0, 4750, False, 2
4859,0, 4750, False, 2
4860,0, 4750, False, 2
4861,0, 4750, False, 2
4862,50, 4800, False, 2
4863,0, 4800, False, 2
4864,0, 4800, False, 2
4865,0, 4800, False, 2
4866,0, 4800, False, 2
4867,0, 4800, False, 2
4868,0, 4800, False, 2
4869,0, 4800, False, 2
4870,0, 4800, False, 2
4871,0, 4800, False, 0
4872,0, 4800, False, 0
4873,0, 4800, False, 0
4874,0, 4800, False, 0
4875,0, 4800, False, 0
4876,0, 4800, False, 0
4877,0, 4800, False, 0
4878,0, 4800, False, 0
4879,0, 4800, False, 0
4880,0, 4800, False, 0
4881,0, 4800, False, 0
4882,0, 4800, False, 0
4883,0, 4800, False, 0
4884,0, 4800, False, 0
4885,0, 4800, False, 0
4886,0, 4800, False, 0
4887,0, 4800, False, 0
4888,0, 4800, False, 0
4889,0, 4800, False, 0
4890,0, 4800, False, 0
4891,0, 4800, False, 0
4892,0, 4800, False, 0
4893,0, 4800, False, 0
4894,0, 4800, False, 0
4895,0, 4800, False, 0
4896,0, 4800, False, 0
4897,0, 4800, False, 0
4898,0, 4800, False, 0
4899,0, 4800, False, 0
4900,0, 4800, False, 0
4901,0, 4800, False, 0
4902,0, 4800, False, 0
4903,0, 4800, False, 0
4904,0, 4800, False, 0
4905,0, 4800, False, 0
4906,0, 4800, False, 0
4907,0, 4800, False, 0
4908,0, 4800, False, 0
4909,0, 4800, False, 0
4910,0, 4800, False, 0
4911,0, 4800, False, 0
4912,0, 4800, False, 0
4913,0, 4800, False, 0
4914,0, 4800, False, 0
4915,0, 4800, False, 0
4916,0, 4800, False, 0
4917,0, 4800, False, 0
4918,0, 4800, False, 0
4919,0, 4800, False, 0
4920,0, 4800, False, 0
4921,0, 4800, False, 0
4922,0, 4800, False, 0
4923,0, 4800, False, 0
4924,0, 4800, False, 0
4925,0, 4800, False, 0
4926,0, 4800, False, 0
4927,0, 4800, False, 0
4928,0, 4800, False, 0
4929,0, 4800, False, 0
4930,0, 4800, False, 0
4931,0, 4800, False, 0
4932,0, 4800, False, 0
4933,0, 4800, False, 0
4934,0, 4800, False, 0
4935,0, 4800, False, 0
4936,0, 4800, False, 0
4937,0, 4800, False, 0
4938,0, 4800, False, 0
4939,0, 4800, False, 0
4940,0, 4800, False, 0
4941,0, 4800, False, 0
4942,0, 4800, False, 0
4943,0, 4800, False, 0
4944,0, 4800, False, 0
4945,0, 4800, False, 0
4946,0, 4800, False, 0
4947,0, 4800, False, 0
4948,0, 4800, False, 0
4949,0, 4800, False, 0
4950,0, 4800, False, 0
4951,0, 4800, False, 0
4952,0, 4800, False, 0
4953,0, 4800, False, 0
4954,0, 4800, False, 0
4955,0, 4800, False, 0
4956,0, 4800, False, 0
4957,0, 4800, False, 0
4958,0, 4800, False, 0
4959,0, 4800, False, 0
4960,0, 4800, False, 0
4961,0, 4800, False, 0
4962,0, 4800, False, 0
4963,0, 4800, False, 0
4964,0, 4800, False, 0
4965,0, 4800, False, 0
4966,0, 4800, False, 0
4967,0, 4800, False, 0
4968,0, 4800, False, 0
4969,0, 4800, False, 0
4970,0, 4800, False, 0
4971,0, 4800, False, 0
4972,0, 4800, False, 0
4973,0, 4800, False, 0
4974,0, 4800, False, 0
4975,0, 4800, False, 0
4976,0, 4800, False, 0
4977,0, 4800, False, 0
4978,0, 4800, False, 0
4979,0, 4800, False, 0
4980,0, 4800, False, 0
4981,0, 4800, False, 0
4982,0, 4800, False, 0
4983,0, 4800, False, 0
4984,0, 4800, False, 0
4985,0, 4800, False, 0
4986,0, 4800, False, 0
4987,0, 4800, False, 0
4988,0, 4800, False, 0
4989,0, 4800, False, 0
4990,0, 4800, False, 0
4991,0, 4800, False, 0
4992,0, 4800, False, 0
4993,0, 4800, False, 0
4994,0, 4800, False, 0
4995,0, 4800, False, 0
4996,0, 4800, False, 0
4997,0, 4800, False, 0
4998,0, 4800, False, 0
4999,0, 4800, False, 0
5000,0, 4800, False, 0
5001,0, 4800, False, 0
5002,0, 4800, False, 0
5003,0, 4800, False, 0
5004,0, 4800, False, 0
5005,0, 4800, False, 0
5006,0, 4800, False, 0
5007,0, 4800, False, 0
5008,0, 4800, False, 0
5009,0, 4800, False, 0
5010,0, 4800, False, 0
5011,0, 4800, False, 0
5012,0, 4800, False, 0
5013,0, 4800, False, 0
5014,0, 4800, False, 0
5015,0, 4800, False, 0
5016,0, 4800, False, 0
5017,0, 4800, False, 0
5018,0, 4800, False, 0
5019,0, 4800, False, 0
5020,0, 4800, False, 0
5021,0, 4800, False, 0
5022,0, 4800, False, 0
5023,0, 4800, False, 0
5024,0, 4800, False, 0
5025,0, 4800, False, 0
5026,0, 4800, False, 0
5027,0, 4800, False, 0
5028,0, 4800, False, 0
5029,0, 4800, False, 0
5030,0, 4800, False, 0
5031,0, 4800, False, 4
5032,0, 4800, False, 4
5033,0, 4800, False, 4
5034,0, 4800, False, 4
5035,0, 4800, False, 4
5036,0, 4800, False, 4
5037,0, 4800, False, 4
5038,0, 4800, False, 4
5039,0, 4800, False, 4
5040,0, 4800, False, 4
5041,0, 4800, False, 4
5042,0, 4800, False, 4
5043,0, 4800, False, 4
5044,0, 4800, False, 4
5045,0, 4800, False, 4
5046,0, 4800, False, 4
5047,0, 4800, False, 4
5048,0, 4800, False, 4
5049,0, 4800, False, 4
5050,0, 4800, False, 4
5051,0, 4800, False, 0
5052,0, 4800, False, 0
5053,0, 4800, False, 0
5054,0, 4800, False, 0
5055,0, 4800, False, 0
5056,0, 4800, False, 0
5057,0, 4800, False, 0
5058,0, 4800, False, 0
5059,0, 4800, False, 0
5060,0, 4800, False, 0
5061,0, 4800, False, 0
5062,0, 4800, False, 0
5063,0, 4800, False, 0
5064,0, 4800, False, 0
5065,0, 4800, False, 0
5066,0, 4800, False, 0
5067,0, 4800, False, 0
5068,0, 4800, False, 0
5069,0, 4800, False, 0
5070,0, 4800, False, 0
5071,0, 4800, False, 0
5072,0, 4800, False, 0
5073,0, 4800, False, 0
5074,0, 4800, False, 0
5075,0, 4800, False, 0
5076,0, 4800, False, 0
5077,0, 4800, False, 0
5078,0, 4800, False, 0
5079,0, 4800, False, 0
5080,0, 4800, False, 0
5081,0, 4800, False, 0
5082,0, 4800, False, 0
5083,0, 4800, False, 0
5084,0, 4800, False, 0
5085,0, 4800, False, 0
5086,0, 4800, False, 0
5087,0, 4800, False, 0
5088,0, 4800, False, 0
5089,0, 4800, False, 0
5090,0, 4800, False, 0
5091,0, 4800, False, 0
5092,0, 4800, False, 0
5093,0, 4800, False, 0
5094,0, 4800, False, 0
5095,0, 4800, False, 0
5096,0, 4800, False, 0
5097,0, 4800, False, 0
5098,0, 4800, False, 0
5099,0, 4800, False, 0
5100,0, 4800, False, 0
5101,0, 4800, False, 0
5102,0, 4800, False, 0
5103,0, 4800, False, 0
5104,0, 4800, False, 0
5105,0, 4800, False, 0
5106,0, 4800, False, 0
5107,0, 4800, False, 0
5108,0, 4800, False, 0
5109,0, 4800, False, 4
5110,0, 4800, False, 4
5111,0, 4800, False, 4
5112,0, 4800, False, 4
5113,0, 4800, False, 4
5114,0, 4800, False, 4
5115,0, 4800, False, 4
5116,0, 4800, False, 4
5117,0, 4800, False, 4
5118,0, 4800, False, 4
5119,0, 4800, False, 0
5120,10, 4810, False, 0
5121,0, 4810, False, 5
5122,0, 4810, False, 5
5123,0, 4810, False, 5
5124,0, 4810, False, 5
5125,0, 4810, False, 5
5126,0, 4810, False, 5
5127,0, 4810, False, 5
5128,0, 4810, False, 5
5129,0, 4810, False, 5
5130,0, 4810, False, 5
5131,0, 4810, False, 0
5132,0, 4810, False, 0
5133,0, 4810, False, 0
5134,10, 4820, False, 0
5135,0, 4820, False, 5
5136,0, 4820, False, 5
5137,0, 4820, False, 5
5138,0, 4820, False, 5
5139,0, 4820, False, 5
5140,0, 4820, False, 5
5141,0, 4820, False, 5
5142,0, 4820, False, 5
5143,0, 4820, False, 5
5144,0, 4820, False, 5
5145,0, 4820, False, 5
5146,10, 4830, False, 5
5147,0, 4830, False, 5
5148,0, 4830, False, 5
5149,0, 4830, False, 5
5150,0, 4830, False, 5
5151,0, 4830, False, 5
5152,0, 4830, False, 5
5153,0, 4830, False, 5
5154,0, 4830, False, 5
5155,0, 4830, False, 5
5156,0, 4830, False, 5
5157,0, 4830, False, 5
5158,0, 4830, False, 5
5159,0, 4830, False, 0
5160,10, 4840, False, 0
5161,0, 4840, False, 0
5162,0, 4840, False, 0
5163,0, 4840, False, 0
5164,0, 4840, False, 0
5165,0, 4840, False, 0
5166,0, 4840, False, 0
5167,0, 4840, False, 0
5168,0, 4840, False, 0
5169,0, 4840, False, 0
5170,0, 4840, False, 3
5171,0, 4840, False, 3
5172,0, 4840, False, 3
5173,0, 4840, False, 3
5174,10, 4850, False, 3
5175,0, 4850, False, 3
5176,0, 4850, False, 0
5177,0, 4850, False, 0
5178,0, 4850, False, 0
5179,0, 4850, False, 0
5180,0, 4850, False, 0
5181,0, 4850, False, 0
5182,0, 4850, False, 0
5183,0, 4850, False, 0
5184,0, 4850, False, 0
5185,0, 4850, False, 0
5186,0, 4850, False, 0
5187,0, 4850, False, 0
5188,10, 4860, False, 0
5189,0, 4860, False, 0
5190,0, 4860, False, 0
5191,0, 4860, False, 0
5192,0, 4860, False, 0
5193,0, 4860, False, 0
5194,0, 4860, False, 0
5195,0, 4860, False, 0
5196,0, 4860, False, 0
5197,0, 4860, False, 0
5198,0, 4860, False, 0
5199,0, 4860, False, 0
5200,0, 4860, False, 0
5201,0, 4860, False, 3
5202,10, 4870, False, 3
5203,0, 4870, False, 3
5204,0, 4870, False, 3
5205,0, 4870, False, 3
5206,0, 4870, False, 3
5207,0, 4870, False, 3
5208,0, 4870, False, 3
5209,0, 4870, False, 3
5210,0, 4870, False, 3
5211,0, 4870, False, 3
5212,0, 4870, False, 3
5213,0, 4870, False, 3
5214,0, 4870, False, 3
