db traj id : 1568
frame,reward,score,terminal, action
5167,0, 4500, False, 3
5168,0, 4500, False, 3
5169,0, 4500, False, 3
5170,0, 4500, False, 3
5171,0, 4500, False, 3
5172,0, 4500, False, 3
5173,0, 4500, False, 3
5174,0, 4500, False, 3
5175,0, 4500, False, 3
5176,0, 4500, False, 3
5177,0, 4500, False, 3
5178,0, 4500, False, 3
5179,0, 4500, False, 3
5180,0, 4500, False, 3
5181,0, 4500, False, 3
5182,0, 4500, False, 3
5183,0, 4500, False, 3
5184,0, 4500, False, 3
5185,0, 4500, False, 3
5186,0, 4500, False, 3
5187,0, 4500, False, 3
5188,0, 4500, False, 3
5189,0, 4500, False, 3
5190,0, 4500, False, 3
5191,0, 4500, False, 3
5192,0, 4500, False, 3
5193,0, 4500, False, 6
5194,0, 4500, False, 6
5195,0, 4500, False, 2
5196,0, 4500, False, 2
5197,0, 4500, False, 2
5198,0, 4500, False, 2
5199,0, 4500, False, 2
5200,0, 4500, False, 2
5201,0, 4500, False, 2
5202,0, 4500, False, 2
5203,0, 4500, False, 2
5204,0, 4500, False, 2
5205,0, 4500, False, 2
5206,0, 4500, False, 2
5207,0, 4500, False, 2
5208,0, 4500, False, 2
5209,0, 4500, False, 2
5210,0, 4500, False, 2
5211,0, 4500, False, 2
5212,0, 4500, False, 6
5213,0, 4500, False, 3
5214,0, 4500, False, 3
5215,0, 4500, False, 3
5216,0, 4500, False, 3
5217,0, 4500, False, 3
5218,0, 4500, False, 3
5219,0, 4500, False, 3
5220,0, 4500, False, 3
5221,0, 4500, False, 3
5222,0, 4500, False, 3
5223,0, 4500, False, 3
5224,0, 4500, False, 3
5225,0, 4500, False, 3
5226,0, 4500, False, 3
5227,0, 4500, False, 3
5228,0, 4500, False, 3
5229,0, 4500, False, 3
5230,0, 4500, False, 8
5231,0, 4500, False, 8
5232,0, 4500, False, 8
5233,0, 4500, False, 5
5234,0, 4500, False, 5
5235,0, 4500, False, 5
5236,0, 4500, False, 5
5237,0, 4500, False, 5
5238,0, 4500, False, 5
5239,0, 4500, False, 5
5240,0, 4500, False, 5
5241,0, 4500, False, 5
5242,0, 4500, False, 5
5243,0, 4500, False, 5
5244,0, 4500, False, 5
5245,0, 4500, False, 5
5246,0, 4500, False, 5
5247,0, 4500, False, 5
5248,10, 4510, False, 5
5249,0, 4510, False, 5
5250,0, 4510, False, 5
5251,0, 4510, False, 5
5252,0, 4510, False, 5
5253,0, 4510, False, 5
5254,0, 4510, False, 5
5255,0, 4510, False, 5
5256,0, 4510, False, 5
5257,0, 4510, False, 5
5258,0, 4510, False, 5
5259,0, 4510, False, 3
5260,0, 4510, False, 3
5261,0, 4510, False, 3
5262,0, 4510, False, 3
5263,0, 4510, False, 3
5264,0, 4510, False, 3
5265,0, 4510, False, 3
5266,0, 4510, False, 3
5267,0, 4510, False, 3
5268,0, 4510, False, 3
5269,0, 4510, False, 3
5270,0, 4510, False, 3
5271,0, 4510, False, 3
5272,0, 4510, False, 3
5273,0, 4510, False, 3
5274,0, 4510, False, 3
5275,0, 4510, False, 3
5276,0, 4510, False, 3
5277,0, 4510, False, 3
5278,0, 4510, False, 3
5279,0, 4510, False, 3
5280,0, 4510, False, 3
5281,0, 4510, False, 3
5282,0, 4510, False, 3
5283,0, 4510, False, 3
5284,0, 4510, False, 3
5285,0, 4510, False, 3
5286,0, 4510, False, 3
5287,0, 4510, False, 3
5288,0, 4510, False, 3
5289,0, 4510, False, 3
5290,0, 4510, False, 3
5291,0, 4510, False, 3
5292,0, 4510, False, 3
5293,0, 4510, False, 3
5294,0, 4510, False, 3
5295,0, 4510, False, 3
5296,0, 4510, False, 3
5297,0, 4510, False, 3
5298,0, 4510, False, 3
5299,0, 4510, False, 3
5300,0, 4510, False, 3
5301,0, 4510, False, 3
5302,0, 4510, False, 3
5303,0, 4510, False, 3
5304,0, 4510, False, 3
5305,0, 4510, False, 3
5306,0, 4510, False, 3
5307,0, 4510, False, 3
5308,0, 4510, False, 3
5309,0, 4510, False, 3
5310,0, 4510, False, 4
5311,0, 4510, False, 4
5312,0, 4510, False, 4
5313,0, 4510, False, 4
5314,0, 4510, False, 4
5315,0, 4510, False, 4
5316,0, 4510, False, 4
5317,0, 4510, False, 4
5318,0, 4510, False, 4
5319,0, 4510, False, 4
5320,0, 4510, False, 4
5321,0, 4510, False, 4
5322,0, 4510, False, 4
5323,0, 4510, False, 4
5324,0, 4510, False, 4
5325,0, 4510, False, 4
5326,0, 4510, False, 4
5327,0, 4510, False, 4
5328,0, 4510, False, 4
5329,0, 4510, False, 4
5330,0, 4510, False, 4
5331,0, 4510, False, 4
5332,0, 4510, False, 4
5333,0, 4510, False, 4
5334,0, 4510, False, 4
5335,0, 4510, False, 4
5336,0, 4510, False, 4
5337,0, 4510, False, 4
5338,0, 4510, False, 4
5339,0, 4510, False, 4
5340,0, 4510, False, 4
5341,0, 4510, False, 4
5342,0, 4510, False, 4
5343,0, 4510, False, 4
5344,0, 4510, False, 4
5345,0, 4510, False, 4
5346,0, 4510, False, 0
5347,0, 4510, False, 3
5348,0, 4510, False, 3
5349,0, 4510, False, 3
5350,0, 4510, False, 3
5351,0, 4510, False, 3
5352,0, 4510, False, 3
5353,0, 4510, False, 3
5354,0, 4510, False, 3
5355,0, 4510, False, 3
5356,0, 4510, False, 3
5357,0, 4510, False, 3
5358,0, 4510, False, 3
5359,0, 4510, False, 3
5360,0, 4510, False, 3
5361,0, 4510, False, 3
5362,0, 4510, False, 3
5363,0, 4510, False, 3
5364,0, 4510, False, 3
5365,0, 4510, False, 3
5366,0, 4510, False, 3
5367,0, 4510, False, 3
5368,0, 4510, False, 3
5369,0, 4510, False, 3
5370,0, 4510, False, 3
5371,0, 4510, False, 3
5372,0, 4510, False, 3
5373,0, 4510, False, 3
5374,0, 4510, False, 3
5375,0, 4510, False, 3
5376,0, 4510, False, 3
5377,0, 4510, False, 3
5378,0, 4510, False, 3
5379,0, 4510, False, 3
5380,0, 4510, False, 3
5381,0, 4510, False, 3
5382,0, 4510, False, 3
5383,0, 4510, False, 3
5384,0, 4510, False, 3
5385,0, 4510, False, 3
5386,0, 4510, False, 3
5387,0, 4510, False, 3
5388,0, 4510, False, 3
5389,0, 4510, False, 3
5390,0, 4510, False, 3
5391,0, 4510, False, 3
5392,0, 4510, False, 3
5393,0, 4510, False, 3
5394,0, 4510, False, 3
5395,0, 4510, False, 3
5396,0, 4510, False, 3
5397,0, 4510, False, 3
5398,0, 4510, False, 3
5399,0, 4510, False, 3
5400,0, 4510, False, 3
5401,0, 4510, False, 6
5402,0, 4510, False, 6
5403,0, 4510, False, 6
5404,0, 4510, False, 2
5405,0, 4510, False, 2
5406,0, 4510, False, 2
5407,0, 4510, False, 2
5408,0, 4510, False, 2
5409,0, 4510, False, 2
5410,0, 4510, False, 2
5411,0, 4510, False, 2
5412,0, 4510, False, 2
5413,0, 4510, False, 2
5414,0, 4510, False, 2
5415,0, 4510, False, 2
5416,0, 4510, False, 2
5417,0, 4510, False, 2
5418,0, 4510, False, 2
5419,0, 4510, False, 2
5420,0, 4510, False, 2
5421,0, 4510, False, 2
5422,0, 4510, False, 2
5423,0, 4510, False, 2
5424,0, 4510, False, 2
5425,0, 4510, False, 2
5426,0, 4510, False, 6
5427,0, 4510, False, 3
5428,0, 4510, False, 3
5429,0, 4510, False, 3
5430,0, 4510, False, 3
5431,0, 4510, False, 3
5432,0, 4510, False, 3
5433,0, 4510, False, 3
5434,0, 4510, False, 3
5435,0, 4510, False, 3
5436,0, 4510, False, 3
5437,0, 4510, False, 3
5438,0, 4510, False, 3
5439,0, 4510, False, 3
5440,0, 4510, False, 3
5441,0, 4510, False, 3
5442,0, 4510, False, 3
5443,0, 4510, False, 3
5444,0, 4510, False, 3
5445,0, 4510, False, 3
5446,0, 4510, False, 3
5447,0, 4510, False, 3
5448,0, 4510, False, 3
5449,0, 4510, False, 3
5450,0, 4510, False, 3
5451,0, 4510, False, 3
5452,0, 4510, False, 3
5453,0, 4510, False, 3
5454,0, 4510, False, 3
5455,0, 4510, False, 3
5456,0, 4510, False, 3
5457,0, 4510, False, 3
5458,0, 4510, False, 3
5459,0, 4510, False, 3
5460,0, 4510, False, 3
5461,0, 4510, False, 3
5462,0, 4510, False, 3
5463,0, 4510, False, 3
5464,0, 4510, False, 3
5465,0, 4510, False, 3
5466,0, 4510, False, 3
5467,0, 4510, False, 3
5468,0, 4510, False, 3
5469,0, 4510, False, 3
5470,0, 4510, False, 3
5471,0, 4510, False, 3
5472,0, 4510, False, 3
5473,0, 4510, False, 3
5474,0, 4510, False, 3
5475,0, 4510, False, 3
5476,0, 4510, False, 3
5477,0, 4510, False, 8
5478,0, 4510, False, 8
5479,0, 4510, False, 8
5480,0, 4510, False, 5
5481,0, 4510, False, 5
5482,0, 4510, False, 5
5483,0, 4510, False, 5
5484,0, 4510, False, 5
5485,0, 4510, False, 5
5486,0, 4510, False, 5
5487,0, 4510, False, 5
5488,0, 4510, False, 5
5489,0, 4510, False, 5
5490,0, 4510, False, 5
5491,0, 4510, False, 5
5492,0, 4510, False, 5
5493,0, 4510, False, 5
5494,0, 4510, False, 5
5495,0, 4510, False, 8
5496,0, 4510, False, 8
5497,0, 4510, False, 3
5498,0, 4510, False, 3
5499,0, 4510, False, 3
5500,0, 4510, False, 3
5501,0, 4510, False, 3
5502,0, 4510, False, 3
5503,0, 4510, False, 3
5504,0, 4510, False, 3
5505,0, 4510, False, 3
5506,0, 4510, False, 3
5507,0, 4510, False, 3
5508,0, 4510, False, 3
5509,0, 4510, False, 3
5510,0, 4510, False, 3
5511,0, 4510, False, 3
5512,0, 4510, False, 3
5513,0, 4510, False, 3
5514,0, 4510, False, 3
5515,0, 4510, False, 3
5516,0, 4510, False, 3
5517,0, 4510, False, 3
5518,0, 4510, False, 3
5519,0, 4510, False, 3
5520,0, 4510, False, 3
5521,0, 4510, False, 3
5522,0, 4510, False, 3
5523,0, 4510, False, 3
5524,0, 4510, False, 3
5525,0, 4510, False, 3
5526,0, 4510, False, 3
5527,0, 4510, False, 3
5528,0, 4510, False, 3
5529,0, 4510, False, 3
5530,0, 4510, False, 3
5531,0, 4510, False, 3
5532,0, 4510, False, 3
5533,0, 4510, False, 3
5534,0, 4510, False, 3
5535,0, 4510, False, 3
5536,0, 4510, False, 3
5537,0, 4510, False, 3
5538,0, 4510, False, 3
5539,0, 4510, False, 3
5540,0, 4510, False, 3
5541,0, 4510, False, 3
5542,0, 4510, False, 3
5543,0, 4510, False, 3
5544,0, 4510, False, 3
5545,0, 4510, False, 3
5546,0, 4510, False, 3
5547,0, 4510, False, 3
5548,0, 4510, False, 3
5549,0, 4510, False, 3
5550,0, 4510, False, 3
5551,0, 4510, False, 8
5552,0, 4510, False, 8
5553,0, 4510, False, 5
5554,0, 4510, False, 5
5555,0, 4510, False, 5
5556,0, 4510, False, 5
5557,0, 4510, False, 5
5558,0, 4510, False, 5
5559,0, 4510, False, 5
5560,0, 4510, False, 5
5561,0, 4510, False, 5
5562,0, 4510, False, 5
5563,0, 4510, False, 5
5564,0, 4510, False, 5
5565,0, 4510, False, 5
5566,0, 4510, False, 5
5567,0, 4510, False, 5
5568,0, 4510, False, 5
5569,0, 4510, False, 5
5570,10, 4520, False, 5
5571,0, 4520, False, 5
5572,0, 4520, False, 5
5573,0, 4520, False, 5
5574,0, 4520, False, 5
5575,0, 4520, False, 5
5576,0, 4520, False, 5
5577,0, 4520, False, 5
5578,0, 4520, False, 5
5579,0, 4520, False, 5
5580,0, 4520, False, 5
5581,0, 4520, False, 5
5582,0, 4520, False, 5
5583,0, 4520, False, 5
5584,10, 4530, False, 5
5585,0, 4530, False, 5
5586,0, 4530, False, 5
5587,0, 4530, False, 5
5588,0, 4530, False, 5
5589,0, 4530, False, 8
5590,0, 4530, False, 8
5591,0, 4530, False, 3
5592,0, 4530, False, 3
5593,0, 4530, False, 3
5594,0, 4530, False, 3
5595,0, 4530, False, 3
5596,0, 4530, False, 3
5597,0, 4530, False, 3
5598,10, 4540, False, 3
5599,0, 4540, False, 3
5600,0, 4540, False, 3
5601,0, 4540, False, 3
5602,0, 4540, False, 3
5603,0, 4540, False, 3
5604,0, 4540, False, 3
5605,0, 4540, False, 3
5606,0, 4540, False, 3
5607,0, 4540, False, 3
5608,0, 4540, False, 3
5609,0, 4540, False, 8
5610,0, 4540, False, 5
5611,0, 4540, False, 5
5612,10, 4550, False, 5
5613,0, 4550, False, 0
5614,0, 4550, False, 0
5615,0, 4550, False, 0
5616,0, 4550, False, 0
5617,0, 4550, False, 0
5618,0, 4550, False, 0
5619,0, 4550, False, 0
5620,0, 4550, False, 3
5621,0, 4550, False, 3
5622,0, 4550, False, 3
5623,0, 4550, False, 3
5624,10, 4560, False, 3
5625,0, 4560, False, 3
5626,0, 4560, False, 3
5627,0, 4560, False, 3
5628,0, 4560, False, 3
5629,0, 4560, False, 3
5630,0, 4560, False, 3
5631,0, 4560, False, 3
5632,0, 4560, False, 3
5633,0, 4560, False, 3
5634,0, 4560, False, 3
5635,0, 4560, False, 3
5636,0, 4560, False, 3
5637,0, 4560, False, 3
5638,10, 4570, False, 3
5639,0, 4570, False, 3
5640,0, 4570, False, 3
5641,0, 4570, False, 3
5642,0, 4570, False, 8
5643,0, 4570, False, 3
5644,0, 4570, False, 3
5645,0, 4570, False, 0
5646,0, 4570, False, 0
5647,0, 4570, False, 0
5648,0, 4570, False, 5
5649,0, 4570, False, 5
5650,0, 4570, False, 5
5651,0, 4570, False, 5
5652,0, 4570, False, 5
5653,0, 4570, False, 5
5654,0, 4570, False, 5
5655,0, 4570, False, 5
5656,0, 4570, False, 5
5657,0, 4570, False, 5
5658,0, 4570, False, 5
5659,0, 4570, False, 5
5660,0, 4570, False, 5
5661,0, 4570, False, 5
5662,0, 4570, False, 5
5663,0, 4570, False, 5
5664,0, 4570, False, 5
5665,0, 4570, False, 5
5666,0, 4570, False, 5
5667,0, 4570, False, 5
5668,0, 4570, False, 5
5669,0, 4570, False, 5
5670,0, 4570, False, 5
5671,0, 4570, False, 5
5672,0, 4570, False, 5
5673,0, 4570, False, 0
5674,0, 4570, False, 3
5675,0, 4570, False, 3
5676,0, 4570, False, 3
5677,0, 4570, False, 3
5678,0, 4570, False, 3
5679,0, 4570, False, 3
5680,0, 4570, False, 3
5681,0, 4570, False, 3
5682,0, 4570, False, 3
5683,0, 4570, False, 3
5684,0, 4570, False, 3
5685,0, 4570, False, 3
5686,0, 4570, False, 3
5687,0, 4570, False, 3
5688,0, 4570, False, 3
5689,0, 4570, False, 3
5690,0, 4570, False, 3
5691,0, 4570, False, 3
5692,0, 4570, False, 3
5693,0, 4570, False, 3
5694,0, 4570, False, 3
5695,0, 4570, False, 3
5696,0, 4570, False, 3
5697,0, 4570, False, 3
5698,0, 4570, False, 3
5699,0, 4570, False, 3
5700,0, 4570, False, 3
5701,0, 4570, False, 3
5702,0, 4570, False, 3
5703,0, 4570, False, 3
5704,0, 4570, False, 3
5705,0, 4570, False, 3
5706,0, 4570, False, 3
5707,0, 4570, False, 3
5708,0, 4570, False, 8
5709,0, 4570, False, 8
5710,0, 4570, False, 8
5711,0, 4570, False, 5
5712,0, 4570, False, 5
5713,0, 4570, False, 5
5714,0, 4570, False, 5
5715,0, 4570, False, 5
5716,0, 4570, False, 5
5717,0, 4570, False, 8
5718,0, 4570, False, 8
5719,0, 4570, False, 8
5720,0, 4570, False, 3
5721,0, 4570, False, 3
5722,0, 4570, False, 3
5723,0, 4570, False, 3
5724,0, 4570, False, 3
5725,0, 4570, False, 3
5726,0, 4570, False, 3
5727,0, 4570, False, 3
5728,0, 4570, False, 3
5729,0, 4570, False, 3
5730,0, 4570, False, 3
5731,0, 4570, False, 3
5732,0, 4570, False, 3
5733,0, 4570, False, 3
5734,0, 4570, False, 3
5735,0, 4570, False, 3
5736,0, 4570, False, 3
5737,0, 4570, False, 3
5738,0, 4570, False, 3
5739,0, 4570, False, 3
5740,0, 4570, False, 3
5741,0, 4570, False, 3
5742,0, 4570, False, 3
5743,0, 4570, False, 3
5744,0, 4570, False, 3
5745,0, 4570, False, 3
5746,0, 4570, False, 3
5747,0, 4570, False, 3
5748,0, 4570, False, 3
5749,0, 4570, False, 3
5750,0, 4570, False, 3
5751,0, 4570, False, 3
5752,0, 4570, False, 3
5753,0, 4570, False, 3
5754,0, 4570, False, 3
5755,0, 4570, False, 3
5756,0, 4570, False, 3
5757,0, 4570, False, 3
5758,0, 4570, False, 3
5759,0, 4570, False, 3
5760,0, 4570, False, 3
5761,0, 4570, False, 3
5762,0, 4570, False, 3
5763,0, 4570, False, 3
5764,0, 4570, False, 3
5765,0, 4570, False, 3
5766,0, 4570, False, 3
5767,0, 4570, False, 3
5768,0, 4570, False, 3
5769,0, 4570, False, 3
5770,0, 4570, False, 3
5771,0, 4570, False, 3
5772,0, 4570, False, 3
5773,0, 4570, False, 3
5774,0, 4570, False, 3
5775,0, 4570, False, 3
5776,0, 4570, False, 3
5777,0, 4570, False, 3
5778,0, 4570, False, 3
5779,0, 4570, False, 3
5780,0, 4570, False, 3
5781,0, 4570, False, 3
5782,0, 4570, False, 3
5783,0, 4570, False, 3
5784,0, 4570, False, 3
5785,0, 4570, False, 3
5786,0, 4570, False, 3
5787,0, 4570, False, 6
5788,0, 4570, False, 2
5789,0, 4570, False, 2
5790,0, 4570, False, 2
5791,0, 4570, False, 2
5792,0, 4570, False, 2
5793,0, 4570, False, 2
5794,0, 4570, False, 2
5795,0, 4570, False, 2
5796,0, 4570, False, 2
5797,0, 4570, False, 2
5798,0, 4570, False, 2
5799,0, 4570, False, 2
5800,0, 4570, False, 2
5801,0, 4570, False, 2
5802,0, 4570, False, 2
5803,0, 4570, False, 2
5804,0, 4570, False, 2
5805,0, 4570, False, 2
5806,0, 4570, False, 2
5807,0, 4570, False, 2
5808,0, 4570, False, 2
5809,0, 4570, False, 3
5810,0, 4570, False, 3
5811,0, 4570, False, 3
5812,0, 4570, False, 3
5813,0, 4570, False, 3
5814,0, 4570, False, 3
5815,0, 4570, False, 3
5816,0, 4570, False, 3
5817,0, 4570, False, 3
5818,0, 4570, False, 3
5819,0, 4570, False, 3
5820,0, 4570, False, 3
5821,0, 4570, False, 3
5822,0, 4570, False, 3
5823,0, 4570, False, 3
5824,0, 4570, False, 3
5825,0, 4570, False, 3
5826,0, 4570, False, 3
5827,0, 4570, False, 3
5828,0, 4570, False, 3
5829,0, 4570, False, 3
5830,0, 4570, False, 3
5831,0, 4570, False, 3
5832,0, 4570, False, 3
5833,0, 4570, False, 3
5834,0, 4570, False, 3
5835,0, 4570, False, 3
5836,0, 4570, False, 3
5837,0, 4570, False, 3
5838,0, 4570, False, 3
5839,0, 4570, False, 3
5840,0, 4570, False, 3
5841,0, 4570, False, 3
5842,0, 4570, False, 3
5843,0, 4570, False, 3
5844,0, 4570, False, 3
5845,0, 4570, False, 3
5846,0, 4570, False, 3
5847,0, 4570, False, 3
5848,0, 4570, False, 3
5849,0, 4570, False, 3
5850,0, 4570, False, 3
5851,0, 4570, False, 3
5852,0, 4570, False, 3
5853,0, 4570, False, 3
5854,0, 4570, False, 3
5855,0, 4570, False, 3
5856,0, 4570, False, 3
5857,0, 4570, False, 3
5858,0, 4570, False, 3
5859,0, 4570, False, 3
5860,0, 4570, False, 3
5861,0, 4570, False, 3
5862,0, 4570, False, 8
5863,0, 4570, False, 8
5864,0, 4570, False, 8
5865,0, 4570, False, 8
5866,0, 4570, False, 5
5867,0, 4570, False, 5
5868,0, 4570, False, 5
5869,0, 4570, False, 5
5870,0, 4570, False, 5
5871,0, 4570, False, 5
5872,0, 4570, False, 5
5873,0, 4570, False, 5
5874,0, 4570, False, 5
5875,0, 4570, False, 5
5876,0, 4570, False, 5
5877,0, 4570, False, 5
5878,0, 4570, False, 5
5879,0, 4570, False, 8
5880,0, 4570, False, 3
5881,0, 4570, False, 3
5882,0, 4570, False, 3
5883,0, 4570, False, 3
5884,0, 4570, False, 3
5885,0, 4570, False, 3
5886,0, 4570, False, 3
5887,0, 4570, False, 3
5888,0, 4570, False, 3
5889,0, 4570, False, 3
5890,0, 4570, False, 3
5891,0, 4570, False, 3
5892,0, 4570, False, 3
5893,0, 4570, False, 3
5894,0, 4570, False, 3
5895,0, 4570, False, 3
5896,0, 4570, False, 3
5897,0, 4570, False, 3
5898,0, 4570, False, 3
5899,0, 4570, False, 3
5900,0, 4570, False, 3
5901,0, 4570, False, 3
5902,0, 4570, False, 3
5903,0, 4570, False, 3
5904,0, 4570, False, 3
5905,0, 4570, False, 3
5906,0, 4570, False, 3
5907,0, 4570, False, 3
5908,0, 4570, False, 3
5909,0, 4570, False, 3
5910,0, 4570, False, 3
5911,0, 4570, False, 3
5912,0, 4570, False, 3
5913,0, 4570, False, 3
5914,0, 4570, False, 3
5915,0, 4570, False, 3
5916,0, 4570, False, 3
5917,0, 4570, False, 3
5918,0, 4570, False, 3
5919,0, 4570, False, 3
5920,0, 4570, False, 3
5921,0, 4570, False, 3
5922,0, 4570, False, 3
5923,0, 4570, False, 3
5924,0, 4570, False, 3
5925,0, 4570, False, 3
5926,0, 4570, False, 3
5927,0, 4570, False, 3
5928,0, 4570, False, 3
5929,0, 4570, False, 3
5930,0, 4570, False, 3
5931,0, 4570, False, 3
5932,0, 4570, False, 3
5933,0, 4570, False, 3
5934,0, 4570, False, 3
5935,0, 4570, False, 3
5936,0, 4570, False, 3
5937,0, 4570, False, 3
5938,0, 4570, False, 3
5939,0, 4570, False, 6
5940,0, 4570, False, 6
5941,0, 4570, False, 6
5942,0, 4570, False, 2
5943,0, 4570, False, 2
5944,0, 4570, False, 2
5945,0, 4570, False, 2
5946,0, 4570, False, 2
5947,0, 4570, False, 2
5948,0, 4570, False, 2
5949,0, 4570, False, 2
5950,0, 4570, False, 2
5951,0, 4570, False, 2
5952,0, 4570, False, 2
5953,0, 4570, False, 2
5954,0, 4570, False, 2
5955,0, 4570, False, 2
5956,0, 4570, False, 2
5957,0, 4570, False, 2
5958,10, 4580, False, 2
5959,0, 4580, False, 2
5960,0, 4580, False, 2
5961,0, 4580, False, 6
5962,0, 4580, False, 6
5963,0, 4580, False, 6
5964,0, 4580, False, 3
5965,0, 4580, False, 3
5966,0, 4580, False, 3
5967,0, 4580, False, 3
5968,0, 4580, False, 3
5969,0, 4580, False, 3
5970,0, 4580, False, 3
5971,0, 4580, False, 3
5972,0, 4580, False, 3
5973,0, 4580, False, 3
5974,0, 4580, False, 3
5975,0, 4580, False, 3
5976,0, 4580, False, 3
5977,0, 4580, False, 3
5978,0, 4580, False, 3
5979,0, 4580, False, 3
5980,0, 4580, False, 3
5981,0, 4580, False, 3
5982,0, 4580, False, 3
5983,0, 4580, False, 3
5984,0, 4580, False, 3
5985,0, 4580, False, 3
5986,0, 4580, False, 3
5987,0, 4580, False, 3
5988,0, 4580, False, 3
5989,0, 4580, False, 3
5990,0, 4580, False, 3
5991,0, 4580, False, 3
5992,0, 4580, False, 3
5993,0, 4580, False, 3
5994,0, 4580, False, 3
5995,0, 4580, False, 3
5996,0, 4580, False, 3
5997,0, 4580, False, 3
5998,0, 4580, False, 3
5999,0, 4580, False, 3
6000,0, 4580, False, 3
6001,0, 4580, False, 3
6002,0, 4580, False, 3
6003,0, 4580, False, 3
6004,0, 4580, False, 3
6005,0, 4580, False, 3
6006,0, 4580, False, 3
6007,0, 4580, False, 3
6008,0, 4580, False, 3
6009,0, 4580, False, 3
6010,0, 4580, False, 3
6011,0, 4580, False, 3
6012,0, 4580, False, 3
6013,0, 4580, False, 3
6014,0, 4580, False, 3
6015,0, 4580, False, 3
6016,0, 4580, False, 3
6017,0, 4580, False, 3
6018,0, 4580, False, 3
6019,0, 4580, False, 3
6020,0, 4580, False, 3
6021,0, 4580, False, 3
6022,0, 4580, False, 3
6023,0, 4580, False, 6
6024,0, 4580, False, 6
6025,0, 4580, False, 6
6026,0, 4580, False, 6
6027,0, 4580, False, 2
6028,0, 4580, False, 2
6029,0, 4580, False, 2
6030,0, 4580, False, 2
6031,0, 4580, False, 2
6032,0, 4580, False, 2
6033,0, 4580, False, 2
6034,0, 4580, False, 2
6035,0, 4580, False, 2
6036,0, 4580, False, 6
6037,0, 4580, False, 6
6038,0, 4580, False, 3
6039,0, 4580, False, 3
6040,0, 4580, False, 3
6041,0, 4580, False, 3
6042,0, 4580, False, 3
6043,0, 4580, False, 3
6044,0, 4580, False, 3
6045,0, 4580, False, 3
6046,0, 4580, False, 3
6047,0, 4580, False, 3
6048,0, 4580, False, 3
6049,0, 4580, False, 3
6050,0, 4580, False, 3
6051,0, 4580, False, 3
6052,0, 4580, False, 3
6053,0, 4580, False, 3
6054,0, 4580, False, 3
6055,0, 4580, False, 3
6056,0, 4580, False, 3
6057,0, 4580, False, 3
6058,0, 4580, False, 3
6059,0, 4580, False, 3
6060,0, 4580, False, 3
6061,0, 4580, False, 3
6062,0, 4580, False, 3
6063,0, 4580, False, 3
6064,0, 4580, False, 3
6065,0, 4580, False, 3
6066,0, 4580, False, 3
6067,0, 4580, False, 3
6068,0, 4580, False, 3
6069,0, 4580, False, 3
6070,0, 4580, False, 3
6071,0, 4580, False, 3
6072,0, 4580, False, 3
6073,0, 4580, False, 3
6074,0, 4580, False, 3
6075,0, 4580, False, 3
6076,0, 4580, False, 3
6077,0, 4580, False, 3
6078,0, 4580, False, 3
6079,0, 4580, False, 3
6080,0, 4580, False, 3
6081,0, 4580, False, 3
6082,0, 4580, False, 3
6083,0, 4580, False, 3
6084,0, 4580, False, 3
6085,0, 4580, False, 3
6086,0, 4580, False, 3
6087,0, 4580, False, 3
6088,0, 4580, False, 3
6089,0, 4580, False, 3
6090,0, 4580, False, 3
6091,0, 4580, False, 3
6092,0, 4580, False, 3
6093,0, 4580, False, 3
6094,0, 4580, False, 3
6095,0, 4580, False, 3
6096,0, 4580, False, 0
6097,0, 4580, False, 0
6098,0, 4580, False, 0
6099,0, 4580, False, 0
6100,0, 4580, False, 0
6101,0, 4580, False, 0
6102,0, 4580, False, 0
6103,0, 4580, False, 0
6104,0, 4580, False, 0
6105,0, 4580, False, 0
6106,0, 4580, False, 0
6107,0, 4580, False, 0
6108,0, 4580, False, 0
6109,0, 4580, False, 0
6110,0, 4580, False, 0
6111,0, 4580, False, 0
6112,0, 4580, False, 0
6113,0, 4580, False, 0
6114,0, 4580, False, 0
6115,0, 4580, False, 0
6116,0, 4580, False, 0
6117,0, 4580, False, 0
6118,0, 4580, False, 0
6119,0, 4580, False, 0
6120,0, 4580, False, 0
6121,0, 4580, False, 0
6122,0, 4580, False, 0
6123,0, 4580, False, 0
6124,0, 4580, False, 0
6125,0, 4580, False, 0
6126,0, 4580, False, 0
6127,0, 4580, False, 0
6128,0, 4580, False, 0
6129,0, 4580, False, 0
6130,0, 4580, False, 0
6131,0, 4580, False, 0
6132,0, 4580, False, 0
6133,0, 4580, False, 0
6134,0, 4580, False, 0
6135,0, 4580, False, 0
6136,0, 4580, False, 0
6137,0, 4580, False, 0
6138,0, 4580, False, 0
6139,0, 4580, False, 0
6140,0, 4580, False, 0
6141,0, 4580, False, 0
6142,0, 4580, False, 0
6143,0, 4580, False, 0
6144,0, 4580, False, 0
6145,0, 4580, False, 0
6146,0, 4580, False, 0
6147,0, 4580, False, 0
6148,0, 4580, False, 0
6149,0, 4580, False, 0
6150,0, 4580, False, 0
6151,0, 4580, False, 0
6152,0, 4580, False, 3
6153,0, 4580, False, 3
6154,0, 4580, False, 3
6155,0, 4580, False, 3
6156,0, 4580, False, 3
6157,0, 4580, False, 3
6158,0, 4580, False, 3
6159,0, 4580, False, 3
6160,0, 4580, False, 3
6161,0, 4580, False, 3
6162,0, 4580, False, 3
6163,0, 4580, False, 3
6164,0, 4580, False, 3
