db traj id : 2809
frame,reward,score,terminal, action
4122,0, 4570, False, 2
4123,0, 4570, False, 2
4124,0, 4570, False, 2
4125,0, 4570, False, 2
4126,0, 4570, False, 2
4127,0, 4570, False, 2
4128,0, 4570, False, 2
4129,0, 4570, False, 2
4130,0, 4570, False, 2
4131,0, 4570, False, 2
4132,0, 4570, False, 2
4133,0, 4570, False, 2
4134,0, 4570, False, 2
4135,0, 4570, False, 2
4136,0, 4570, False, 2
4137,0, 4570, False, 2
4138,0, 4570, False, 2
4139,0, 4570, False, 2
4140,0, 4570, False, 2
4141,0, 4570, False, 2
4142,0, 4570, False, 2
4143,0, 4570, False, 2
4144,0, 4570, False, 2
4145,0, 4570, False, 2
4146,0, 4570, False, 2
4147,0, 4570, False, 2
4148,0, 4570, False, 2
4149,0, 4570, False, 2
4150,0, 4570, False, 2
4151,0, 4570, False, 2
4152,0, 4570, False, 2
4153,0, 4570, False, 2
4154,0, 4570, False, 2
4155,0, 4570, False, 2
4156,0, 4570, False, 2
4157,0, 4570, False, 2
4158,10, 4580, False, 2
4159,0, 4580, False, 2
4160,0, 4580, False, 2
4161,0, 4580, False, 2
4162,0, 4580, False, 2
4163,0, 4580, False, 2
4164,0, 4580, False, 2
4165,0, 4580, False, 2
4166,0, 4580, False, 2
4167,0, 4580, False, 2
4168,0, 4580, False, 2
4169,0, 4580, False, 2
4170,0, 4580, False, 2
4171,0, 4580, False, 2
4172,0, 4580, False, 2
4173,0, 4580, False, 2
4174,0, 4580, False, 2
4175,0, 4580, False, 2
4176,0, 4580, False, 2
4177,0, 4580, False, 2
4178,0, 4580, False, 2
4179,0, 4580, False, 2
4180,0, 4580, False, 2
4181,0, 4580, False, 2
4182,0, 4580, False, 2
4183,0, 4580, False, 2
4184,0, 4580, False, 2
4185,0, 4580, False, 2
4186,0, 4580, False, 2
4187,0, 4580, False, 2
4188,0, 4580, False, 2
4189,0, 4580, False, 2
4190,0, 4580, False, 2
4191,0, 4580, False, 2
4192,0, 4580, False, 2
4193,0, 4580, False, 2
4194,0, 4580, False, 2
4195,0, 4580, False, 2
4196,0, 4580, False, 2
4197,0, 4580, False, 2
4198,0, 4580, False, 2
4199,0, 4580, False, 2
4200,0, 4580, False, 7
4201,0, 4580, False, 7
4202,0, 4580, False, 7
4203,0, 4580, False, 7
4204,0, 4580, False, 7
4205,0, 4580, False, 7
4206,0, 4580, False, 7
4207,0, 4580, False, 7
4208,0, 4580, False, 7
4209,0, 4580, False, 7
4210,0, 4580, False, 7
4211,0, 4580, False, 4
4212,0, 4580, False, 4
4213,0, 4580, False, 4
4214,0, 4580, False, 4
4215,0, 4580, False, 4
4216,0, 4580, False, 4
4217,0, 4580, False, 4
4218,0, 4580, False, 4
4219,0, 4580, False, 4
4220,0, 4580, False, 4
4221,0, 4580, False, 4
4222,0, 4580, False, 4
4223,0, 4580, False, 4
4224,0, 4580, False, 4
4225,0, 4580, False, 4
4226,0, 4580, False, 4
4227,0, 4580, False, 4
4228,0, 4580, False, 4
4229,0, 4580, False, 4
4230,0, 4580, False, 4
4231,0, 4580, False, 4
4232,0, 4580, False, 4
4233,0, 4580, False, 4
4234,0, 4580, False, 4
4235,0, 4580, False, 4
4236,0, 4580, False, 4
4237,0, 4580, False, 4
4238,0, 4580, False, 7
4239,0, 4580, False, 7
4240,0, 4580, False, 7
4241,0, 4580, False, 7
4242,0, 4580, False, 7
4243,0, 4580, False, 2
4244,0, 4580, False, 2
4245,0, 4580, False, 2
4246,0, 4580, False, 2
4247,0, 4580, False, 2
4248,0, 4580, False, 2
4249,0, 4580, False, 2
4250,0, 4580, False, 2
4251,0, 4580, False, 2
4252,0, 4580, False, 2
4253,0, 4580, False, 2
4254,0, 4580, False, 2
4255,0, 4580, False, 2
4256,10, 4590, False, 2
4257,0, 4590, False, 2
4258,0, 4590, False, 2
4259,0, 4590, False, 2
4260,0, 4590, False, 2
4261,0, 4590, False, 2
4262,0, 4590, False, 2
4263,0, 4590, False, 2
4264,0, 4590, False, 2
4265,0, 4590, False, 2
4266,0, 4590, False, 2
4267,0, 4590, False, 7
4268,0, 4590, False, 7
4269,0, 4590, False, 7
4270,10, 4600, False, 7
4271,0, 4600, False, 7
4272,0, 4600, False, 7
4273,0, 4600, False, 7
4274,0, 4600, False, 7
4275,0, 4600, False, 4
4276,0, 4600, False, 4
4277,0, 4600, False, 4
4278,0, 4600, False, 4
4279,0, 4600, False, 4
4280,10, 4610, False, 4
4281,0, 4610, False, 4
4282,0, 4610, False, 4
4283,0, 4610, False, 4
4284,0, 4610, False, 4
4285,0, 4610, False, 4
4286,0, 4610, False, 4
4287,0, 4610, False, 4
4288,0, 4610, False, 4
4289,0, 4610, False, 4
4290,0, 4610, False, 4
4291,0, 4610, False, 4
4292,0, 4610, False, 4
4293,0, 4610, False, 4
4294,10, 4620, False, 4
4295,0, 4620, False, 4
4296,0, 4620, False, 4
4297,0, 4620, False, 4
4298,0, 4620, False, 4
4299,0, 4620, False, 4
4300,0, 4620, False, 4
4301,0, 4620, False, 4
4302,0, 4620, False, 4
4303,0, 4620, False, 4
4304,0, 4620, False, 4
4305,0, 4620, False, 4
4306,0, 4620, False, 4
4307,0, 4620, False, 4
4308,10, 4630, False, 4
4309,0, 4630, False, 4
4310,0, 4630, False, 4
4311,0, 4630, False, 4
4312,0, 4630, False, 4
4313,0, 4630, False, 4
4314,0, 4630, False, 4
4315,0, 4630, False, 4
4316,0, 4630, False, 4
4317,0, 4630, False, 4
4318,0, 4630, False, 4
4319,0, 4630, False, 4
4320,0, 4630, False, 4
4321,0, 4630, False, 4
4322,0, 4630, False, 4
4323,0, 4630, False, 4
4324,0, 4630, False, 4
4325,0, 4630, False, 4
4326,10, 4640, False, 4
4327,0, 4640, False, 4
4328,0, 4640, False, 4
4329,0, 4640, False, 4
4330,0, 4640, False, 4
4331,0, 4640, False, 4
4332,0, 4640, False, 4
4333,0, 4640, False, 4
4334,0, 4640, False, 4
4335,0, 4640, False, 4
4336,0, 4640, False, 4
4337,0, 4640, False, 4
4338,0, 4640, False, 4
4339,0, 4640, False, 4
4340,10, 4650, False, 4
4341,0, 4650, False, 4
4342,0, 4650, False, 4
4343,0, 4650, False, 4
4344,0, 4650, False, 4
4345,0, 4650, False, 4
4346,0, 4650, False, 4
4347,0, 4650, False, 4
4348,0, 4650, False, 4
4349,0, 4650, False, 4
4350,0, 4650, False, 4
4351,0, 4650, False, 4
4352,10, 4660, False, 4
4353,0, 4660, False, 4
4354,0, 4660, False, 4
4355,0, 4660, False, 4
4356,0, 4660, False, 4
4357,0, 4660, False, 4
4358,0, 4660, False, 4
4359,0, 4660, False, 4
4360,0, 4660, False, 4
4361,0, 4660, False, 4
4362,0, 4660, False, 4
4363,0, 4660, False, 4
4364,0, 4660, False, 4
4365,0, 4660, False, 9
4366,10, 4670, False, 9
4367,0, 4670, False, 9
4368,0, 4670, False, 9
4369,0, 4670, False, 9
4370,0, 4670, False, 9
4371,0, 4670, False, 9
4372,0, 4670, False, 9
4373,0, 4670, False, 5
4374,0, 4670, False, 5
4375,0, 4670, False, 5
4376,0, 4670, False, 5
4377,0, 4670, False, 5
4378,10, 4680, False, 5
4379,0, 4680, False, 5
4380,0, 4680, False, 5
4381,0, 4680, False, 9
4382,0, 4680, False, 9
4383,0, 4680, False, 9
4384,0, 4680, False, 9
4385,0, 4680, False, 9
4386,0, 4680, False, 4
4387,0, 4680, False, 4
4388,0, 4680, False, 4
4389,0, 4680, False, 4
4390,0, 4680, False, 4
4391,0, 4680, False, 4
4392,0, 4680, False, 4
4393,0, 4680, False, 4
4394,0, 4680, False, 4
4395,0, 4680, False, 4
4396,0, 4680, False, 4
4397,0, 4680, False, 4
4398,0, 4680, False, 4
4399,0, 4680, False, 4
4400,0, 4680, False, 4
4401,0, 4680, False, 4
4402,0, 4680, False, 4
4403,0, 4680, False, 4
4404,0, 4680, False, 4
4405,0, 4680, False, 4
4406,0, 4680, False, 4
4407,0, 4680, False, 4
4408,0, 4680, False, 4
4409,0, 4680, False, 4
4410,0, 4680, False, 4
4411,0, 4680, False, 4
4412,0, 4680, False, 4
4413,0, 4680, False, 4
4414,0, 4680, False, 4
4415,0, 4680, False, 4
4416,0, 4680, False, 4
4417,0, 4680, False, 4
4418,0, 4680, False, 4
4419,0, 4680, False, 4
4420,0, 4680, False, 4
4421,0, 4680, False, 4
4422,0, 4680, False, 4
4423,0, 4680, False, 4
4424,0, 4680, False, 4
4425,0, 4680, False, 4
4426,0, 4680, False, 4
4427,0, 4680, False, 4
4428,0, 4680, False, 9
4429,0, 4680, False, 9
4430,0, 4680, False, 9
4431,0, 4680, False, 9
4432,0, 4680, False, 9
4433,0, 4680, False, 9
4434,0, 4680, False, 9
4435,0, 4680, False, 9
4436,0, 4680, False, 9
4437,0, 4680, False, 5
4438,0, 4680, False, 5
4439,0, 4680, False, 5
4440,0, 4680, False, 5
4441,0, 4680, False, 5
4442,0, 4680, False, 5
4443,0, 4680, False, 5
4444,0, 4680, False, 5
4445,0, 4680, False, 5
4446,0, 4680, False, 5
4447,0, 4680, False, 5
4448,0, 4680, False, 5
4449,0, 4680, False, 5
4450,0, 4680, False, 5
4451,0, 4680, False, 5
4452,0, 4680, False, 5
4453,0, 4680, False, 5
4454,0, 4680, False, 5
4455,0, 4680, False, 5
4456,0, 4680, False, 5
4457,0, 4680, False, 5
4458,0, 4680, False, 5
4459,0, 4680, False, 5
4460,0, 4680, False, 5
4461,0, 4680, False, 5
4462,0, 4680, False, 5
4463,0, 4680, False, 5
4464,0, 4680, False, 5
4465,0, 4680, False, 5
4466,0, 4680, False, 5
4467,0, 4680, False, 5
4468,0, 4680, False, 5
4469,0, 4680, False, 5
4470,0, 4680, False, 5
4471,0, 4680, False, 5
4472,0, 4680, False, 5
4473,0, 4680, False, 5
4474,0, 4680, False, 5
4475,0, 4680, False, 5
4476,0, 4680, False, 5
4477,0, 4680, False, 5
4478,0, 4680, False, 5
4479,0, 4680, False, 5
4480,0, 4680, False, 5
4481,0, 4680, False, 5
4482,0, 4680, False, 5
4483,0, 4680, False, 5
4484,0, 4680, False, 5
4485,0, 4680, False, 5
4486,0, 4680, False, 5
4487,0, 4680, False, 5
4488,0, 4680, False, 5
4489,0, 4680, False, 5
4490,0, 4680, False, 5
4491,0, 4680, False, 5
4492,0, 4680, False, 5
4493,0, 4680, False, 5
4494,0, 4680, False, 5
4495,0, 4680, False, 5
4496,0, 4680, False, 5
4497,0, 4680, False, 5
4498,0, 4680, False, 5
4499,0, 4680, False, 5
4500,0, 4680, False, 5
4501,0, 4680, False, 5
4502,0, 4680, False, 5
4503,0, 4680, False, 5
4504,0, 4680, False, 5
4505,0, 4680, False, 5
4506,0, 4680, False, 5
4507,0, 4680, False, 5
4508,0, 4680, False, 5
4509,0, 4680, False, 5
4510,0, 4680, False, 5
4511,0, 4680, False, 5
4512,0, 4680, False, 5
4513,0, 4680, False, 5
4514,0, 4680, False, 5
4515,0, 4680, False, 5
4516,0, 4680, False, 5
4517,0, 4680, False, 5
4518,0, 4680, False, 5
4519,0, 4680, False, 5
4520,0, 4680, False, 5
4521,0, 4680, False, 0
4522,0, 4680, False, 0
4523,0, 4680, False, 0
4524,0, 4680, False, 0
4525,0, 4680, False, 0
4526,0, 4680, False, 0
4527,0, 4680, False, 2
4528,0, 4680, False, 2
4529,0, 4680, False, 2
4530,0, 4680, False, 2
4531,0, 4680, False, 2
4532,0, 4680, False, 2
4533,0, 4680, False, 2
4534,0, 4680, False, 2
4535,0, 4680, False, 2
4536,0, 4680, False, 2
4537,0, 4680, False, 2
4538,0, 4680, False, 2
4539,0, 4680, False, 2
4540,0, 4680, False, 2
4541,0, 4680, False, 2
4542,0, 4680, False, 2
4543,0, 4680, False, 2
4544,0, 4680, False, 2
4545,0, 4680, False, 2
4546,0, 4680, False, 2
4547,0, 4680, False, 2
4548,0, 4680, False, 6
4549,0, 4680, False, 6
4550,0, 4680, False, 6
4551,0, 4680, False, 6
4552,0, 4680, False, 6
4553,0, 4680, False, 6
4554,0, 4680, False, 6
4555,0, 4680, False, 6
4556,0, 4680, False, 6
4557,0, 4680, False, 3
4558,0, 4680, False, 3
4559,0, 4680, False, 3
4560,0, 4680, False, 3
4561,0, 4680, False, 3
4562,0, 4680, False, 3
4563,0, 4680, False, 3
4564,0, 4680, False, 3
4565,0, 4680, False, 3
4566,0, 4680, False, 3
4567,0, 4680, False, 3
4568,0, 4680, False, 3
4569,0, 4680, False, 3
4570,0, 4680, False, 3
4571,0, 4680, False, 3
4572,0, 4680, False, 3
4573,0, 4680, False, 3
4574,0, 4680, False, 3
4575,0, 4680, False, 3
4576,0, 4680, False, 3
4577,0, 4680, False, 3
4578,0, 4680, False, 3
4579,0, 4680, False, 3
4580,0, 4680, False, 3
4581,0, 4680, False, 3
4582,0, 4680, False, 3
4583,0, 4680, False, 3
4584,0, 4680, False, 3
4585,0, 4680, False, 3
4586,0, 4680, False, 3
4587,0, 4680, False, 3
4588,0, 4680, False, 3
4589,0, 4680, False, 3
4590,0, 4680, False, 3
4591,0, 4680, False, 3
4592,0, 4680, False, 3
4593,0, 4680, False, 3
4594,0, 4680, False, 3
4595,0, 4680, False, 3
4596,0, 4680, False, 3
4597,0, 4680, False, 3
4598,0, 4680, False, 3
4599,0, 4680, False, 3
4600,0, 4680, False, 3
4601,0, 4680, False, 3
4602,0, 4680, False, 3
4603,0, 4680, False, 3
4604,0, 4680, False, 3
4605,0, 4680, False, 3
4606,0, 4680, False, 3
4607,0, 4680, False, 3
4608,0, 4680, False, 3
4609,0, 4680, False, 3
4610,0, 4680, False, 3
4611,0, 4680, False, 3
4612,0, 4680, False, 3
4613,0, 4680, False, 3
4614,0, 4680, False, 3
4615,0, 4680, False, 3
4616,0, 4680, False, 3
4617,0, 4680, False, 3
4618,0, 4680, False, 3
4619,0, 4680, False, 3
4620,0, 4680, False, 3
4621,0, 4680, False, 0
4622,0, 4680, False, 0
4623,0, 4680, False, 0
4624,0, 4680, False, 0
4625,0, 4680, False, 0
4626,0, 4680, False, 0
4627,0, 4680, False, 0
4628,0, 4680, False, 0
4629,0, 4680, False, 0
4630,0, 4680, False, 0
4631,0, 4680, False, 0
4632,0, 4680, False, 0
4633,0, 4680, False, 0
4634,0, 4680, False, 0
4635,0, 4680, False, 0
4636,0, 4680, False, 0
4637,0, 4680, False, 0
4638,0, 4680, False, 0
4639,0, 4680, False, 0
4640,0, 4680, False, 0
4641,0, 4680, False, 0
4642,0, 4680, False, 0
4643,0, 4680, False, 0
4644,0, 4680, False, 0
4645,0, 4680, False, 0
4646,0, 4680, False, 0
4647,0, 4680, False, 0
4648,0, 4680, False, 0
4649,0, 4680, False, 0
4650,0, 4680, False, 0
4651,0, 4680, False, 0
4652,0, 4680, False, 0
4653,0, 4680, False, 0
4654,0, 4680, False, 0
4655,0, 4680, False, 0
4656,0, 4680, False, 0
4657,0, 4680, False, 0
4658,0, 4680, False, 0
4659,0, 4680, False, 0
4660,0, 4680, False, 0
4661,0, 4680, False, 0
4662,0, 4680, False, 0
4663,0, 4680, False, 0
4664,0, 4680, False, 0
4665,0, 4680, False, 0
4666,0, 4680, False, 0
4667,0, 4680, False, 0
4668,0, 4680, False, 0
4669,0, 4680, False, 0
4670,0, 4680, False, 0
4671,0, 4680, False, 0
4672,0, 4680, False, 0
4673,0, 4680, False, 0
4674,0, 4680, False, 0
4675,0, 4680, False, 0
4676,0, 4680, False, 0
4677,0, 4680, False, 0
4678,0, 4680, False, 0
4679,0, 4680, False, 0
4680,0, 4680, False, 0
4681,0, 4680, False, 0
4682,0, 4680, False, 0
4683,0, 4680, False, 0
4684,0, 4680, False, 0
4685,0, 4680, False, 0
4686,0, 4680, False, 0
4687,0, 4680, False, 0
4688,0, 4680, False, 0
4689,0, 4680, False, 0
4690,0, 4680, False, 3
4691,0, 4680, False, 3
4692,0, 4680, False, 3
4693,0, 4680, False, 3
4694,0, 4680, False, 3
4695,0, 4680, False, 3
4696,0, 4680, False, 3
4697,0, 4680, False, 3
4698,0, 4680, False, 3
4699,0, 4680, False, 3
4700,0, 4680, False, 3
4701,0, 4680, False, 3
4702,0, 4680, False, 3
4703,0, 4680, False, 3
4704,0, 4680, False, 3
4705,0, 4680, False, 3
4706,0, 4680, False, 3
4707,0, 4680, False, 3
4708,0, 4680, False, 3
4709,0, 4680, False, 3
4710,0, 4680, False, 3
4711,0, 4680, False, 3
4712,0, 4680, False, 3
4713,0, 4680, False, 3
4714,0, 4680, False, 3
4715,0, 4680, False, 3
4716,0, 4680, False, 3
4717,0, 4680, False, 3
4718,0, 4680, False, 3
4719,0, 4680, False, 3
4720,0, 4680, False, 3
4721,0, 4680, False, 0
4722,0, 4680, False, 0
4723,0, 4680, False, 0
4724,0, 4680, False, 0
4725,0, 4680, False, 0
4726,0, 4680, False, 0
4727,0, 4680, False, 0
4728,0, 4680, False, 0
4729,0, 4680, False, 0
4730,0, 4680, False, 0
4731,0, 4680, False, 0
4732,0, 4680, False, 0
4733,0, 4680, False, 0
4734,0, 4680, False, 0
4735,0, 4680, False, 0
4736,0, 4680, False, 0
4737,0, 4680, False, 0
4738,0, 4680, False, 0
4739,0, 4680, False, 0
4740,0, 4680, False, 3
4741,0, 4680, False, 3
4742,0, 4680, False, 3
4743,0, 4680, False, 3
4744,0, 4680, False, 3
4745,0, 4680, False, 3
4746,0, 4680, False, 3
4747,0, 4680, False, 3
4748,0, 4680, False, 3
4749,0, 4680, False, 3
4750,0, 4680, False, 3
4751,0, 4680, False, 3
4752,0, 4680, False, 3
4753,0, 4680, False, 8
4754,0, 4680, False, 8
4755,0, 4680, False, 8
4756,0, 4680, False, 8
4757,0, 4680, False, 8
4758,0, 4680, False, 8
4759,0, 4680, False, 9
4760,0, 4680, False, 4
4761,0, 4680, False, 4
4762,0, 4680, False, 4
4763,0, 4680, False, 4
4764,0, 4680, False, 4
4765,0, 4680, False, 4
4766,0, 4680, False, 4
4767,0, 4680, False, 4
4768,0, 4680, False, 7
4769,0, 4680, False, 7
4770,0, 4680, False, 7
4771,0, 4680, False, 7
4772,0, 4680, False, 7
4773,0, 4680, False, 7
4774,0, 4680, False, 7
4775,0, 4680, False, 7
4776,0, 4680, False, 7
4777,0, 4680, False, 7
4778,0, 4680, False, 7
4779,0, 4680, False, 7
4780,0, 4680, False, 0
4781,0, 4680, False, 0
4782,0, 4680, False, 0
4783,0, 4680, False, 0
4784,0, 4680, False, 0
4785,0, 4680, False, 0
4786,0, 4680, False, 0
4787,0, 4680, False, 5
4788,0, 4680, False, 5
4789,0, 4680, False, 5
4790,0, 4680, False, 5
4791,0, 4680, False, 5
4792,0, 4680, False, 0
4793,0, 4680, False, 0
4794,0, 4680, False, 0
4795,0, 4680, False, 0
4796,0, 4680, False, 5
4797,0, 4680, False, 5
4798,0, 4680, False, 5
4799,0, 4680, False, 5
4800,0, 4680, False, 5
4801,0, 4680, False, 5
4802,0, 4680, False, 5
4803,0, 4680, False, 5
4804,0, 4680, False, 5
4805,0, 4680, False, 5
4806,0, 4680, False, 5
4807,0, 4680, False, 5
4808,0, 4680, False, 5
4809,0, 4680, False, 5
4810,0, 4680, False, 5
4811,0, 4680, False, 5
4812,0, 4680, False, 5
4813,0, 4680, False, 5
4814,0, 4680, False, 5
4815,0, 4680, False, 5
4816,0, 4680, False, 5
4817,0, 4680, False, 5
4818,0, 4680, False, 5
4819,0, 4680, False, 5
4820,0, 4680, False, 5
4821,0, 4680, False, 5
4822,0, 4680, False, 5
4823,0, 4680, False, 5
4824,0, 4680, False, 5
4825,0, 4680, False, 5
4826,0, 4680, False, 5
4827,0, 4680, False, 5
4828,0, 4680, False, 5
4829,0, 4680, False, 8
4830,0, 4680, False, 8
4831,0, 4680, False, 8
4832,0, 4680, False, 8
4833,0, 4680, False, 8
4834,0, 4680, False, 8
4835,0, 4680, False, 8
4836,0, 4680, False, 3
4837,0, 4680, False, 3
4838,0, 4680, False, 3
4839,0, 4680, False, 3
4840,0, 4680, False, 3
4841,0, 4680, False, 3
4842,0, 4680, False, 3
4843,0, 4680, False, 3
4844,0, 4680, False, 3
4845,0, 4680, False, 3
4846,0, 4680, False, 3
4847,0, 4680, False, 3
4848,0, 4680, False, 3
4849,0, 4680, False, 3
4850,0, 4680, False, 3
4851,0, 4680, False, 3
4852,0, 4680, False, 8
4853,0, 4680, False, 8
4854,0, 4680, False, 8
4855,0, 4680, False, 8
4856,0, 4680, False, 8
4857,0, 4680, False, 8
4858,0, 4680, False, 5
4859,0, 4680, False, 5
4860,0, 4680, False, 5
4861,0, 4680, False, 5
4862,0, 4680, False, 5
4863,0, 4680, False, 5
4864,0, 4680, False, 5
4865,0, 4680, False, 5
4866,0, 4680, False, 5
4867,0, 4680, False, 5
4868,0, 4680, False, 5
4869,0, 4680, False, 5
4870,0, 4680, False, 5
4871,0, 4680, False, 5
4872,0, 4680, False, 5
4873,0, 4680, False, 5
4874,0, 4680, False, 8
4875,0, 4680, False, 8
4876,0, 4680, False, 8
4877,0, 4680, False, 8
4878,0, 4680, False, 8
4879,0, 4680, False, 8
4880,0, 4680, False, 3
4881,0, 4680, False, 3
4882,0, 4680, False, 3
4883,0, 4680, False, 3
4884,0, 4680, False, 3
4885,0, 4680, False, 3
4886,0, 4680, False, 3
4887,0, 4680, False, 3
4888,10, 4690, False, 3
4889,0, 4690, False, 3
4890,0, 4690, False, 3
4891,0, 4690, False, 3
4892,0, 4690, False, 3
4893,0, 4690, False, 3
4894,0, 4690, False, 3
4895,0, 4690, False, 3
4896,0, 4690, False, 3
4897,0, 4690, False, 3
4898,0, 4690, False, 3
4899,0, 4690, False, 3
4900,0, 4690, False, 3
4901,0, 4690, False, 3
4902,0, 4690, False, 3
4903,0, 4690, False, 3
4904,0, 4690, False, 3
4905,0, 4690, False, 3
4906,10, 4700, False, 3
4907,0, 4700, False, 3
4908,0, 4700, False, 3
4909,0, 4700, False, 3
4910,0, 4700, False, 3
4911,0, 4700, False, 3
4912,0, 4700, False, 3
4913,0, 4700, False, 3
4914,0, 4700, False, 3
4915,0, 4700, False, 3
4916,0, 4700, False, 3
4917,0, 4700, False, 3
4918,0, 4700, False, 3
4919,0, 4700, False, 3
4920,0, 4700, False, 3
4921,0, 4700, False, 3
4922,0, 4700, False, 3
4923,0, 4700, False, 3
4924,0, 4700, False, 0
4925,0, 4700, False, 0
4926,0, 4700, False, 0
4927,0, 4700, False, 0
4928,0, 4700, False, 0
4929,0, 4700, False, 0
4930,0, 4700, False, 0
4931,0, 4700, False, 0
4932,0, 4700, False, 0
4933,0, 4700, False, 0
4934,0, 4700, False, 0
4935,0, 4700, False, 0
4936,0, 4700, False, 0
4937,0, 4700, False, 0
4938,0, 4700, False, 0
4939,0, 4700, False, 0
4940,0, 4700, False, 0
4941,0, 4700, False, 0
4942,0, 4700, False, 0
4943,0, 4700, False, 0
4944,0, 4700, False, 0
4945,0, 4700, False, 0
4946,0, 4700, False, 0
4947,0, 4700, False, 0
4948,0, 4700, False, 0
4949,0, 4700, False, 0
4950,0, 4700, False, 0
4951,0, 4700, False, 0
4952,0, 4700, False, 0
4953,0, 4700, False, 0
4954,0, 4700, False, 0
4955,0, 4700, False, 0
4956,0, 4700, False, 0
4957,0, 4700, False, 0
4958,0, 4700, False, 0
4959,0, 4700, False, 0
4960,0, 4700, False, 0
4961,0, 4700, False, 0
4962,0, 4700, False, 0
4963,0, 4700, False, 0
4964,0, 4700, False, 0
4965,0, 4700, False, 0
4966,0, 4700, False, 0
4967,0, 4700, False, 0
4968,0, 4700, False, 0
4969,0, 4700, False, 0
4970,0, 4700, False, 0
4971,0, 4700, False, 0
4972,0, 4700, False, 0
4973,0, 4700, False, 0
4974,0, 4700, False, 0
4975,0, 4700, False, 0
4976,0, 4700, False, 0
4977,0, 4700, False, 0
4978,0, 4700, False, 0
4979,0, 4700, False, 0
4980,0, 4700, False, 0
4981,0, 4700, False, 0
4982,0, 4700, False, 0
4983,0, 4700, False, 0
4984,0, 4700, False, 0
4985,0, 4700, False, 0
4986,0, 4700, False, 0
4987,0, 4700, False, 0
4988,0, 4700, False, 0
4989,0, 4700, False, 0
4990,0, 4700, False, 0
4991,0, 4700, False, 0
4992,0, 4700, False, 0
4993,0, 4700, False, 0
4994,0, 4700, False, 0
4995,0, 4700, False, 0
4996,0, 4700, False, 0
4997,0, 4700, False, 0
4998,0, 4700, False, 0
4999,0, 4700, False, 0
5000,0, 4700, False, 0
5001,0, 4700, False, 0
5002,0, 4700, False, 0
5003,0, 4700, False, 0
5004,0, 4700, False, 0
5005,0, 4700, False, 0
5006,0, 4700, False, 0
5007,0, 4700, False, 0
5008,0, 4700, False, 0
5009,0, 4700, False, 0
5010,0, 4700, False, 0
5011,0, 4700, False, 0
5012,0, 4700, False, 0
5013,0, 4700, False, 0
5014,0, 4700, False, 0
5015,0, 4700, False, 0
5016,0, 4700, False, 0
5017,0, 4700, False, 0
5018,0, 4700, False, 0
5019,0, 4700, False, 0
5020,0, 4700, False, 0
5021,0, 4700, False, 0
5022,0, 4700, False, 0
5023,0, 4700, False, 0
5024,0, 4700, False, 0
5025,0, 4700, False, 0
5026,0, 4700, False, 0
5027,0, 4700, False, 0
5028,0, 4700, False, 0
5029,0, 4700, False, 0
5030,0, 4700, False, 0
5031,0, 4700, False, 0
5032,0, 4700, False, 0
5033,0, 4700, False, 0
5034,0, 4700, False, 0
5035,0, 4700, False, 0
5036,0, 4700, False, 0
5037,0, 4700, False, 0
5038,0, 4700, False, 0
5039,0, 4700, False, 0
5040,0, 4700, False, 0
5041,0, 4700, False, 0
5042,0, 4700, False, 0
5043,0, 4700, False, 0
5044,0, 4700, False, 0
5045,0, 4700, False, 0
5046,0, 4700, False, 0
5047,0, 4700, False, 0
5048,0, 4700, False, 0
5049,0, 4700, False, 0
5050,0, 4700, False, 0
5051,0, 4700, False, 0
5052,0, 4700, False, 0
5053,0, 4700, False, 0
5054,0, 4700, False, 0
5055,0, 4700, False, 0
5056,0, 4700, False, 0
5057,0, 4700, False, 0
5058,0, 4700, False, 0
5059,0, 4700, False, 0
5060,0, 4700, False, 0
5061,0, 4700, False, 0
5062,0, 4700, False, 0
5063,0, 4700, False, 0
5064,0, 4700, False, 0
5065,0, 4700, False, 0
5066,0, 4700, False, 0
5067,0, 4700, False, 0
5068,0, 4700, False, 0
5069,0, 4700, False, 0
5070,0, 4700, False, 0
5071,0, 4700, False, 0
5072,0, 4700, False, 0
5073,0, 4700, False, 0
5074,0, 4700, False, 0
5075,0, 4700, False, 0
5076,0, 4700, False, 0
5077,0, 4700, False, 0
5078,0, 4700, False, 0
5079,0, 4700, False, 0
5080,0, 4700, False, 0
5081,0, 4700, False, 0
5082,0, 4700, False, 0
5083,0, 4700, False, 0
5084,0, 4700, False, 0
5085,0, 4700, False, 0
5086,0, 4700, False, 4
5087,0, 4700, False, 4
5088,0, 4700, False, 4
5089,0, 4700, False, 4
5090,0, 4700, False, 4
5091,0, 4700, False, 4
5092,0, 4700, False, 4
5093,0, 4700, False, 4
5094,0, 4700, False, 4
5095,0, 4700, False, 4
5096,0, 4700, False, 4
5097,0, 4700, False, 4
5098,0, 4700, False, 4
5099,0, 4700, False, 4
5100,0, 4700, False, 4
5101,0, 4700, False, 4
5102,0, 4700, False, 4
5103,0, 4700, False, 4
5104,0, 4700, False, 4
5105,0, 4700, False, 4
5106,0, 4700, False, 4
5107,0, 4700, False, 4
5108,0, 4700, False, 4
5109,0, 4700, False, 4
5110,0, 4700, False, 4
5111,0, 4700, False, 4
5112,0, 4700, False, 4
5113,0, 4700, False, 4
5114,0, 4700, False, 3
5115,0, 4700, False, 3
5116,0, 4700, False, 3
5117,0, 4700, False, 3
5118,0, 4700, False, 3
5119,0, 4700, False, 8
