db traj id : 557
frame,reward,score,terminal, action
4178,0, 5280, False, 8
4179,0, 5280, False, 8
4180,0, 5280, False, 8
4181,0, 5280, False, 5
4182,0, 5280, False, 5
4183,0, 5280, False, 5
4184,0, 5280, False, 5
4185,0, 5280, False, 5
4186,0, 5280, False, 5
4187,0, 5280, False, 5
4188,0, 5280, False, 5
4189,0, 5280, False, 5
4190,0, 5280, False, 5
4191,0, 5280, False, 5
4192,0, 5280, False, 5
4193,0, 5280, False, 5
4194,0, 5280, False, 5
4195,0, 5280, False, 5
4196,0, 5280, False, 5
4197,0, 5280, False, 5
4198,0, 5280, False, 5
4199,0, 5280, False, 5
4200,0, 5280, False, 5
4201,0, 5280, False, 5
4202,0, 5280, False, 5
4203,0, 5280, False, 5
4204,0, 5280, False, 5
4205,0, 5280, False, 5
4206,0, 5280, False, 9
4207,0, 5280, False, 9
4208,0, 5280, False, 9
4209,0, 5280, False, 9
4210,0, 5280, False, 9
4211,0, 5280, False, 9
4212,0, 5280, False, 4
4213,0, 5280, False, 4
4214,0, 5280, False, 4
4215,0, 5280, False, 4
4216,0, 5280, False, 4
4217,0, 5280, False, 4
4218,0, 5280, False, 4
4219,0, 5280, False, 4
4220,0, 5280, False, 4
4221,0, 5280, False, 4
4222,0, 5280, False, 4
4223,0, 5280, False, 4
4224,0, 5280, False, 4
4225,0, 5280, False, 4
4226,10, 5290, False, 4
4227,0, 5290, False, 4
4228,0, 5290, False, 4
4229,0, 5290, False, 4
4230,0, 5290, False, 4
4231,0, 5290, False, 4
4232,0, 5290, False, 4
4233,0, 5290, False, 4
4234,0, 5290, False, 4
4235,0, 5290, False, 4
4236,0, 5290, False, 4
4237,0, 5290, False, 4
4238,0, 5290, False, 4
4239,0, 5290, False, 4
4240,10, 5300, False, 4
4241,0, 5300, False, 4
4242,0, 5300, False, 4
4243,0, 5300, False, 4
4244,0, 5300, False, 4
4245,0, 5300, False, 4
4246,0, 5300, False, 4
4247,0, 5300, False, 4
4248,0, 5300, False, 4
4249,0, 5300, False, 4
4250,0, 5300, False, 4
4251,0, 5300, False, 4
4252,0, 5300, False, 4
4253,0, 5300, False, 4
4254,10, 5310, False, 4
4255,0, 5310, False, 4
4256,0, 5310, False, 4
4257,0, 5310, False, 4
4258,0, 5310, False, 4
4259,0, 5310, False, 4
4260,0, 5310, False, 4
4261,0, 5310, False, 4
4262,0, 5310, False, 4
4263,0, 5310, False, 4
4264,0, 5310, False, 4
4265,0, 5310, False, 4
4266,10, 5320, False, 4
4267,0, 5320, False, 4
4268,0, 5320, False, 4
4269,0, 5320, False, 4
4270,0, 5320, False, 4
4271,0, 5320, False, 4
4272,0, 5320, False, 4
4273,0, 5320, False, 4
4274,0, 5320, False, 4
4275,0, 5320, False, 4
4276,0, 5320, False, 7
4277,0, 5320, False, 7
4278,0, 5320, False, 7
4279,0, 5320, False, 2
4280,0, 5320, False, 2
4281,0, 5320, False, 2
4282,0, 5320, False, 2
4283,0, 5320, False, 2
4284,0, 5320, False, 2
4285,0, 5320, False, 2
4286,0, 5320, False, 2
4287,0, 5320, False, 2
4288,0, 5320, False, 2
4289,0, 5320, False, 2
4290,0, 5320, False, 2
4291,0, 5320, False, 2
4292,0, 5320, False, 2
4293,0, 5320, False, 7
4294,0, 5320, False, 7
4295,0, 5320, False, 7
4296,0, 5320, False, 7
4297,0, 5320, False, 4
4298,0, 5320, False, 4
4299,0, 5320, False, 4
4300,0, 5320, False, 4
4301,0, 5320, False, 4
4302,0, 5320, False, 4
4303,0, 5320, False, 4
4304,0, 5320, False, 4
4305,0, 5320, False, 4
4306,0, 5320, False, 4
4307,0, 5320, False, 4
4308,0, 5320, False, 4
4309,0, 5320, False, 4
4310,0, 5320, False, 4
4311,0, 5320, False, 4
4312,0, 5320, False, 4
4313,0, 5320, False, 4
4314,10, 5330, False, 4
4315,0, 5330, False, 4
4316,0, 5330, False, 4
4317,0, 5330, False, 4
4318,0, 5330, False, 4
4319,0, 5330, False, 4
4320,0, 5330, False, 4
4321,0, 5330, False, 4
4322,0, 5330, False, 4
4323,0, 5330, False, 0
4324,0, 5330, False, 0
4325,0, 5330, False, 3
4326,0, 5330, False, 3
4327,0, 5330, False, 3
4328,0, 5330, False, 3
4329,0, 5330, False, 3
4330,0, 5330, False, 3
4331,0, 5330, False, 3
4332,0, 5330, False, 3
4333,0, 5330, False, 3
4334,0, 5330, False, 3
4335,0, 5330, False, 3
4336,0, 5330, False, 3
4337,0, 5330, False, 3
4338,0, 5330, False, 3
4339,0, 5330, False, 3
4340,0, 5330, False, 6
4341,0, 5330, False, 6
4342,0, 5330, False, 6
4343,0, 5330, False, 6
4344,0, 5330, False, 6
4345,0, 5330, False, 2
4346,0, 5330, False, 2
4347,0, 5330, False, 2
4348,0, 5330, False, 2
4349,0, 5330, False, 2
4350,0, 5330, False, 2
4351,0, 5330, False, 2
4352,0, 5330, False, 2
4353,0, 5330, False, 2
4354,0, 5330, False, 2
4355,0, 5330, False, 2
4356,0, 5330, False, 2
4357,0, 5330, False, 2
4358,0, 5330, False, 2
4359,0, 5330, False, 2
4360,0, 5330, False, 2
4361,0, 5330, False, 2
4362,0, 5330, False, 6
4363,0, 5330, False, 6
4364,0, 5330, False, 6
4365,0, 5330, False, 6
4366,0, 5330, False, 6
4367,0, 5330, False, 6
4368,0, 5330, False, 6
4369,0, 5330, False, 6
4370,0, 5330, False, 6
4371,0, 5330, False, 3
4372,0, 5330, False, 3
4373,0, 5330, False, 3
4374,0, 5330, False, 3
4375,0, 5330, False, 3
4376,0, 5330, False, 3
4377,0, 5330, False, 3
4378,0, 5330, False, 3
4379,0, 5330, False, 3
4380,0, 5330, False, 3
4381,0, 5330, False, 3
4382,0, 5330, False, 3
4383,0, 5330, False, 3
4384,0, 5330, False, 3
4385,0, 5330, False, 3
4386,0, 5330, False, 3
4387,0, 5330, False, 3
4388,0, 5330, False, 3
4389,0, 5330, False, 3
4390,0, 5330, False, 3
4391,0, 5330, False, 3
4392,0, 5330, False, 3
4393,0, 5330, False, 3
4394,0, 5330, False, 3
4395,0, 5330, False, 3
4396,0, 5330, False, 3
4397,0, 5330, False, 3
4398,0, 5330, False, 3
4399,0, 5330, False, 3
4400,0, 5330, False, 3
4401,0, 5330, False, 3
4402,0, 5330, False, 3
4403,0, 5330, False, 3
4404,0, 5330, False, 3
4405,0, 5330, False, 3
4406,0, 5330, False, 3
4407,0, 5330, False, 3
4408,0, 5330, False, 3
4409,0, 5330, False, 3
4410,0, 5330, False, 3
4411,0, 5330, False, 3
4412,0, 5330, False, 3
4413,0, 5330, False, 3
4414,0, 5330, False, 3
4415,0, 5330, False, 3
4416,0, 5330, False, 6
4417,0, 5330, False, 6
4418,0, 5330, False, 6
4419,0, 5330, False, 2
4420,0, 5330, False, 2
4421,0, 5330, False, 2
4422,0, 5330, False, 2
4423,0, 5330, False, 2
4424,0, 5330, False, 2
4425,0, 5330, False, 2
4426,0, 5330, False, 6
4427,0, 5330, False, 6
4428,0, 5330, False, 6
4429,0, 5330, False, 6
4430,0, 5330, False, 6
4431,0, 5330, False, 3
4432,0, 5330, False, 3
4433,0, 5330, False, 3
4434,0, 5330, False, 3
4435,0, 5330, False, 3
4436,0, 5330, False, 3
4437,0, 5330, False, 3
4438,0, 5330, False, 3
4439,0, 5330, False, 3
4440,0, 5330, False, 3
4441,0, 5330, False, 3
4442,0, 5330, False, 3
4443,0, 5330, False, 3
4444,0, 5330, False, 3
4445,0, 5330, False, 3
4446,0, 5330, False, 3
4447,0, 5330, False, 3
4448,0, 5330, False, 3
4449,0, 5330, False, 3
4450,0, 5330, False, 3
4451,0, 5330, False, 3
4452,0, 5330, False, 3
4453,0, 5330, False, 3
4454,0, 5330, False, 3
4455,0, 5330, False, 3
4456,0, 5330, False, 3
4457,0, 5330, False, 3
4458,0, 5330, False, 3
4459,0, 5330, False, 3
4460,0, 5330, False, 3
4461,0, 5330, False, 3
4462,0, 5330, False, 3
4463,0, 5330, False, 3
4464,0, 5330, False, 3
4465,0, 5330, False, 3
4466,0, 5330, False, 3
4467,0, 5330, False, 3
4468,0, 5330, False, 3
4469,0, 5330, False, 3
4470,0, 5330, False, 3
4471,0, 5330, False, 3
4472,0, 5330, False, 3
4473,0, 5330, False, 3
4474,0, 5330, False, 8
4475,0, 5330, False, 8
4476,0, 5330, False, 8
4477,0, 5330, False, 8
4478,0, 5330, False, 8
4479,0, 5330, False, 8
4480,0, 5330, False, 8
4481,0, 5330, False, 8
4482,0, 5330, False, 8
4483,0, 5330, False, 8
4484,0, 5330, False, 8
4485,0, 5330, False, 5
4486,0, 5330, False, 5
4487,0, 5330, False, 5
4488,0, 5330, False, 5
4489,0, 5330, False, 5
4490,0, 5330, False, 5
4491,0, 5330, False, 5
4492,0, 5330, False, 5
4493,0, 5330, False, 5
4494,0, 5330, False, 5
4495,0, 5330, False, 5
4496,0, 5330, False, 5
4497,0, 5330, False, 8
4498,0, 5330, False, 8
4499,0, 5330, False, 8
4500,0, 5330, False, 3
4501,0, 5330, False, 3
4502,0, 5330, False, 3
4503,0, 5330, False, 3
4504,0, 5330, False, 3
4505,0, 5330, False, 3
4506,0, 5330, False, 3
4507,0, 5330, False, 3
4508,0, 5330, False, 3
4509,0, 5330, False, 3
4510,0, 5330, False, 3
4511,0, 5330, False, 3
4512,0, 5330, False, 3
4513,0, 5330, False, 3
4514,0, 5330, False, 3
4515,0, 5330, False, 3
4516,0, 5330, False, 3
4517,0, 5330, False, 3
4518,0, 5330, False, 3
4519,0, 5330, False, 3
4520,0, 5330, False, 3
4521,0, 5330, False, 3
4522,0, 5330, False, 3
4523,0, 5330, False, 3
4524,0, 5330, False, 3
4525,0, 5330, False, 3
4526,0, 5330, False, 3
4527,0, 5330, False, 3
4528,0, 5330, False, 3
4529,0, 5330, False, 3
4530,0, 5330, False, 3
4531,0, 5330, False, 3
4532,0, 5330, False, 3
4533,0, 5330, False, 3
4534,0, 5330, False, 3
4535,0, 5330, False, 3
4536,0, 5330, False, 3
4537,0, 5330, False, 3
4538,0, 5330, False, 6
4539,0, 5330, False, 6
4540,0, 5330, False, 6
4541,0, 5330, False, 2
4542,0, 5330, False, 2
4543,0, 5330, False, 2
4544,0, 5330, False, 2
4545,0, 5330, False, 2
4546,0, 5330, False, 2
4547,0, 5330, False, 2
4548,0, 5330, False, 2
4549,0, 5330, False, 2
4550,0, 5330, False, 2
4551,0, 5330, False, 2
4552,0, 5330, False, 2
4553,0, 5330, False, 2
4554,0, 5330, False, 2
4555,0, 5330, False, 2
4556,0, 5330, False, 2
4557,0, 5330, False, 2
4558,0, 5330, False, 2
4559,0, 5330, False, 2
4560,0, 5330, False, 6
4561,0, 5330, False, 6
4562,0, 5330, False, 6
4563,0, 5330, False, 6
4564,0, 5330, False, 6
4565,0, 5330, False, 6
4566,0, 5330, False, 6
4567,0, 5330, False, 6
4568,0, 5330, False, 3
4569,0, 5330, False, 3
4570,10, 5340, False, 3
4571,0, 5340, False, 3
4572,0, 5340, False, 3
4573,0, 5340, False, 3
4574,0, 5340, False, 3
4575,0, 5340, False, 3
4576,0, 5340, False, 3
4577,0, 5340, False, 3
4578,0, 5340, False, 3
4579,0, 5340, False, 3
4580,0, 5340, False, 3
4581,0, 5340, False, 3
4582,0, 5340, False, 3
4583,0, 5340, False, 3
4584,0, 5340, False, 3
4585,0, 5340, False, 3
4586,0, 5340, False, 3
4587,0, 5340, False, 3
4588,0, 5340, False, 3
4589,0, 5340, False, 3
4590,0, 5340, False, 3
4591,0, 5340, False, 3
4592,0, 5340, False, 3
4593,0, 5340, False, 3
4594,0, 5340, False, 3
4595,0, 5340, False, 3
4596,0, 5340, False, 3
4597,0, 5340, False, 3
4598,0, 5340, False, 3
4599,0, 5340, False, 6
4600,0, 5340, False, 6
4601,0, 5340, False, 6
4602,0, 5340, False, 6
4603,0, 5340, False, 2
4604,0, 5340, False, 2
4605,0, 5340, False, 2
4606,0, 5340, False, 2
4607,0, 5340, False, 2
4608,0, 5340, False, 2
4609,0, 5340, False, 2
4610,0, 5340, False, 2
4611,0, 5340, False, 2
4612,0, 5340, False, 7
4613,0, 5340, False, 7
4614,0, 5340, False, 7
4615,0, 5340, False, 7
4616,0, 5340, False, 7
4617,0, 5340, False, 7
4618,0, 5340, False, 7
4619,0, 5340, False, 7
4620,0, 5340, False, 7
4621,0, 5340, False, 2
4622,0, 5340, False, 3
4623,0, 5340, False, 3
4624,0, 5340, False, 3
4625,0, 5340, False, 3
4626,0, 5340, False, 3
4627,0, 5340, False, 3
4628,0, 5340, False, 3
4629,0, 5340, False, 8
4630,0, 5340, False, 8
4631,0, 5340, False, 8
4632,0, 5340, False, 8
4633,0, 5340, False, 5
4634,0, 5340, False, 5
4635,0, 5340, False, 5
4636,0, 5340, False, 5
4637,0, 5340, False, 5
4638,0, 5340, False, 5
4639,0, 5340, False, 5
4640,0, 5340, False, 5
4641,0, 5340, False, 5
4642,0, 5340, False, 5
4643,0, 5340, False, 5
4644,0, 5340, False, 5
4645,0, 5340, False, 5
4646,0, 5340, False, 5
4647,0, 5340, False, 5
4648,0, 5340, False, 5
4649,0, 5340, False, 5
4650,0, 5340, False, 5
4651,0, 5340, False, 5
4652,0, 5340, False, 5
4653,0, 5340, False, 5
4654,0, 5340, False, 5
4655,0, 5340, False, 5
4656,0, 5340, False, 5
4657,0, 5340, False, 5
4658,0, 5340, False, 5
4659,0, 5340, False, 5
4660,0, 5340, False, 0
4661,0, 5340, False, 2
4662,0, 5340, False, 2
4663,0, 5340, False, 0
4664,0, 5340, False, 0
4665,0, 5340, False, 0
4666,0, 5340, False, 0
4667,0, 5340, False, 0
4668,0, 5340, False, 0
4669,0, 5340, False, 0
4670,0, 5340, False, 0
4671,0, 5340, False, 0
4672,0, 5340, False, 0
4673,0, 5340, False, 0
4674,0, 5340, False, 0
4675,0, 5340, False, 0
4676,0, 5340, False, 0
4677,0, 5340, False, 0
4678,0, 5340, False, 0
4679,0, 5340, False, 0
4680,0, 5340, False, 0
4681,0, 5340, False, 0
4682,0, 5340, False, 0
4683,0, 5340, False, 0
4684,0, 5340, False, 0
4685,0, 5340, False, 0
4686,0, 5340, False, 0
4687,0, 5340, False, 0
4688,0, 5340, False, 0
4689,0, 5340, False, 0
4690,0, 5340, False, 0
4691,0, 5340, False, 0
4692,0, 5340, False, 0
4693,0, 5340, False, 0
4694,0, 5340, False, 0
4695,0, 5340, False, 0
4696,0, 5340, False, 0
4697,0, 5340, False, 0
4698,0, 5340, False, 0
4699,0, 5340, False, 0
4700,0, 5340, False, 0
4701,0, 5340, False, 0
4702,0, 5340, False, 0
4703,0, 5340, False, 0
4704,0, 5340, False, 0
4705,0, 5340, False, 0
4706,0, 5340, False, 0
4707,0, 5340, False, 0
4708,0, 5340, False, 0
4709,0, 5340, False, 0
4710,0, 5340, False, 0
4711,0, 5340, False, 0
4712,0, 5340, False, 0
4713,0, 5340, False, 0
4714,0, 5340, False, 0
4715,0, 5340, False, 0
4716,0, 5340, False, 0
4717,0, 5340, False, 0
4718,0, 5340, False, 0
4719,0, 5340, False, 0
4720,0, 5340, False, 0
4721,0, 5340, False, 0
4722,0, 5340, False, 0
4723,0, 5340, False, 0
4724,0, 5340, False, 0
4725,0, 5340, False, 0
4726,0, 5340, False, 0
4727,0, 5340, False, 0
4728,0, 5340, False, 0
4729,0, 5340, False, 0
4730,0, 5340, True, 0
