db traj id : 1652
frame,reward,score,terminal, action
4153,0, 2610, False, 4
4154,0, 2610, False, 4
4155,0, 2610, False, 4
4156,0, 2610, False, 4
4157,0, 2610, False, 4
4158,0, 2610, False, 4
4159,0, 2610, False, 7
4160,10, 2620, False, 7
4161,0, 2620, False, 7
4162,0, 2620, False, 2
4163,0, 2620, False, 2
4164,0, 2620, False, 2
4165,0, 2620, False, 2
4166,0, 2620, False, 2
4167,0, 2620, False, 2
4168,0, 2620, False, 2
4169,0, 2620, False, 2
4170,0, 2620, False, 2
4171,0, 2620, False, 2
4172,0, 2620, False, 2
4173,0, 2620, False, 2
4174,0, 2620, False, 2
4175,0, 2620, False, 2
4176,10, 2630, False, 2
4177,0, 2630, False, 2
4178,0, 2630, False, 2
4179,0, 2630, False, 2
4180,0, 2630, False, 2
4181,0, 2630, False, 2
4182,0, 2630, False, 2
4183,0, 2630, False, 7
4184,0, 2630, False, 7
4185,0, 2630, False, 7
4186,0, 2630, False, 7
4187,0, 2630, False, 7
4188,0, 2630, False, 7
4189,0, 2630, False, 7
4190,0, 2630, False, 7
4191,0, 2630, False, 7
4192,0, 2630, False, 7
4193,0, 2630, False, 4
4194,0, 2630, False, 4
4195,0, 2630, False, 4
4196,0, 2630, False, 4
4197,0, 2630, False, 4
4198,0, 2630, False, 4
4199,0, 2630, False, 4
4200,0, 2630, False, 4
4201,0, 2630, False, 4
4202,0, 2630, False, 4
4203,0, 2630, False, 4
4204,0, 2630, False, 4
4205,0, 2630, False, 4
4206,0, 2630, False, 4
4207,0, 2630, False, 4
4208,0, 2630, False, 4
4209,0, 2630, False, 4
4210,0, 2630, False, 4
4211,0, 2630, False, 4
4212,0, 2630, False, 4
4213,0, 2630, False, 4
4214,0, 2630, False, 4
4215,0, 2630, False, 4
4216,0, 2630, False, 4
4217,0, 2630, False, 4
4218,0, 2630, False, 4
4219,0, 2630, False, 4
4220,0, 2630, False, 4
4221,0, 2630, False, 4
4222,0, 2630, False, 4
4223,0, 2630, False, 4
4224,0, 2630, False, 4
4225,0, 2630, False, 4
4226,0, 2630, False, 4
4227,0, 2630, False, 4
4228,0, 2630, False, 4
4229,0, 2630, False, 4
4230,0, 2630, False, 4
4231,0, 2630, False, 4
4232,0, 2630, False, 4
4233,0, 2630, False, 4
4234,0, 2630, False, 4
4235,0, 2630, False, 4
4236,0, 2630, False, 9
4237,0, 2630, False, 9
4238,0, 2630, False, 9
4239,0, 2630, False, 5
4240,0, 2630, False, 5
4241,0, 2630, False, 5
4242,0, 2630, False, 5
4243,0, 2630, False, 5
4244,0, 2630, False, 5
4245,0, 2630, False, 5
4246,0, 2630, False, 5
4247,0, 2630, False, 5
4248,0, 2630, False, 5
4249,0, 2630, False, 5
4250,0, 2630, False, 5
4251,0, 2630, False, 5
4252,0, 2630, False, 5
4253,0, 2630, False, 5
4254,0, 2630, False, 5
4255,0, 2630, False, 5
4256,0, 2630, False, 5
4257,0, 2630, False, 5
4258,0, 2630, False, 5
4259,0, 2630, False, 5
4260,0, 2630, False, 5
4261,0, 2630, False, 5
4262,0, 2630, False, 5
4263,0, 2630, False, 5
4264,0, 2630, False, 5
4265,0, 2630, False, 5
4266,0, 2630, False, 5
4267,0, 2630, False, 5
4268,0, 2630, False, 5
4269,0, 2630, False, 5
4270,0, 2630, False, 5
4271,0, 2630, False, 5
4272,0, 2630, False, 5
4273,0, 2630, False, 5
4274,0, 2630, False, 5
4275,0, 2630, False, 5
4276,0, 2630, False, 5
4277,0, 2630, False, 5
4278,0, 2630, False, 5
4279,0, 2630, False, 5
4280,0, 2630, False, 5
4281,0, 2630, False, 5
4282,0, 2630, False, 5
4283,0, 2630, False, 5
4284,0, 2630, False, 5
4285,0, 2630, False, 5
4286,0, 2630, False, 5
4287,0, 2630, False, 5
4288,0, 2630, False, 5
4289,0, 2630, False, 5
4290,0, 2630, False, 5
4291,0, 2630, False, 5
4292,0, 2630, False, 5
4293,0, 2630, False, 5
4294,0, 2630, False, 8
4295,0, 2630, False, 8
4296,0, 2630, False, 8
4297,0, 2630, False, 8
4298,0, 2630, False, 8
4299,0, 2630, False, 8
4300,0, 2630, False, 8
4301,0, 2630, False, 8
4302,0, 2630, False, 8
4303,0, 2630, False, 8
4304,0, 2630, False, 8
4305,0, 2630, False, 8
4306,0, 2630, False, 8
4307,0, 2630, False, 3
4308,0, 2630, False, 3
4309,0, 2630, False, 3
4310,0, 2630, False, 3
4311,0, 2630, False, 3
4312,0, 2630, False, 3
4313,0, 2630, False, 3
4314,0, 2630, False, 3
4315,0, 2630, False, 3
4316,0, 2630, False, 3
4317,0, 2630, False, 3
4318,0, 2630, False, 3
4319,0, 2630, False, 3
4320,0, 2630, False, 3
4321,0, 2630, False, 3
4322,0, 2630, False, 3
4323,0, 2630, False, 3
4324,0, 2630, False, 3
4325,0, 2630, False, 3
4326,0, 2630, False, 3
4327,0, 2630, False, 3
4328,0, 2630, False, 3
4329,0, 2630, False, 3
4330,0, 2630, False, 3
4331,0, 2630, False, 3
4332,0, 2630, False, 3
4333,0, 2630, False, 3
4334,0, 2630, False, 3
4335,0, 2630, False, 3
4336,0, 2630, False, 3
4337,0, 2630, False, 3
4338,0, 2630, False, 3
4339,0, 2630, False, 3
4340,0, 2630, False, 3
4341,0, 2630, False, 3
4342,0, 2630, False, 3
4343,0, 2630, False, 3
4344,0, 2630, False, 3
4345,0, 2630, False, 3
4346,0, 2630, False, 3
4347,0, 2630, False, 3
4348,0, 2630, False, 3
4349,0, 2630, False, 3
4350,0, 2630, False, 3
4351,0, 2630, False, 3
4352,0, 2630, False, 3
4353,0, 2630, False, 3
4354,0, 2630, False, 3
4355,0, 2630, False, 3
4356,0, 2630, False, 3
4357,0, 2630, False, 4
4358,0, 2630, False, 4
4359,0, 2630, False, 4
4360,0, 2630, False, 4
4361,0, 2630, False, 4
4362,0, 2630, False, 4
4363,0, 2630, False, 4
4364,0, 2630, False, 4
4365,0, 2630, False, 4
4366,0, 2630, False, 4
4367,0, 2630, False, 4
4368,0, 2630, False, 4
4369,0, 2630, False, 4
4370,0, 2630, False, 4
4371,0, 2630, False, 4
4372,0, 2630, False, 4
4373,0, 2630, False, 4
4374,0, 2630, False, 4
4375,0, 2630, False, 4
4376,0, 2630, False, 4
4377,0, 2630, False, 4
4378,0, 2630, False, 4
4379,0, 2630, False, 4
4380,0, 2630, False, 4
4381,0, 2630, False, 4
4382,0, 2630, False, 4
4383,0, 2630, False, 4
4384,0, 2630, False, 4
4385,0, 2630, False, 4
4386,0, 2630, False, 4
4387,0, 2630, False, 4
4388,0, 2630, False, 4
4389,0, 2630, False, 4
4390,0, 2630, False, 4
4391,0, 2630, False, 4
4392,0, 2630, False, 4
4393,0, 2630, False, 4
4394,0, 2630, False, 4
4395,0, 2630, False, 4
4396,0, 2630, False, 4
4397,0, 2630, False, 4
4398,0, 2630, False, 4
4399,0, 2630, False, 4
4400,0, 2630, False, 4
4401,0, 2630, False, 4
4402,0, 2630, False, 4
4403,0, 2630, False, 4
4404,0, 2630, False, 4
4405,0, 2630, False, 4
4406,0, 2630, False, 4
4407,0, 2630, False, 4
4408,0, 2630, False, 4
4409,0, 2630, False, 4
4410,0, 2630, False, 4
4411,0, 2630, False, 4
4412,0, 2630, False, 4
4413,0, 2630, False, 4
4414,0, 2630, False, 4
4415,0, 2630, False, 4
4416,0, 2630, False, 4
4417,0, 2630, False, 4
4418,0, 2630, False, 4
4419,0, 2630, False, 4
4420,0, 2630, False, 4
4421,0, 2630, False, 4
4422,0, 2630, False, 4
4423,0, 2630, False, 4
4424,0, 2630, False, 4
4425,0, 2630, False, 4
4426,0, 2630, False, 4
4427,0, 2630, False, 4
4428,0, 2630, False, 4
4429,0, 2630, False, 4
4430,0, 2630, False, 4
4431,0, 2630, False, 4
4432,0, 2630, False, 4
4433,0, 2630, False, 4
4434,0, 2630, False, 4
4435,0, 2630, False, 4
4436,0, 2630, False, 4
4437,0, 2630, False, 4
4438,0, 2630, False, 4
4439,0, 2630, False, 4
4440,0, 2630, False, 4
4441,0, 2630, False, 4
4442,0, 2630, False, 4
4443,0, 2630, False, 4
4444,0, 2630, False, 4
4445,0, 2630, False, 4
4446,0, 2630, False, 4
4447,0, 2630, False, 4
4448,0, 2630, False, 4
4449,0, 2630, False, 7
4450,0, 2630, False, 7
4451,0, 2630, False, 7
4452,0, 2630, False, 7
4453,0, 2630, False, 2
4454,0, 2630, False, 2
4455,0, 2630, False, 2
4456,0, 2630, False, 2
4457,0, 2630, False, 2
4458,0, 2630, False, 2
4459,0, 2630, False, 2
4460,0, 2630, False, 2
4461,0, 2630, False, 2
4462,0, 2630, False, 2
4463,0, 2630, False, 2
4464,0, 2630, False, 2
4465,0, 2630, False, 2
4466,0, 2630, False, 2
4467,0, 2630, False, 2
4468,0, 2630, False, 2
4469,0, 2630, False, 2
4470,0, 2630, False, 2
4471,0, 2630, False, 2
4472,0, 2630, False, 2
4473,0, 2630, False, 2
4474,0, 2630, False, 2
4475,0, 2630, False, 2
4476,0, 2630, False, 2
4477,0, 2630, False, 2
4478,0, 2630, False, 2
4479,0, 2630, False, 2
4480,0, 2630, False, 2
4481,0, 2630, False, 2
4482,0, 2630, False, 2
4483,0, 2630, False, 2
4484,0, 2630, False, 2
4485,0, 2630, False, 2
4486,0, 2630, False, 2
4487,0, 2630, False, 2
4488,0, 2630, False, 6
4489,0, 2630, False, 6
4490,0, 2630, False, 6
4491,0, 2630, False, 6
4492,0, 2630, False, 6
4493,0, 2630, False, 6
4494,0, 2630, False, 6
4495,0, 2630, False, 6
4496,0, 2630, False, 3
4497,0, 2630, False, 3
4498,0, 2630, False, 3
4499,0, 2630, False, 3
4500,0, 2630, False, 3
4501,0, 2630, False, 3
4502,0, 2630, False, 6
4503,0, 2630, False, 2
4504,0, 2630, False, 2
4505,0, 2630, False, 2
4506,0, 2630, False, 2
4507,0, 2630, False, 2
4508,0, 2630, False, 2
4509,0, 2630, False, 2
4510,0, 2630, False, 2
4511,0, 2630, False, 2
4512,0, 2630, False, 2
4513,0, 2630, False, 2
4514,0, 2630, False, 2
4515,0, 2630, False, 2
4516,0, 2630, False, 2
4517,0, 2630, False, 2
4518,0, 2630, False, 2
4519,0, 2630, False, 2
4520,0, 2630, False, 2
4521,0, 2630, False, 2
4522,0, 2630, False, 7
4523,0, 2630, False, 7
4524,0, 2630, False, 7
4525,0, 2630, False, 7
4526,0, 2630, False, 7
4527,0, 2630, False, 7
4528,0, 2630, False, 7
4529,0, 2630, False, 7
4530,0, 2630, False, 7
4531,0, 2630, False, 7
4532,0, 2630, False, 7
4533,0, 2630, False, 7
4534,0, 2630, False, 7
4535,0, 2630, False, 2
4536,0, 2630, False, 2
4537,0, 2630, False, 2
4538,0, 2630, False, 2
4539,0, 2630, False, 2
4540,0, 2630, False, 2
4541,0, 2630, False, 2
4542,0, 2630, False, 2
4543,0, 2630, False, 2
4544,0, 2630, False, 2
4545,0, 2630, False, 2
4546,0, 2630, False, 2
4547,0, 2630, False, 2
4548,0, 2630, False, 2
4549,0, 2630, False, 2
4550,0, 2630, False, 2
4551,0, 2630, False, 2
4552,0, 2630, False, 2
4553,0, 2630, False, 2
4554,0, 2630, False, 7
4555,0, 2630, False, 7
4556,0, 2630, False, 7
4557,0, 2630, False, 7
4558,0, 2630, False, 7
4559,0, 2630, False, 7
4560,0, 2630, False, 6
4561,0, 2630, False, 6
4562,0, 2630, False, 6
4563,0, 2630, False, 6
4564,0, 2630, False, 3
4565,0, 2630, False, 3
4566,0, 2630, False, 3
4567,0, 2630, False, 3
4568,0, 2630, False, 3
4569,0, 2630, False, 3
4570,0, 2630, False, 3
4571,0, 2630, False, 3
4572,0, 2630, False, 3
4573,0, 2630, False, 3
4574,0, 2630, False, 3
4575,0, 2630, False, 3
4576,0, 2630, False, 3
4577,0, 2630, False, 3
4578,0, 2630, False, 3
4579,0, 2630, False, 3
4580,0, 2630, False, 3
4581,0, 2630, False, 3
4582,0, 2630, False, 3
4583,0, 2630, False, 3
4584,0, 2630, False, 3
4585,0, 2630, False, 6
4586,0, 2630, False, 6
4587,0, 2630, False, 6
4588,0, 2630, False, 6
4589,0, 2630, False, 6
4590,0, 2630, False, 6
4591,0, 2630, False, 6
4592,0, 2630, False, 6
4593,0, 2630, False, 6
4594,0, 2630, False, 6
4595,0, 2630, False, 6
4596,0, 2630, False, 3
4597,0, 2630, False, 3
4598,0, 2630, False, 3
4599,0, 2630, False, 3
4600,0, 2630, False, 3
4601,0, 2630, False, 3
4602,0, 2630, False, 3
4603,0, 2630, False, 3
4604,0, 2630, False, 3
4605,0, 2630, False, 3
4606,0, 2630, False, 3
4607,0, 2630, False, 3
4608,0, 2630, False, 3
4609,0, 2630, False, 3
4610,0, 2630, False, 3
4611,0, 2630, False, 3
4612,0, 2630, False, 3
4613,0, 2630, False, 3
4614,0, 2630, False, 3
4615,0, 2630, False, 3
4616,0, 2630, False, 3
4617,0, 2630, False, 3
4618,0, 2630, False, 3
4619,0, 2630, False, 3
4620,0, 2630, False, 3
4621,0, 2630, False, 3
4622,0, 2630, False, 3
4623,0, 2630, False, 3
4624,0, 2630, False, 3
4625,0, 2630, False, 3
4626,0, 2630, False, 3
4627,0, 2630, False, 3
4628,0, 2630, False, 3
4629,0, 2630, False, 3
4630,0, 2630, False, 3
4631,0, 2630, False, 3
4632,0, 2630, False, 3
4633,0, 2630, False, 3
4634,0, 2630, False, 3
4635,0, 2630, False, 3
4636,0, 2630, False, 3
4637,0, 2630, False, 3
4638,0, 2630, False, 3
4639,0, 2630, False, 3
4640,0, 2630, False, 3
4641,0, 2630, False, 3
4642,0, 2630, False, 3
4643,0, 2630, False, 3
4644,0, 2630, False, 8
4645,0, 2630, False, 8
4646,0, 2630, False, 8
4647,0, 2630, False, 8
4648,0, 2630, False, 8
4649,0, 2630, False, 3
4650,0, 2630, False, 3
4651,0, 2630, False, 3
4652,0, 2630, False, 3
4653,0, 2630, False, 3
4654,0, 2630, False, 3
4655,0, 2630, False, 3
4656,0, 2630, False, 3
4657,0, 2630, False, 3
4658,0, 2630, False, 3
4659,0, 2630, False, 3
4660,0, 2630, False, 3
4661,0, 2630, False, 3
4662,0, 2630, False, 3
4663,0, 2630, False, 3
4664,0, 2630, False, 3
4665,0, 2630, False, 3
4666,0, 2630, False, 3
4667,0, 2630, False, 3
4668,0, 2630, False, 3
4669,0, 2630, False, 3
4670,0, 2630, False, 3
4671,0, 2630, False, 3
4672,0, 2630, False, 3
4673,0, 2630, False, 3
4674,0, 2630, False, 3
4675,0, 2630, False, 3
4676,0, 2630, False, 3
4677,0, 2630, False, 3
4678,0, 2630, False, 3
4679,0, 2630, False, 3
4680,0, 2630, False, 3
4681,0, 2630, False, 3
4682,0, 2630, False, 3
4683,0, 2630, False, 3
4684,0, 2630, False, 3
4685,0, 2630, False, 3
4686,0, 2630, False, 3
4687,0, 2630, False, 3
4688,0, 2630, False, 3
4689,0, 2630, False, 3
4690,0, 2630, False, 3
4691,0, 2630, False, 3
4692,0, 2630, False, 3
4693,0, 2630, False, 3
4694,0, 2630, False, 3
4695,0, 2630, False, 3
4696,0, 2630, False, 3
4697,0, 2630, False, 8
4698,0, 2630, False, 8
4699,0, 2630, False, 8
4700,0, 2630, False, 5
4701,0, 2630, False, 5
4702,0, 2630, False, 5
4703,0, 2630, False, 5
4704,0, 2630, False, 5
4705,0, 2630, False, 5
4706,0, 2630, False, 5
4707,0, 2630, False, 5
4708,0, 2630, False, 5
4709,0, 2630, False, 5
4710,0, 2630, False, 5
4711,0, 2630, False, 5
4712,0, 2630, False, 5
4713,0, 2630, False, 5
4714,0, 2630, False, 5
4715,0, 2630, False, 5
4716,0, 2630, False, 5
4717,0, 2630, False, 5
4718,0, 2630, False, 5
4719,0, 2630, False, 5
4720,0, 2630, False, 8
4721,0, 2630, False, 8
4722,0, 2630, False, 8
4723,0, 2630, False, 8
4724,0, 2630, False, 3
4725,0, 2630, False, 3
4726,0, 2630, False, 3
4727,0, 2630, False, 3
4728,0, 2630, False, 3
4729,0, 2630, False, 3
4730,0, 2630, False, 3
4731,0, 2630, False, 3
4732,10, 2640, False, 3
4733,0, 2640, False, 3
4734,0, 2640, False, 3
4735,0, 2640, False, 3
4736,0, 2640, False, 3
4737,0, 2640, False, 3
4738,0, 2640, False, 3
4739,0, 2640, False, 3
4740,0, 2640, False, 3
4741,0, 2640, False, 3
4742,0, 2640, False, 3
4743,0, 2640, False, 3
4744,10, 2650, False, 3
4745,0, 2650, False, 3
4746,0, 2650, False, 3
4747,0, 2650, False, 3
4748,0, 2650, False, 3
4749,0, 2650, False, 3
4750,0, 2650, False, 3
4751,0, 2650, False, 3
4752,0, 2650, False, 3
4753,0, 2650, False, 3
4754,0, 2650, False, 3
4755,0, 2650, False, 3
4756,0, 2650, False, 3
4757,0, 2650, False, 3
4758,0, 2650, False, 3
4759,0, 2650, False, 3
4760,0, 2650, False, 3
4761,0, 2650, False, 3
4762,0, 2650, False, 3
4763,0, 2650, False, 3
4764,0, 2650, False, 3
4765,0, 2650, False, 3
4766,0, 2650, False, 3
4767,0, 2650, False, 3
4768,0, 2650, False, 3
4769,0, 2650, False, 3
4770,0, 2650, False, 3
4771,0, 2650, False, 3
4772,0, 2650, False, 3
4773,0, 2650, False, 3
4774,0, 2650, False, 3
4775,0, 2650, False, 3
4776,0, 2650, False, 3
4777,0, 2650, False, 3
4778,0, 2650, False, 3
4779,0, 2650, False, 3
4780,0, 2650, False, 3
4781,0, 2650, False, 3
4782,0, 2650, False, 8
4783,0, 2650, False, 8
4784,0, 2650, False, 8
4785,0, 2650, False, 8
4786,0, 2650, False, 8
4787,0, 2650, False, 8
4788,0, 2650, False, 8
4789,0, 2650, False, 8
4790,0, 2650, False, 8
4791,0, 2650, False, 5
4792,0, 2650, False, 5
4793,0, 2650, False, 5
4794,0, 2650, False, 5
4795,0, 2650, False, 5
4796,0, 2650, False, 5
4797,0, 2650, False, 5
4798,0, 2650, False, 5
4799,0, 2650, False, 5
4800,0, 2650, False, 5
4801,0, 2650, False, 5
4802,0, 2650, False, 5
4803,0, 2650, False, 5
4804,0, 2650, False, 5
4805,0, 2650, False, 5
4806,0, 2650, False, 5
4807,0, 2650, False, 5
4808,0, 2650, False, 5
4809,0, 2650, False, 5
4810,0, 2650, False, 5
4811,0, 2650, False, 5
4812,0, 2650, False, 5
4813,0, 2650, False, 5
4814,10, 2660, False, 5
4815,0, 2660, False, 5
4816,0, 2660, False, 5
4817,0, 2660, False, 5
4818,0, 2660, False, 5
4819,0, 2660, False, 5
4820,0, 2660, False, 8
4821,0, 2660, False, 8
4822,0, 2660, False, 8
4823,0, 2660, False, 8
4824,0, 2660, False, 8
4825,0, 2660, False, 8
4826,0, 2660, False, 8
4827,0, 2660, False, 8
4828,0, 2660, False, 8
4829,0, 2660, False, 3
4830,0, 2660, False, 3
4831,0, 2660, False, 3
4832,0, 2660, False, 3
4833,0, 2660, False, 3
4834,0, 2660, False, 3
4835,0, 2660, False, 3
4836,0, 2660, False, 3
4837,0, 2660, False, 3
4838,0, 2660, False, 3
4839,0, 2660, False, 3
4840,0, 2660, False, 3
4841,0, 2660, False, 3
4842,0, 2660, False, 3
4843,0, 2660, False, 3
4844,0, 2660, False, 3
4845,0, 2660, False, 3
4846,0, 2660, False, 3
4847,0, 2660, False, 8
4848,0, 2660, False, 8
4849,0, 2660, False, 8
4850,0, 2660, False, 8
4851,0, 2660, False, 8
4852,0, 2660, False, 8
4853,0, 2660, False, 8
4854,0, 2660, False, 8
4855,0, 2660, False, 8
4856,0, 2660, False, 8
4857,0, 2660, False, 8
4858,0, 2660, False, 8
4859,0, 2660, False, 8
4860,0, 2660, False, 8
4861,0, 2660, False, 8
4862,0, 2660, False, 5
4863,0, 2660, False, 5
4864,0, 2660, False, 5
4865,0, 2660, False, 5
4866,0, 2660, False, 5
4867,0, 2660, False, 5
4868,0, 2660, False, 5
4869,0, 2660, False, 5
4870,0, 2660, False, 5
4871,0, 2660, False, 5
4872,0, 2660, False, 5
4873,0, 2660, False, 5
4874,0, 2660, False, 5
4875,0, 2660, False, 5
4876,0, 2660, False, 5
4877,0, 2660, False, 9
4878,0, 2660, False, 9
4879,0, 2660, False, 9
4880,0, 2660, False, 9
4881,0, 2660, False, 9
4882,0, 2660, False, 9
4883,0, 2660, False, 9
4884,0, 2660, False, 9
4885,0, 2660, False, 9
4886,0, 2660, False, 9
4887,0, 2660, False, 9
4888,0, 2660, False, 9
4889,0, 2660, False, 4
4890,0, 2660, False, 4
4891,0, 2660, False, 4
4892,0, 2660, False, 4
4893,0, 2660, False, 4
4894,0, 2660, False, 4
4895,0, 2660, False, 4
4896,0, 2660, False, 4
4897,0, 2660, False, 4
4898,0, 2660, False, 4
4899,0, 2660, False, 4
4900,0, 2660, False, 4
4901,0, 2660, False, 4
4902,0, 2660, False, 4
4903,0, 2660, False, 4
4904,0, 2660, False, 4
4905,0, 2660, False, 4
4906,0, 2660, False, 4
4907,0, 2660, False, 4
4908,0, 2660, False, 4
4909,0, 2660, False, 4
4910,0, 2660, False, 4
4911,0, 2660, False, 4
4912,0, 2660, False, 4
4913,0, 2660, False, 4
4914,0, 2660, False, 4
4915,0, 2660, False, 4
4916,0, 2660, False, 4
4917,0, 2660, False, 4
4918,0, 2660, False, 4
4919,0, 2660, False, 4
4920,0, 2660, False, 4
4921,0, 2660, False, 4
4922,0, 2660, False, 4
4923,0, 2660, False, 4
4924,0, 2660, False, 4
4925,0, 2660, False, 4
4926,0, 2660, False, 4
4927,0, 2660, False, 4
4928,0, 2660, False, 4
4929,0, 2660, False, 4
4930,0, 2660, False, 4
4931,0, 2660, False, 4
4932,0, 2660, False, 4
4933,0, 2660, False, 4
4934,0, 2660, False, 4
4935,0, 2660, False, 4
4936,0, 2660, False, 4
4937,0, 2660, False, 4
4938,0, 2660, False, 4
4939,0, 2660, False, 4
4940,0, 2660, False, 7
4941,0, 2660, False, 7
4942,0, 2660, False, 7
4943,0, 2660, False, 7
4944,0, 2660, False, 7
4945,0, 2660, False, 7
4946,0, 2660, False, 7
4947,0, 2660, False, 7
4948,0, 2660, False, 7
4949,0, 2660, False, 7
4950,0, 2660, False, 7
4951,0, 2660, False, 7
4952,0, 2660, False, 7
4953,0, 2660, False, 7
4954,0, 2660, False, 7
4955,0, 2660, False, 2
4956,0, 2660, False, 2
4957,0, 2660, False, 2
4958,0, 2660, False, 2
4959,0, 2660, False, 2
4960,0, 2660, False, 2
4961,0, 2660, False, 2
4962,0, 2660, False, 2
4963,0, 2660, False, 2
4964,0, 2660, False, 2
4965,0, 2660, False, 2
4966,0, 2660, False, 2
4967,0, 2660, False, 2
4968,0, 2660, False, 2
4969,0, 2660, False, 2
4970,0, 2660, False, 2
4971,0, 2660, False, 2
4972,0, 2660, False, 2
4973,0, 2660, False, 2
4974,0, 2660, False, 6
4975,0, 2660, False, 6
4976,0, 2660, False, 6
4977,0, 2660, False, 6
4978,0, 2660, False, 6
4979,0, 2660, False, 3
4980,0, 2660, False, 3
4981,0, 2660, False, 3
4982,0, 2660, False, 3
4983,0, 2660, False, 3
4984,0, 2660, False, 3
4985,0, 2660, False, 3
4986,0, 2660, False, 3
4987,0, 2660, False, 3
4988,10, 2670, False, 3
4989,0, 2670, False, 3
4990,0, 2670, False, 3
4991,0, 2670, False, 3
4992,0, 2670, False, 3
4993,0, 2670, False, 3
4994,0, 2670, False, 3
4995,0, 2670, False, 3
4996,0, 2670, False, 3
4997,0, 2670, False, 3
4998,0, 2670, False, 3
4999,0, 2670, False, 3
5000,0, 2670, False, 3
5001,0, 2670, False, 3
5002,10, 2680, False, 3
5003,0, 2680, False, 3
5004,0, 2680, False, 3
5005,0, 2680, False, 6
5006,0, 2680, False, 6
5007,0, 2680, False, 6
5008,0, 2680, False, 6
5009,0, 2680, False, 6
5010,0, 2680, False, 6
5011,0, 2680, False, 2
5012,0, 2680, False, 2
5013,0, 2680, False, 2
5014,0, 2680, False, 2
5015,0, 2680, False, 2
5016,0, 2680, False, 2
5017,0, 2680, False, 2
5018,0, 2680, False, 2
5019,0, 2680, False, 2
5020,10, 2690, False, 2
5021,0, 2690, False, 2
5022,0, 2690, False, 2
5023,0, 2690, False, 2
5024,0, 2690, False, 2
5025,0, 2690, False, 2
5026,0, 2690, False, 2
5027,0, 2690, False, 2
5028,0, 2690, False, 2
5029,0, 2690, False, 2
5030,0, 2690, False, 2
5031,0, 2690, False, 2
5032,0, 2690, False, 2
5033,0, 2690, False, 2
5034,10, 2700, False, 2
5035,0, 2700, False, 2
5036,0, 2700, False, 2
5037,0, 2700, False, 2
5038,0, 2700, False, 2
5039,0, 2700, False, 2
5040,0, 2700, False, 2
5041,0, 2700, False, 2
5042,0, 2700, False, 2
5043,0, 2700, False, 2
5044,0, 2700, False, 2
5045,0, 2700, False, 2
5046,0, 2700, False, 2
5047,0, 2700, False, 2
5048,0, 2700, False, 2
5049,0, 2700, False, 2
5050,0, 2700, False, 2
5051,0, 2700, False, 2
5052,0, 2700, False, 2
5053,0, 2700, False, 2
5054,0, 2700, False, 2
5055,0, 2700, False, 2
5056,0, 2700, False, 2
5057,0, 2700, False, 2
5058,0, 2700, False, 2
5059,0, 2700, False, 2
5060,0, 2700, False, 2
5061,0, 2700, False, 2
5062,0, 2700, False, 2
5063,0, 2700, False, 2
5064,0, 2700, False, 2
5065,0, 2700, False, 2
5066,0, 2700, False, 2
5067,0, 2700, False, 2
5068,0, 2700, False, 2
5069,0, 2700, False, 2
5070,0, 2700, False, 2
5071,0, 2700, False, 2
5072,0, 2700, False, 2
5073,0, 2700, False, 2
5074,0, 2700, False, 2
5075,0, 2700, False, 2
5076,0, 2700, False, 2
5077,0, 2700, False, 2
5078,0, 2700, False, 2
5079,0, 2700, False, 2
5080,0, 2700, False, 2
5081,0, 2700, False, 2
5082,0, 2700, False, 2
5083,0, 2700, False, 2
5084,0, 2700, False, 2
5085,0, 2700, False, 2
5086,0, 2700, False, 2
5087,0, 2700, False, 2
5088,0, 2700, False, 2
5089,0, 2700, False, 2
5090,0, 2700, False, 2
5091,0, 2700, False, 2
5092,0, 2700, False, 2
5093,0, 2700, False, 2
5094,0, 2700, False, 2
5095,0, 2700, False, 2
5096,0, 2700, False, 2
5097,0, 2700, False, 2
5098,0, 2700, False, 2
5099,0, 2700, False, 2
5100,0, 2700, False, 2
5101,0, 2700, False, 2
5102,0, 2700, False, 2
5103,0, 2700, False, 2
5104,0, 2700, False, 2
5105,0, 2700, False, 2
5106,0, 2700, False, 2
5107,0, 2700, False, 2
5108,0, 2700, False, 2
5109,0, 2700, False, 2
5110,0, 2700, False, 2
5111,0, 2700, False, 2
5112,0, 2700, False, 2
5113,0, 2700, False, 2
5114,0, 2700, False, 2
5115,0, 2700, False, 2
5116,0, 2700, False, 2
5117,0, 2700, False, 2
5118,0, 2700, False, 2
5119,0, 2700, False, 2
5120,0, 2700, False, 2
5121,0, 2700, False, 2
5122,0, 2700, False, 2
5123,0, 2700, False, 2
5124,0, 2700, False, 2
5125,0, 2700, False, 2
5126,0, 2700, False, 2
5127,0, 2700, False, 2
5128,0, 2700, False, 2
5129,0, 2700, False, 2
5130,0, 2700, False, 2
5131,0, 2700, False, 2
5132,0, 2700, False, 2
5133,0, 2700, False, 2
5134,0, 2700, False, 2
5135,0, 2700, False, 2
5136,0, 2700, False, 2
5137,0, 2700, False, 2
5138,0, 2700, False, 2
5139,0, 2700, False, 2
5140,0, 2700, False, 2
5141,0, 2700, False, 2
5142,0, 2700, False, 2
5143,0, 2700, False, 2
5144,0, 2700, False, 2
5145,0, 2700, False, 2
5146,0, 2700, False, 2
5147,0, 2700, False, 2
5148,0, 2700, False, 2
5149,0, 2700, False, 2
5150,0, 2700, False, 2
