db traj id : 558
frame,reward,score,terminal, action
4118,0, 7870, False, 3
4119,0, 7870, False, 3
4120,0, 7870, False, 3
4121,0, 7870, False, 3
4122,0, 7870, False, 3
4123,0, 7870, False, 3
4124,0, 7870, False, 3
4125,0, 7870, False, 3
4126,0, 7870, False, 3
4127,0, 7870, False, 3
4128,0, 7870, False, 3
4129,0, 7870, False, 3
4130,0, 7870, False, 3
4131,0, 7870, False, 3
4132,0, 7870, False, 3
4133,0, 7870, False, 3
4134,0, 7870, False, 3
4135,0, 7870, False, 3
4136,0, 7870, False, 0
4137,0, 7870, False, 0
4138,0, 7870, False, 3
4139,0, 7870, False, 3
4140,0, 7870, False, 3
4141,0, 7870, False, 3
4142,0, 7870, False, 3
4143,0, 7870, False, 3
4144,0, 7870, False, 3
4145,0, 7870, False, 3
4146,0, 7870, False, 3
4147,0, 7870, False, 3
4148,0, 7870, False, 3
4149,0, 7870, False, 3
4150,0, 7870, False, 3
4151,0, 7870, False, 3
4152,0, 7870, False, 3
4153,0, 7870, False, 3
4154,0, 7870, False, 3
4155,0, 7870, False, 3
4156,0, 7870, False, 3
4157,0, 7870, False, 3
4158,0, 7870, False, 3
4159,0, 7870, False, 3
4160,0, 7870, False, 3
4161,0, 7870, False, 3
4162,0, 7870, False, 3
4163,0, 7870, False, 3
4164,0, 7870, False, 3
4165,0, 7870, False, 3
4166,0, 7870, False, 3
4167,0, 7870, False, 3
4168,0, 7870, False, 3
4169,0, 7870, False, 3
4170,0, 7870, False, 3
4171,0, 7870, False, 3
4172,0, 7870, False, 3
4173,0, 7870, False, 3
4174,0, 7870, False, 3
4175,0, 7870, False, 3
4176,0, 7870, False, 3
4177,0, 7870, False, 3
4178,0, 7870, False, 3
4179,0, 7870, False, 3
4180,0, 7870, False, 3
4181,0, 7870, False, 3
4182,0, 7870, False, 3
4183,10, 7880, False, 3
4184,0, 7880, False, 3
4185,0, 7880, False, 3
4186,0, 7880, False, 3
4187,0, 7880, False, 3
4188,0, 7880, False, 3
4189,0, 7880, False, 3
4190,0, 7880, False, 3
4191,0, 7880, False, 3
4192,0, 7880, False, 3
4193,0, 7880, False, 3
4194,0, 7880, False, 3
4195,10, 7890, False, 3
4196,0, 7890, False, 3
4197,0, 7890, False, 3
4198,0, 7890, False, 3
4199,0, 7890, False, 3
4200,0, 7890, False, 3
4201,0, 7890, False, 3
4202,0, 7890, False, 3
4203,0, 7890, False, 3
4204,0, 7890, False, 3
4205,0, 7890, False, 3
4206,0, 7890, False, 3
4207,0, 7890, False, 3
4208,0, 7890, False, 3
4209,10, 7900, False, 3
4210,0, 7900, False, 3
4211,0, 7900, False, 3
4212,0, 7900, False, 3
4213,0, 7900, False, 3
4214,0, 7900, False, 3
4215,0, 7900, False, 3
4216,0, 7900, False, 3
4217,0, 7900, False, 3
4218,0, 7900, False, 3
4219,0, 7900, False, 3
4220,0, 7900, False, 3
4221,0, 7900, False, 8
4222,0, 7900, False, 8
4223,0, 7900, False, 8
4224,0, 7900, False, 5
4225,0, 7900, False, 5
4226,0, 7900, False, 5
4227,0, 7900, False, 5
4228,0, 7900, False, 5
4229,10, 7910, False, 5
4230,0, 7910, False, 5
4231,0, 7910, False, 5
4232,0, 7910, False, 5
4233,0, 7910, False, 5
4234,0, 7910, False, 5
4235,0, 7910, False, 5
4236,0, 7910, False, 5
4237,0, 7910, False, 5
4238,0, 7910, False, 5
4239,0, 7910, False, 5
4240,0, 7910, False, 5
4241,0, 7910, False, 5
4242,0, 7910, False, 5
4243,10, 7920, False, 5
4244,0, 7920, False, 8
4245,0, 7920, False, 8
4246,0, 7920, False, 8
4247,0, 7920, False, 8
4248,0, 7920, False, 8
4249,0, 7920, False, 3
4250,0, 7920, False, 3
4251,0, 7920, False, 3
4252,0, 7920, False, 3
4253,0, 7920, False, 3
4254,0, 7920, False, 3
4255,0, 7920, False, 3
4256,0, 7920, False, 3
4257,10, 7930, False, 3
4258,0, 7930, False, 3
4259,0, 7930, False, 3
4260,0, 7930, False, 3
4261,0, 7930, False, 3
4262,0, 7930, False, 0
4263,0, 7930, False, 4
4264,0, 7930, False, 4
4265,0, 7930, False, 4
4266,0, 7930, False, 4
4267,0, 7930, False, 4
4268,0, 7930, False, 4
4269,0, 7930, False, 4
4270,0, 7930, False, 4
4271,0, 7930, False, 4
4272,0, 7930, False, 4
4273,0, 7930, False, 4
4274,0, 7930, False, 4
4275,0, 7930, False, 4
4276,0, 7930, False, 4
4277,0, 7930, False, 4
4278,0, 7930, False, 4
4279,0, 7930, False, 4
4280,0, 7930, False, 4
4281,0, 7930, False, 4
4282,0, 7930, False, 4
4283,0, 7930, False, 4
4284,0, 7930, False, 9
4285,0, 7930, False, 9
4286,0, 7930, False, 9
4287,0, 7930, False, 5
4288,0, 7930, False, 5
4289,0, 7930, False, 5
4290,0, 7930, False, 5
4291,10, 7940, False, 5
4292,0, 7940, False, 5
4293,0, 7940, False, 5
4294,0, 7940, False, 5
4295,0, 7940, False, 5
4296,0, 7940, False, 5
4297,0, 7940, False, 5
4298,0, 7940, False, 5
4299,0, 7940, False, 5
4300,0, 7940, False, 5
4301,0, 7940, False, 5
4302,0, 7940, False, 5
4303,0, 7940, False, 5
4304,0, 7940, False, 5
4305,10, 7950, False, 5
4306,0, 7950, False, 5
4307,0, 7950, False, 5
4308,0, 7950, False, 5
4309,0, 7950, False, 5
4310,0, 7950, False, 9
4311,0, 7950, False, 9
4312,0, 7950, False, 9
4313,0, 7950, False, 9
4314,0, 7950, False, 9
4315,0, 7950, False, 9
4316,0, 7950, False, 9
4317,0, 7950, False, 9
4318,0, 7950, False, 9
4319,0, 7950, False, 9
4320,0, 7950, False, 9
4321,0, 7950, False, 9
4322,0, 7950, False, 9
4323,0, 7950, False, 9
4324,0, 7950, False, 9
4325,0, 7950, False, 9
4326,0, 7950, False, 9
4327,0, 7950, False, 9
4328,0, 7950, False, 4
4329,0, 7950, False, 4
4330,0, 7950, False, 4
4331,0, 7950, False, 4
4332,0, 7950, False, 4
4333,0, 7950, False, 4
4334,0, 7950, False, 4
4335,0, 7950, False, 4
4336,0, 7950, False, 4
4337,0, 7950, False, 4
4338,0, 7950, False, 4
4339,0, 7950, False, 4
4340,0, 7950, False, 4
4341,0, 7950, False, 4
4342,0, 7950, False, 4
4343,0, 7950, False, 4
4344,0, 7950, False, 4
4345,0, 7950, False, 4
4346,0, 7950, False, 4
4347,0, 7950, False, 4
4348,0, 7950, False, 4
4349,0, 7950, False, 4
4350,0, 7950, False, 4
4351,0, 7950, False, 4
4352,0, 7950, False, 4
4353,0, 7950, False, 4
4354,0, 7950, False, 4
4355,0, 7950, False, 4
4356,0, 7950, False, 4
4357,0, 7950, False, 4
4358,0, 7950, False, 4
4359,0, 7950, False, 4
4360,0, 7950, False, 4
4361,0, 7950, False, 4
4362,0, 7950, False, 4
4363,0, 7950, False, 4
4364,0, 7950, False, 4
4365,0, 7950, False, 4
4366,0, 7950, False, 4
4367,0, 7950, False, 7
4368,0, 7950, False, 7
4369,0, 7950, False, 7
4370,0, 7950, False, 2
4371,0, 7950, False, 2
4372,0, 7950, False, 2
4373,0, 7950, False, 2
4374,0, 7950, False, 2
4375,0, 7950, False, 2
4376,0, 7950, False, 2
4377,0, 7950, False, 2
4378,0, 7950, False, 2
4379,0, 7950, False, 2
4380,0, 7950, False, 2
4381,0, 7950, False, 2
4382,0, 7950, False, 2
4383,0, 7950, False, 2
4384,0, 7950, False, 2
4385,0, 7950, False, 2
4386,0, 7950, False, 2
4387,0, 7950, False, 2
4388,0, 7950, False, 2
4389,0, 7950, False, 2
4390,0, 7950, False, 0
4391,0, 7950, False, 0
4392,0, 7950, False, 0
4393,0, 7950, False, 0
4394,0, 7950, False, 4
4395,0, 7950, False, 4
4396,0, 7950, False, 4
4397,0, 7950, False, 4
4398,0, 7950, False, 4
4399,0, 7950, False, 4
4400,0, 7950, False, 4
4401,0, 7950, False, 4
4402,0, 7950, False, 4
4403,0, 7950, False, 4
4404,0, 7950, False, 4
4405,0, 7950, False, 4
4406,0, 7950, False, 4
4407,0, 7950, False, 4
4408,0, 7950, False, 4
4409,0, 7950, False, 7
4410,0, 7950, False, 7
4411,0, 7950, False, 7
4412,0, 7950, False, 2
4413,0, 7950, False, 2
4414,0, 7950, False, 2
4415,0, 7950, False, 2
4416,0, 7950, False, 2
4417,0, 7950, False, 2
4418,0, 7950, False, 2
4419,0, 7950, False, 2
4420,0, 7950, False, 2
4421,0, 7950, False, 2
4422,0, 7950, False, 2
4423,0, 7950, False, 2
4424,0, 7950, False, 2
4425,0, 7950, False, 2
4426,0, 7950, False, 2
4427,0, 7950, False, 2
4428,0, 7950, False, 2
4429,0, 7950, False, 7
4430,0, 7950, False, 7
4431,0, 7950, False, 7
4432,0, 7950, False, 4
4433,0, 7950, False, 4
4434,0, 7950, False, 4
4435,0, 7950, False, 4
4436,0, 7950, False, 4
4437,0, 7950, False, 4
4438,0, 7950, False, 4
4439,0, 7950, False, 4
4440,0, 7950, False, 4
4441,0, 7950, False, 4
4442,0, 7950, False, 4
4443,0, 7950, False, 4
4444,0, 7950, False, 4
4445,0, 7950, False, 4
4446,0, 7950, False, 4
4447,0, 7950, False, 4
4448,0, 7950, False, 4
4449,0, 7950, False, 4
4450,0, 7950, False, 4
4451,0, 7950, False, 4
4452,0, 7950, False, 4
4453,0, 7950, False, 4
4454,0, 7950, False, 4
4455,0, 7950, False, 4
4456,0, 7950, False, 4
4457,0, 7950, False, 4
4458,0, 7950, False, 4
4459,0, 7950, False, 4
4460,0, 7950, False, 4
4461,0, 7950, False, 4
4462,0, 7950, False, 4
4463,0, 7950, False, 4
4464,0, 7950, False, 4
4465,0, 7950, False, 4
4466,0, 7950, False, 4
4467,0, 7950, False, 4
4468,0, 7950, False, 4
4469,0, 7950, False, 4
4470,0, 7950, False, 4
4471,0, 7950, False, 4
4472,0, 7950, False, 4
4473,0, 7950, False, 4
4474,0, 7950, False, 4
4475,0, 7950, False, 4
4476,0, 7950, False, 4
4477,0, 7950, False, 4
4478,0, 7950, False, 7
4479,0, 7950, False, 7
4480,0, 7950, False, 7
4481,0, 7950, False, 2
4482,0, 7950, False, 2
4483,0, 7950, False, 2
4484,0, 7950, False, 2
4485,0, 7950, False, 2
4486,0, 7950, False, 2
4487,0, 7950, False, 2
4488,0, 7950, False, 2
4489,0, 7950, False, 2
4490,0, 7950, False, 2
4491,0, 7950, False, 2
4492,0, 7950, False, 2
4493,0, 7950, False, 2
4494,0, 7950, False, 2
4495,0, 7950, False, 2
4496,0, 7950, False, 2
4497,0, 7950, False, 2
4498,0, 7950, False, 2
4499,0, 7950, False, 2
4500,0, 7950, False, 2
4501,0, 7950, False, 2
4502,0, 7950, False, 6
4503,0, 7950, False, 6
4504,0, 7950, False, 3
4505,0, 7950, False, 3
4506,0, 7950, False, 3
4507,0, 7950, False, 3
4508,0, 7950, False, 3
4509,0, 7950, False, 3
4510,0, 7950, False, 3
4511,0, 7950, False, 3
4512,0, 7950, False, 3
4513,0, 7950, False, 3
4514,0, 7950, False, 3
4515,0, 7950, False, 6
4516,0, 7950, False, 6
4517,0, 7950, False, 6
4518,0, 7950, False, 6
4519,0, 7950, False, 6
4520,0, 7950, False, 2
4521,0, 7950, False, 2
4522,0, 7950, False, 2
4523,0, 7950, False, 2
4524,0, 7950, False, 2
4525,0, 7950, False, 2
4526,0, 7950, False, 2
4527,0, 7950, False, 2
4528,0, 7950, False, 2
4529,0, 7950, False, 2
4530,0, 7950, False, 2
4531,0, 7950, False, 2
4532,0, 7950, False, 2
4533,0, 7950, False, 2
4534,0, 7950, False, 7
4535,0, 7950, False, 7
4536,0, 7950, False, 7
4537,0, 7950, False, 7
4538,0, 7950, False, 7
4539,0, 7950, False, 7
4540,0, 7950, False, 7
4541,0, 7950, False, 7
4542,0, 7950, False, 7
4543,0, 7950, False, 7
4544,0, 7950, False, 7
4545,0, 7950, False, 7
4546,0, 7950, False, 7
4547,0, 7950, False, 7
4548,0, 7950, False, 4
4549,0, 7950, False, 4
4550,0, 7950, False, 4
4551,0, 7950, False, 4
4552,0, 7950, False, 4
4553,0, 7950, False, 4
4554,0, 7950, False, 4
4555,0, 7950, False, 4
4556,0, 7950, False, 4
4557,0, 7950, False, 4
4558,0, 7950, False, 4
4559,10, 7960, False, 4
4560,0, 7960, False, 4
4561,0, 7960, False, 4
4562,0, 7960, False, 4
4563,0, 7960, False, 4
4564,0, 7960, False, 4
4565,0, 7960, False, 4
4566,0, 7960, False, 4
4567,0, 7960, False, 4
4568,0, 7960, False, 4
4569,0, 7960, False, 4
4570,0, 7960, False, 4
4571,0, 7960, False, 4
4572,0, 7960, False, 4
4573,0, 7960, False, 4
4574,0, 7960, False, 4
4575,0, 7960, False, 4
4576,0, 7960, False, 4
4577,0, 7960, False, 4
4578,0, 7960, False, 4
4579,0, 7960, False, 4
4580,0, 7960, False, 4
4581,0, 7960, False, 4
4582,0, 7960, False, 4
4583,0, 7960, False, 4
4584,0, 7960, False, 4
4585,0, 7960, False, 4
4586,0, 7960, False, 4
4587,10, 7970, False, 4
4588,0, 7970, False, 4
4589,0, 7970, False, 0
4590,0, 7970, False, 0
4591,0, 7970, False, 3
4592,0, 7970, False, 3
4593,0, 7970, False, 3
4594,0, 7970, False, 3
4595,0, 7970, False, 3
4596,0, 7970, False, 3
4597,0, 7970, False, 0
4598,0, 7970, False, 0
4599,0, 7970, False, 4
4600,0, 7970, False, 4
4601,0, 7970, False, 4
4602,0, 7970, False, 4
4603,0, 7970, False, 4
4604,0, 7970, False, 4
4605,0, 7970, False, 4
4606,0, 7970, False, 4
4607,0, 7970, False, 4
4608,0, 7970, False, 4
4609,0, 7970, False, 4
4610,0, 7970, False, 4
4611,0, 7970, False, 4
4612,0, 7970, False, 4
4613,0, 7970, False, 4
4614,0, 7970, False, 4
4615,0, 7970, False, 4
4616,0, 7970, False, 4
4617,0, 7970, False, 4
4618,0, 7970, False, 4
4619,0, 7970, False, 4
4620,0, 7970, False, 4
4621,0, 7970, False, 4
4622,0, 7970, False, 4
4623,0, 7970, False, 7
4624,0, 7970, False, 7
4625,0, 7970, False, 7
4626,0, 7970, False, 7
4627,0, 7970, False, 7
4628,0, 7970, False, 2
4629,0, 7970, False, 2
4630,0, 7970, False, 2
4631,0, 7970, False, 2
4632,0, 7970, False, 2
4633,0, 7970, False, 2
4634,0, 7970, False, 2
4635,0, 7970, False, 2
4636,0, 7970, False, 2
4637,0, 7970, False, 2
4638,0, 7970, False, 2
4639,0, 7970, False, 2
4640,0, 7970, False, 2
4641,0, 7970, False, 2
4642,0, 7970, False, 2
4643,0, 7970, False, 2
4644,0, 7970, False, 2
4645,0, 7970, False, 2
4646,0, 7970, False, 2
4647,0, 7970, False, 2
4648,0, 7970, False, 2
4649,0, 7970, False, 2
4650,0, 7970, False, 2
4651,0, 7970, False, 2
4652,0, 7970, False, 2
4653,0, 7970, False, 2
4654,0, 7970, False, 2
4655,0, 7970, False, 2
4656,0, 7970, False, 2
4657,0, 7970, False, 2
4658,0, 7970, False, 2
4659,0, 7970, False, 2
4660,0, 7970, False, 2
4661,0, 7970, False, 6
4662,0, 7970, False, 6
4663,0, 7970, False, 6
4664,0, 7970, False, 6
4665,0, 7970, False, 6
4666,0, 7970, False, 6
4667,0, 7970, False, 3
4668,0, 7970, False, 3
4669,0, 7970, False, 3
4670,0, 7970, False, 3
4671,0, 7970, False, 3
4672,0, 7970, False, 3
4673,0, 7970, False, 6
4674,0, 7970, False, 6
4675,0, 7970, False, 6
4676,0, 7970, False, 6
4677,0, 7970, False, 6
4678,0, 7970, False, 6
4679,10, 7980, False, 6
4680,0, 7980, False, 3
4681,0, 7980, False, 3
4682,0, 7980, False, 3
4683,0, 7980, False, 3
4684,0, 7980, False, 3
4685,0, 7980, False, 3
4686,0, 7980, False, 3
4687,0, 7980, False, 3
4688,0, 7980, False, 3
4689,0, 7980, False, 3
4690,0, 7980, False, 3
4691,0, 7980, False, 3
4692,0, 7980, False, 3
4693,0, 7980, False, 3
4694,0, 7980, False, 3
4695,0, 7980, False, 3
4696,0, 7980, False, 3
4697,0, 7980, False, 3
4698,0, 7980, False, 3
4699,0, 7980, False, 3
4700,0, 7980, False, 3
4701,0, 7980, False, 3
4702,0, 7980, False, 3
4703,0, 7980, False, 3
4704,0, 7980, False, 3
4705,0, 7980, False, 3
4706,0, 7980, False, 3
4707,0, 7980, False, 3
4708,0, 7980, False, 3
4709,10, 7990, False, 3
4710,0, 7990, False, 3
4711,0, 7990, False, 3
4712,0, 7990, False, 3
4713,0, 7990, False, 3
4714,0, 7990, False, 3
4715,0, 7990, False, 3
4716,0, 7990, False, 3
4717,0, 7990, False, 3
4718,0, 7990, False, 3
4719,0, 7990, False, 3
4720,0, 7990, False, 3
4721,0, 7990, False, 3
4722,0, 7990, False, 3
4723,0, 7990, False, 3
4724,0, 7990, False, 3
4725,0, 7990, False, 3
4726,0, 7990, False, 3
4727,0, 7990, False, 6
4728,0, 7990, False, 6
4729,0, 7990, False, 6
4730,0, 7990, False, 6
4731,0, 7990, False, 2
4732,0, 7990, False, 2
4733,0, 7990, False, 2
4734,0, 7990, False, 2
4735,0, 7990, False, 2
4736,0, 7990, False, 2
4737,0, 7990, False, 2
4738,0, 7990, False, 2
4739,0, 7990, False, 2
4740,0, 7990, False, 2
4741,0, 7990, False, 2
4742,0, 7990, False, 2
4743,0, 7990, False, 2
4744,0, 7990, False, 2
4745,0, 7990, False, 2
4746,0, 7990, False, 2
4747,0, 7990, False, 2
4748,0, 7990, False, 2
4749,0, 7990, False, 7
4750,0, 7990, False, 7
4751,0, 7990, False, 7
4752,0, 7990, False, 7
4753,0, 7990, False, 7
4754,0, 7990, False, 7
4755,0, 7990, False, 4
4756,0, 7990, False, 4
4757,0, 7990, False, 4
4758,0, 7990, False, 4
4759,0, 7990, False, 4
4760,0, 7990, False, 4
4761,0, 7990, False, 4
4762,0, 7990, False, 4
4763,0, 7990, False, 4
4764,0, 7990, False, 4
4765,0, 7990, False, 4
4766,0, 7990, False, 7
4767,0, 7990, False, 7
4768,0, 7990, False, 7
4769,0, 7990, False, 7
4770,0, 7990, False, 7
4771,0, 7990, False, 2
4772,0, 7990, False, 2
4773,0, 7990, False, 2
4774,0, 7990, False, 2
4775,0, 7990, False, 2
4776,0, 7990, False, 2
4777,0, 7990, False, 2
4778,0, 7990, False, 6
4779,0, 7990, False, 6
4780,0, 7990, False, 6
4781,0, 7990, False, 6
4782,0, 7990, False, 6
4783,0, 7990, False, 6
4784,0, 7990, False, 6
4785,0, 7990, False, 6
4786,0, 7990, False, 6
4787,0, 7990, False, 6
4788,0, 7990, False, 6
4789,0, 7990, False, 6
4790,0, 7990, False, 6
4791,0, 7990, False, 2
4792,0, 7990, False, 2
4793,0, 7990, False, 2
4794,0, 7990, False, 4
4795,0, 7990, False, 4
4796,0, 7990, False, 4
4797,0, 7990, False, 4
4798,0, 7990, False, 4
4799,0, 7990, False, 4
4800,0, 7990, False, 9
4801,0, 7990, False, 9
4802,0, 7990, False, 9
4803,0, 7990, False, 5
4804,0, 7990, False, 5
4805,0, 7990, False, 5
4806,0, 7990, False, 5
4807,0, 7990, False, 5
4808,0, 7990, False, 5
4809,0, 7990, False, 5
4810,0, 7990, False, 5
4811,0, 7990, False, 5
4812,0, 7990, False, 5
4813,0, 7990, False, 5
4814,0, 7990, False, 5
4815,0, 7990, False, 8
4816,0, 7990, False, 8
4817,0, 7990, False, 5
4818,0, 7990, False, 5
4819,0, 7990, False, 5
4820,0, 7990, False, 5
4821,0, 7990, False, 5
4822,0, 7990, False, 0
4823,0, 7990, False, 0
4824,0, 7990, False, 2
4825,0, 7990, False, 2
4826,0, 7990, False, 2
4827,0, 7990, False, 2
4828,0, 7990, False, 2
4829,0, 7990, False, 2
4830,0, 7990, False, 2
4831,0, 7990, False, 2
4832,0, 7990, False, 2
4833,0, 7990, False, 2
4834,0, 7990, False, 2
4835,0, 7990, False, 2
4836,0, 7990, False, 2
4837,0, 7990, False, 2
4838,0, 7990, False, 2
4839,0, 7990, False, 2
4840,0, 7990, False, 2
4841,0, 7990, False, 2
4842,0, 7990, False, 2
4843,0, 7990, False, 2
4844,0, 7990, False, 2
4845,0, 7990, False, 2
4846,0, 7990, False, 2
4847,0, 7990, False, 2
4848,0, 7990, False, 0
4849,0, 7990, False, 0
4850,0, 7990, False, 0
4851,0, 7990, False, 0
4852,0, 7990, False, 0
4853,0, 7990, False, 0
4854,0, 7990, False, 0
4855,0, 7990, False, 0
4856,0, 7990, False, 0
4857,0, 7990, False, 0
4858,0, 7990, False, 0
4859,0, 7990, False, 0
4860,0, 7990, False, 0
4861,0, 7990, False, 0
4862,0, 7990, False, 0
4863,0, 7990, False, 0
4864,0, 7990, False, 0
4865,0, 7990, False, 0
4866,0, 7990, False, 0
4867,0, 7990, False, 0
4868,0, 7990, False, 0
4869,0, 7990, False, 0
4870,0, 7990, False, 0
4871,0, 7990, False, 0
4872,0, 7990, False, 0
4873,0, 7990, False, 0
4874,0, 7990, False, 0
4875,0, 7990, False, 0
4876,0, 7990, False, 0
4877,0, 7990, False, 0
4878,0, 7990, False, 0
4879,0, 7990, False, 0
4880,0, 7990, False, 0
4881,0, 7990, False, 0
4882,0, 7990, False, 0
4883,0, 7990, False, 0
4884,0, 7990, False, 0
4885,0, 7990, False, 0
4886,0, 7990, False, 0
4887,0, 7990, False, 0
4888,0, 7990, False, 0
4889,0, 7990, False, 0
4890,0, 7990, False, 0
4891,0, 7990, False, 0
4892,0, 7990, False, 0
4893,0, 7990, False, 0
4894,0, 7990, False, 0
4895,0, 7990, False, 0
4896,0, 7990, False, 0
4897,0, 7990, False, 0
4898,0, 7990, False, 0
4899,0, 7990, True, 0
