db traj id : 2812
frame,reward,score,terminal, action
5148,0, 3500, False, 2
5149,0, 3500, False, 2
5150,0, 3500, False, 2
5151,0, 3500, False, 2
5152,0, 3500, False, 7
5153,0, 3500, False, 7
5154,0, 3500, False, 7
5155,0, 3500, False, 7
5156,0, 3500, False, 4
5157,0, 3500, False, 4
5158,0, 3500, False, 4
5159,0, 3500, False, 4
5160,0, 3500, False, 9
5161,0, 3500, False, 9
5162,10, 3510, False, 9
5163,0, 3510, False, 9
5164,0, 3510, False, 9
5165,0, 3510, False, 9
5166,0, 3510, False, 5
5167,0, 3510, False, 5
5168,0, 3510, False, 5
5169,0, 3510, False, 5
5170,0, 3510, False, 5
5171,0, 3510, False, 0
5172,0, 3510, False, 0
5173,0, 3510, False, 0
5174,0, 3510, False, 0
5175,0, 3510, False, 0
5176,10, 3520, False, 0
5177,0, 3520, False, 0
5178,0, 3520, False, 0
5179,0, 3520, False, 0
5180,0, 3520, False, 0
5181,0, 3520, False, 0
5182,0, 3520, False, 0
5183,0, 3520, False, 0
5184,0, 3520, False, 0
5185,0, 3520, False, 0
5186,0, 3520, False, 4
5187,0, 3520, False, 4
5188,0, 3520, False, 4
5189,0, 3520, False, 4
5190,10, 3530, False, 4
5191,0, 3530, False, 4
5192,0, 3530, False, 4
5193,0, 3530, False, 4
5194,0, 3530, False, 4
5195,0, 3530, False, 4
5196,0, 3530, False, 4
5197,0, 3530, False, 4
5198,0, 3530, False, 4
5199,0, 3530, False, 4
5200,0, 3530, False, 4
5201,0, 3530, False, 4
5202,10, 3540, False, 4
5203,0, 3540, False, 4
5204,0, 3540, False, 4
5205,0, 3540, False, 4
5206,0, 3540, False, 4
5207,0, 3540, False, 4
5208,0, 3540, False, 4
5209,0, 3540, False, 4
5210,0, 3540, False, 4
5211,0, 3540, False, 4
5212,0, 3540, False, 4
5213,0, 3540, False, 4
5214,0, 3540, False, 4
5215,0, 3540, False, 4
5216,10, 3550, False, 4
5217,0, 3550, False, 4
5218,0, 3550, False, 4
5219,0, 3550, False, 4
5220,0, 3550, False, 4
5221,0, 3550, False, 4
5222,0, 3550, False, 4
5223,0, 3550, False, 4
5224,0, 3550, False, 4
5225,0, 3550, False, 9
5226,0, 3550, False, 9
5227,0, 3550, False, 9
5228,0, 3550, False, 9
5229,0, 3550, False, 9
5230,10, 3560, False, 9
5231,0, 3560, False, 9
5232,0, 3560, False, 5
5233,0, 3560, False, 5
5234,0, 3560, False, 5
5235,0, 3560, False, 5
5236,0, 3560, False, 5
5237,0, 3560, False, 5
5238,0, 3560, False, 5
5239,0, 3560, False, 5
5240,10, 3570, False, 5
5241,0, 3570, False, 5
5242,0, 3570, False, 5
5243,0, 3570, False, 5
5244,0, 3570, False, 5
5245,0, 3570, False, 9
5246,0, 3570, False, 9
5247,0, 3570, False, 9
5248,0, 3570, False, 9
5249,0, 3570, False, 9
5250,0, 3570, False, 9
5251,0, 3570, False, 4
5252,0, 3570, False, 4
5253,0, 3570, False, 4
5254,10, 3580, False, 4
5255,0, 3580, False, 4
5256,0, 3580, False, 4
5257,0, 3580, False, 4
5258,0, 3580, False, 4
5259,0, 3580, False, 4
5260,0, 3580, False, 4
5261,0, 3580, False, 4
5262,0, 3580, False, 4
5263,0, 3580, False, 4
5264,0, 3580, False, 4
5265,0, 3580, False, 4
5266,0, 3580, False, 4
5267,0, 3580, False, 4
5268,0, 3580, False, 4
5269,0, 3580, False, 4
5270,10, 3590, False, 4
5271,0, 3590, False, 4
5272,0, 3590, False, 4
5273,0, 3590, False, 4
5274,0, 3590, False, 4
5275,0, 3590, False, 4
5276,0, 3590, False, 4
5277,0, 3590, False, 4
5278,0, 3590, False, 4
5279,0, 3590, False, 4
5280,0, 3590, False, 4
5281,0, 3590, False, 4
5282,10, 3600, False, 4
5283,0, 3600, False, 4
5284,0, 3600, False, 4
5285,0, 3600, False, 4
5286,0, 3600, False, 4
5287,0, 3600, False, 4
5288,0, 3600, False, 4
5289,0, 3600, False, 4
5290,0, 3600, False, 4
5291,0, 3600, False, 4
5292,0, 3600, False, 4
5293,0, 3600, False, 4
5294,0, 3600, False, 4
5295,0, 3600, False, 4
5296,10, 3610, False, 4
5297,0, 3610, False, 9
5298,0, 3610, False, 9
5299,0, 3610, False, 9
5300,0, 3610, False, 9
5301,0, 3610, False, 9
5302,0, 3610, False, 9
5303,0, 3610, False, 5
5304,0, 3610, False, 5
5305,0, 3610, False, 5
5306,0, 3610, False, 5
5307,0, 3610, False, 5
5308,10, 3620, False, 5
5309,0, 3620, False, 5
5310,0, 3620, False, 5
5311,0, 3620, False, 5
5312,0, 3620, False, 5
5313,0, 3620, False, 5
5314,0, 3620, False, 5
5315,0, 3620, False, 5
5316,0, 3620, False, 5
5317,0, 3620, False, 5
5318,0, 3620, False, 5
5319,0, 3620, False, 5
5320,0, 3620, False, 5
5321,0, 3620, False, 5
5322,0, 3620, False, 5
5323,0, 3620, False, 5
5324,0, 3620, False, 5
5325,0, 3620, False, 5
5326,0, 3620, False, 5
5327,0, 3620, False, 5
5328,50, 3670, False, 5
5329,0, 3670, False, 5
5330,0, 3670, False, 5
5331,0, 3670, False, 5
5332,0, 3670, False, 5
5333,0, 3670, False, 5
5334,10, 3680, False, 8
5335,0, 3680, False, 8
5336,0, 3680, False, 8
5337,0, 3680, False, 8
5338,0, 3680, False, 8
5339,0, 3680, False, 8
5340,0, 3680, False, 3
5341,0, 3680, False, 3
5342,0, 3680, False, 3
5343,0, 3680, False, 3
5344,0, 3680, False, 3
5345,0, 3680, False, 3
5346,0, 3680, False, 3
5347,0, 3680, False, 3
5348,10, 3690, False, 3
5349,0, 3690, False, 3
5350,0, 3690, False, 3
5351,0, 3690, False, 3
5352,0, 3690, False, 3
5353,0, 3690, False, 3
5354,0, 3690, False, 3
5355,0, 3690, False, 3
5356,0, 3690, False, 3
5357,0, 3690, False, 3
5358,0, 3690, False, 3
5359,0, 3690, False, 3
5360,0, 3690, False, 3
5361,0, 3690, False, 3
5362,10, 3700, False, 3
5363,0, 3700, False, 3
5364,0, 3700, False, 3
5365,0, 3700, False, 3
5366,0, 3700, False, 3
5367,0, 3700, False, 3
5368,0, 3700, False, 3
5369,0, 3700, False, 3
5370,0, 3700, False, 3
5371,0, 3700, False, 3
5372,0, 3700, False, 3
5373,0, 3700, False, 3
5374,10, 3710, False, 3
5375,0, 3710, False, 3
5376,0, 3710, False, 3
5377,0, 3710, False, 3
5378,0, 3710, False, 3
5379,0, 3710, False, 3
5380,0, 3710, False, 3
5381,0, 3710, False, 3
5382,0, 3710, False, 3
5383,0, 3710, False, 3
5384,0, 3710, False, 3
5385,0, 3710, False, 3
5386,0, 3710, False, 3
5387,0, 3710, False, 3
5388,10, 3720, False, 3
5389,0, 3720, False, 3
5390,0, 3720, False, 3
5391,0, 3720, False, 3
5392,0, 3720, False, 3
5393,0, 3720, False, 3
5394,0, 3720, False, 3
5395,0, 3720, False, 3
5396,0, 3720, False, 3
5397,0, 3720, False, 3
5398,0, 3720, False, 3
5399,0, 3720, False, 3
5400,0, 3720, False, 3
5401,0, 3720, False, 3
5402,10, 3730, False, 3
5403,0, 3730, False, 3
5404,0, 3730, False, 3
5405,0, 3730, False, 3
5406,0, 3730, False, 3
5407,0, 3730, False, 3
5408,0, 3730, False, 3
5409,0, 3730, False, 3
5410,0, 3730, False, 3
5411,0, 3730, False, 3
5412,0, 3730, False, 3
5413,0, 3730, False, 3
5414,10, 3740, False, 3
5415,0, 3740, False, 3
5416,0, 3740, False, 3
5417,0, 3740, False, 3
5418,0, 3740, False, 3
5419,0, 3740, False, 3
5420,0, 3740, False, 3
5421,0, 3740, False, 3
5422,0, 3740, False, 6
5423,0, 3740, False, 6
5424,0, 3740, False, 6
5425,0, 3740, False, 6
5426,0, 3740, False, 6
5427,0, 3740, False, 6
5428,10, 3750, False, 6
5429,0, 3750, False, 6
5430,0, 3750, False, 6
5431,0, 3750, False, 2
5432,0, 3750, False, 2
5433,0, 3750, False, 2
5434,0, 3750, False, 2
5435,0, 3750, False, 2
5436,0, 3750, False, 2
5437,0, 3750, False, 2
5438,0, 3750, False, 2
5439,0, 3750, False, 2
5440,0, 3750, False, 2
5441,0, 3750, False, 2
5442,0, 3750, False, 2
5443,0, 3750, False, 2
5444,0, 3750, False, 2
5445,0, 3750, False, 2
5446,10, 3760, False, 2
5447,0, 3760, False, 2
5448,0, 3760, False, 2
5449,0, 3760, False, 2
5450,0, 3760, False, 2
5451,0, 3760, False, 2
5452,0, 3760, False, 2
5453,0, 3760, False, 2
5454,0, 3760, False, 2
5455,0, 3760, False, 2
5456,0, 3760, False, 2
5457,0, 3760, False, 2
5458,0, 3760, False, 2
5459,0, 3760, False, 2
5460,10, 3770, False, 2
5461,0, 3770, False, 2
5462,0, 3770, False, 2
5463,0, 3770, False, 2
5464,0, 3770, False, 2
5465,0, 3770, False, 2
5466,0, 3770, False, 2
5467,0, 3770, False, 2
5468,0, 3770, False, 2
5469,0, 3770, False, 2
5470,0, 3770, False, 2
5471,0, 3770, False, 2
5472,0, 3770, False, 2
5473,0, 3770, False, 2
5474,10, 3780, False, 2
5475,0, 3780, False, 2
5476,0, 3780, False, 2
5477,0, 3780, False, 2
5478,0, 3780, False, 2
5479,0, 3780, False, 2
5480,0, 3780, False, 2
5481,0, 3780, False, 2
5482,0, 3780, False, 2
5483,0, 3780, False, 2
5484,0, 3780, False, 2
5485,0, 3780, False, 2
5486,0, 3780, False, 2
5487,0, 3780, False, 2
5488,10, 3790, False, 2
5489,0, 3790, False, 2
5490,0, 3790, False, 2
5491,0, 3790, False, 2
5492,0, 3790, False, 2
5493,0, 3790, False, 2
5494,0, 3790, False, 2
5495,0, 3790, False, 2
5496,0, 3790, False, 2
5497,0, 3790, False, 2
5498,0, 3790, False, 2
5499,0, 3790, False, 2
5500,0, 3790, False, 2
5501,0, 3790, False, 2
5502,0, 3790, False, 2
5503,0, 3790, False, 2
5504,0, 3790, False, 2
5505,0, 3790, False, 2
5506,0, 3790, False, 6
5507,0, 3790, False, 6
5508,0, 3790, False, 6
5509,0, 3790, False, 6
5510,0, 3790, False, 6
5511,0, 3790, False, 6
5512,0, 3790, False, 6
5513,0, 3790, False, 6
5514,0, 3790, False, 6
5515,0, 3790, False, 6
5516,0, 3790, False, 3
5517,0, 3790, False, 3
5518,0, 3790, False, 3
5519,0, 3790, False, 3
5520,0, 3790, False, 3
5521,0, 3790, False, 3
5522,0, 3790, False, 3
5523,0, 3790, False, 3
5524,0, 3790, False, 3
5525,0, 3790, False, 3
5526,0, 3790, False, 3
5527,0, 3790, False, 3
5528,0, 3790, False, 3
5529,0, 3790, False, 3
5530,10, 3800, False, 3
5531,0, 3800, False, 3
5532,0, 3800, False, 3
5533,0, 3800, False, 3
5534,0, 3800, False, 3
5535,0, 3800, False, 3
5536,0, 3800, False, 3
5537,0, 3800, False, 3
5538,0, 3800, False, 3
5539,0, 3800, False, 3
5540,0, 3800, False, 3
5541,0, 3800, False, 3
5542,0, 3800, False, 3
5543,0, 3800, False, 3
5544,10, 3810, False, 3
5545,0, 3810, False, 3
5546,0, 3810, False, 3
5547,0, 3810, False, 3
5548,0, 3810, False, 3
5549,0, 3810, False, 3
5550,0, 3810, False, 3
5551,0, 3810, False, 3
5552,0, 3810, False, 3
5553,0, 3810, False, 3
5554,0, 3810, False, 3
5555,0, 3810, False, 3
5556,0, 3810, False, 3
5557,0, 3810, False, 3
5558,10, 3820, False, 6
5559,0, 3820, False, 6
5560,0, 3820, False, 6
5561,0, 3820, False, 6
5562,0, 3820, False, 6
5563,0, 3820, False, 6
5564,0, 3820, False, 6
5565,0, 3820, False, 2
5566,0, 3820, False, 2
5567,0, 3820, False, 2
5568,0, 3820, False, 2
5569,0, 3820, False, 2
5570,0, 3820, False, 2
5571,0, 3820, False, 2
5572,0, 3820, False, 2
5573,0, 3820, False, 2
5574,10, 3830, False, 2
5575,0, 3830, False, 2
5576,0, 3830, False, 2
5577,0, 3830, False, 2
5578,0, 3830, False, 2
5579,0, 3830, False, 2
5580,0, 3830, False, 2
5581,0, 3830, False, 2
5582,0, 3830, False, 2
5583,0, 3830, False, 2
5584,0, 3830, False, 2
5585,0, 3830, False, 2
5586,0, 3830, False, 2
5587,0, 3830, False, 2
5588,210, 4040, False, 2
5589,0, 4040, False, 2
5590,0, 4040, False, 2
5591,0, 4040, False, 2
5592,0, 4040, False, 2
5593,0, 4040, False, 2
5594,0, 4040, False, 2
5595,0, 4040, False, 2
5596,0, 4040, False, 2
5597,0, 4040, False, 2
5598,0, 4040, False, 2
5599,0, 4040, False, 2
5600,0, 4040, False, 2
5601,0, 4040, False, 2
5602,0, 4040, False, 2
5603,0, 4040, False, 2
5604,0, 4040, False, 2
5605,0, 4040, False, 2
5606,0, 4040, False, 2
5607,0, 4040, False, 2
5608,0, 4040, False, 2
5609,0, 4040, False, 2
5610,0, 4040, False, 2
5611,0, 4040, False, 2
5612,0, 4040, False, 2
5613,0, 4040, False, 2
5614,0, 4040, False, 2
5615,0, 4040, False, 2
5616,0, 4040, False, 2
5617,0, 4040, False, 2
5618,10, 4050, False, 2
5619,0, 4050, False, 2
5620,0, 4050, False, 2
5621,0, 4050, False, 2
5622,0, 4050, False, 2
5623,0, 4050, False, 2
5624,0, 4050, False, 2
5625,0, 4050, False, 6
5626,0, 4050, False, 6
5627,0, 4050, False, 6
5628,0, 4050, False, 6
5629,0, 4050, False, 6
5630,0, 4050, False, 6
5631,0, 4050, False, 6
5632,10, 4060, False, 6
5633,0, 4060, False, 6
5634,0, 4060, False, 3
5635,0, 4060, False, 3
5636,0, 4060, False, 3
5637,0, 4060, False, 3
5638,0, 4060, False, 3
5639,0, 4060, False, 3
5640,0, 4060, False, 3
5641,0, 4060, False, 3
5642,10, 4070, False, 3
5643,0, 4070, False, 3
5644,0, 4070, False, 3
5645,0, 4070, False, 3
5646,0, 4070, False, 3
5647,0, 4070, False, 3
5648,0, 4070, False, 3
5649,0, 4070, False, 3
5650,0, 4070, False, 3
5651,0, 4070, False, 3
5652,0, 4070, False, 3
5653,0, 4070, False, 3
5654,0, 4070, False, 3
5655,0, 4070, False, 3
5656,10, 4080, False, 3
5657,0, 4080, False, 3
5658,0, 4080, False, 3
5659,0, 4080, False, 3
5660,0, 4080, False, 3
5661,0, 4080, False, 3
5662,0, 4080, False, 3
5663,0, 4080, False, 3
5664,0, 4080, False, 3
5665,0, 4080, False, 3
5666,0, 4080, False, 3
5667,0, 4080, False, 3
5668,0, 4080, False, 3
5669,0, 4080, False, 3
5670,10, 4090, False, 6
5671,0, 4090, False, 6
5672,0, 4090, False, 6
5673,0, 4090, False, 6
5674,0, 4090, False, 6
5675,0, 4090, False, 6
5676,0, 4090, False, 6
5677,0, 4090, False, 6
5678,0, 4090, False, 6
5679,0, 4090, False, 2
5680,0, 4090, False, 2
5681,0, 4090, False, 2
5682,0, 4090, False, 2
5683,0, 4090, False, 2
5684,0, 4090, False, 2
5685,0, 4090, False, 2
5686,10, 4100, False, 2
5687,0, 4100, False, 2
5688,0, 4100, False, 2
5689,0, 4100, False, 2
5690,0, 4100, False, 2
5691,0, 4100, False, 2
5692,0, 4100, False, 6
5693,0, 4100, False, 6
5694,0, 4100, False, 6
5695,0, 4100, False, 6
5696,0, 4100, False, 6
5697,0, 4100, False, 6
5698,0, 4100, False, 3
5699,0, 4100, False, 3
5700,10, 4110, False, 3
5701,0, 4110, False, 3
5702,0, 4110, False, 3
5703,0, 4110, False, 3
5704,0, 4110, False, 3
5705,0, 4110, False, 3
5706,0, 4110, False, 3
5707,0, 4110, False, 3
5708,0, 4110, False, 3
5709,0, 4110, False, 3
5710,10, 4120, False, 3
5711,0, 4120, False, 3
5712,0, 4120, False, 3
5713,0, 4120, False, 3
5714,0, 4120, False, 3
5715,0, 4120, False, 3
5716,0, 4120, False, 3
5717,0, 4120, False, 8
5718,0, 4120, False, 8
5719,0, 4120, False, 8
5720,0, 4120, False, 8
5721,0, 4120, False, 8
5722,0, 4120, False, 8
5723,0, 4120, False, 8
5724,10, 4130, False, 8
5725,0, 4130, False, 8
5726,0, 4130, False, 8
5727,0, 4130, False, 8
5728,0, 4130, False, 5
5729,0, 4130, False, 5
5730,0, 4130, False, 5
5731,0, 4130, False, 5
5732,0, 4130, False, 5
5733,0, 4130, False, 5
5734,0, 4130, False, 5
5735,0, 4130, False, 5
5736,0, 4130, False, 5
5737,0, 4130, False, 5
5738,10, 4140, False, 5
5739,0, 4140, False, 5
5740,0, 4140, False, 5
5741,0, 4140, False, 5
5742,0, 4140, False, 5
5743,0, 4140, False, 5
5744,0, 4140, False, 5
5745,0, 4140, False, 5
5746,0, 4140, False, 5
5747,0, 4140, False, 5
5748,0, 4140, False, 5
5749,0, 4140, False, 5
5750,0, 4140, False, 5
5751,0, 4140, False, 5
5752,10, 4150, False, 5
