db traj id : 2122
frame,reward,score,terminal, action
1150,0, 670, False, 0
1151,0, 670, False, 0
1152,0, 670, False, 0
1153,0, 670, False, 0
1154,0, 670, False, 0
1155,0, 670, False, 0
1156,0, 670, False, 0
1157,0, 670, False, 0
1158,0, 670, False, 0
1159,0, 670, False, 0
1160,0, 670, False, 0
1161,0, 670, False, 0
1162,0, 670, False, 0
1163,0, 670, False, 0
1164,0, 670, False, 0
1165,0, 670, False, 0
1166,0, 670, False, 0
1167,0, 670, False, 2
1168,0, 670, False, 2
1169,0, 670, False, 2
1170,0, 670, False, 2
1171,0, 670, False, 2
1172,0, 670, False, 2
1173,0, 670, False, 2
1174,0, 670, False, 2
1175,0, 670, False, 2
1176,0, 670, False, 2
1177,0, 670, False, 0
1178,0, 670, False, 0
1179,0, 670, False, 0
1180,0, 670, False, 0
1181,0, 670, False, 0
1182,50, 720, False, 0
1183,0, 720, False, 0
1184,0, 720, False, 0
1185,0, 720, False, 0
1186,0, 720, False, 0
1187,0, 720, False, 0
1188,0, 720, False, 0
1189,0, 720, False, 0
1190,10, 730, False, 0
1191,0, 730, False, 0
1192,0, 730, False, 0
1193,0, 730, False, 0
1194,0, 730, False, 0
1195,0, 730, False, 0
1196,0, 730, False, 5
1197,0, 730, False, 5
1198,0, 730, False, 5
1199,0, 730, False, 5
1200,0, 730, False, 5
1201,0, 730, False, 5
1202,0, 730, False, 5
1203,0, 730, False, 5
1204,0, 730, False, 5
1205,0, 730, False, 5
1206,0, 730, False, 5
1207,0, 730, False, 5
1208,0, 730, False, 5
1209,0, 730, False, 5
1210,0, 730, False, 5
1211,0, 730, False, 5
1212,0, 730, False, 5
1213,0, 730, False, 5
1214,0, 730, False, 5
1215,0, 730, False, 5
1216,0, 730, False, 5
1217,0, 730, False, 3
1218,0, 730, False, 3
1219,0, 730, False, 3
1220,0, 730, False, 3
1221,0, 730, False, 3
1222,0, 730, False, 3
1223,0, 730, False, 3
1224,0, 730, False, 3
1225,0, 730, False, 3
1226,0, 730, False, 3
1227,0, 730, False, 3
1228,0, 730, False, 3
1229,0, 730, False, 3
1230,0, 730, False, 3
1231,0, 730, False, 3
1232,0, 730, False, 3
1233,0, 730, False, 3
1234,0, 730, False, 3
1235,0, 730, False, 3
1236,0, 730, False, 3
1237,0, 730, False, 3
1238,0, 730, False, 3
1239,0, 730, False, 3
1240,0, 730, False, 3
1241,0, 730, False, 3
1242,0, 730, False, 0
1243,0, 730, False, 0
1244,0, 730, False, 5
1245,0, 730, False, 5
1246,0, 730, False, 5
1247,0, 730, False, 5
1248,0, 730, False, 5
1249,0, 730, False, 5
1250,0, 730, False, 5
1251,0, 730, False, 5
1252,0, 730, False, 5
1253,0, 730, False, 5
1254,0, 730, False, 5
1255,0, 730, False, 9
1256,0, 730, False, 9
1257,0, 730, False, 9
1258,0, 730, False, 9
1259,0, 730, False, 9
1260,0, 730, False, 9
1261,0, 730, False, 4
1262,0, 730, False, 4
1263,0, 730, False, 4
1264,0, 730, False, 4
1265,0, 730, False, 4
1266,0, 730, False, 4
1267,0, 730, False, 4
1268,0, 730, False, 4
1269,0, 730, False, 4
1270,0, 730, False, 4
1271,0, 730, False, 4
1272,0, 730, False, 4
1273,0, 730, False, 4
1274,0, 730, False, 4
1275,0, 730, False, 4
1276,0, 730, False, 4
1277,0, 730, False, 4
1278,0, 730, False, 4
1279,0, 730, False, 4
1280,0, 730, False, 4
1281,0, 730, False, 4
1282,0, 730, False, 4
1283,0, 730, False, 4
1284,0, 730, False, 4
1285,0, 730, False, 4
1286,0, 730, False, 4
1287,0, 730, False, 4
1288,0, 730, False, 4
1289,0, 730, False, 4
1290,0, 730, False, 4
1291,0, 730, False, 4
1292,0, 730, False, 4
1293,0, 730, False, 4
1294,0, 730, False, 4
1295,0, 730, False, 0
1296,0, 730, False, 0
1297,0, 730, False, 0
1298,0, 730, False, 3
1299,0, 730, False, 3
1300,0, 730, False, 3
1301,0, 730, False, 3
1302,0, 730, False, 3
1303,0, 730, False, 3
1304,0, 730, False, 3
1305,0, 730, False, 3
1306,0, 730, False, 3
1307,0, 730, False, 3
1308,0, 730, False, 3
1309,0, 730, False, 3
1310,0, 730, False, 3
1311,0, 730, False, 3
1312,0, 730, False, 3
1313,0, 730, False, 3
1314,0, 730, False, 3
1315,0, 730, False, 3
1316,0, 730, False, 3
1317,0, 730, False, 3
1318,0, 730, False, 3
1319,0, 730, False, 3
1320,0, 730, False, 3
1321,0, 730, False, 3
1322,0, 730, False, 3
1323,0, 730, False, 3
1324,0, 730, False, 3
1325,0, 730, False, 5
1326,0, 730, False, 5
1327,0, 730, False, 5
1328,0, 730, False, 5
1329,0, 730, False, 5
1330,0, 730, False, 5
1331,0, 730, False, 5
1332,0, 730, False, 5
1333,0, 730, False, 5
1334,0, 730, False, 5
1335,0, 730, False, 5
1336,0, 730, False, 5
1337,0, 730, False, 5
1338,0, 730, False, 0
1339,0, 730, False, 0
1340,0, 730, False, 4
1341,0, 730, False, 4
1342,0, 730, False, 4
1343,0, 730, False, 4
1344,0, 730, False, 4
1345,0, 730, False, 4
1346,0, 730, False, 4
1347,0, 730, False, 4
1348,0, 730, False, 4
1349,0, 730, False, 4
1350,0, 730, False, 4
1351,0, 730, False, 4
1352,0, 730, False, 4
1353,0, 730, False, 4
1354,0, 730, False, 4
1355,0, 730, False, 4
1356,0, 730, False, 4
1357,0, 730, False, 4
1358,0, 730, False, 4
1359,0, 730, False, 4
1360,0, 730, False, 4
1361,0, 730, False, 4
1362,0, 730, False, 4
1363,0, 730, False, 4
1364,10, 740, False, 4
1365,0, 740, False, 4
1366,0, 740, False, 4
1367,0, 740, False, 4
1368,0, 740, False, 4
1369,0, 740, False, 4
1370,0, 740, False, 4
1371,0, 740, False, 4
1372,0, 740, False, 4
1373,0, 740, False, 4
1374,0, 740, False, 4
1375,0, 740, False, 4
1376,10, 750, False, 4
1377,0, 750, False, 4
1378,0, 750, False, 4
1379,0, 750, False, 4
1380,0, 750, False, 4
1381,0, 750, False, 4
1382,0, 750, False, 4
1383,0, 750, False, 4
1384,0, 750, False, 4
1385,0, 750, False, 4
1386,0, 750, False, 4
1387,0, 750, False, 4
1388,0, 750, False, 4
1389,0, 750, False, 4
1390,10, 760, False, 4
1391,0, 760, False, 4
1392,0, 760, False, 4
1393,0, 760, False, 4
1394,0, 760, False, 4
1395,0, 760, False, 4
1396,0, 760, False, 4
1397,0, 760, False, 4
1398,0, 760, False, 4
1399,0, 760, False, 4
1400,0, 760, False, 4
1401,0, 760, False, 4
1402,0, 760, False, 4
1403,0, 760, False, 4
1404,10, 770, False, 4
1405,0, 770, False, 4
1406,0, 770, False, 4
1407,0, 770, False, 4
1408,0, 770, False, 4
1409,0, 770, False, 4
1410,0, 770, False, 4
1411,0, 770, False, 4
1412,0, 770, False, 4
1413,0, 770, False, 4
1414,0, 770, False, 4
1415,0, 770, False, 4
1416,10, 780, False, 4
1417,0, 780, False, 9
1418,0, 780, False, 9
1419,0, 780, False, 5
1420,0, 780, False, 5
1421,0, 780, False, 5
1422,0, 780, False, 5
1423,0, 780, False, 5
1424,0, 780, False, 5
1425,0, 780, False, 5
1426,0, 780, False, 5
1427,0, 780, False, 5
1428,10, 790, False, 5
1429,0, 790, False, 5
1430,0, 790, False, 5
1431,0, 790, False, 5
1432,0, 790, False, 5
1433,0, 790, False, 5
1434,0, 790, False, 5
1435,0, 790, False, 5
1436,0, 790, False, 5
1437,0, 790, False, 5
1438,0, 790, False, 5
1439,0, 790, False, 5
1440,0, 790, False, 5
1441,0, 790, False, 5
1442,10, 800, False, 5
1443,0, 800, False, 5
1444,0, 800, False, 5
1445,0, 800, False, 5
1446,0, 800, False, 5
1447,0, 800, False, 5
1448,0, 800, False, 5
1449,0, 800, False, 5
1450,0, 800, False, 0
1451,0, 800, False, 0
1452,0, 800, False, 0
1453,0, 800, False, 0
1454,0, 800, False, 0
1455,0, 800, False, 0
1456,10, 810, False, 0
1457,0, 810, False, 0
1458,0, 810, False, 0
1459,0, 810, False, 2
1460,0, 810, False, 2
1461,0, 810, False, 2
1462,0, 810, False, 2
1463,0, 810, False, 2
1464,0, 810, False, 0
1465,0, 810, False, 2
1466,100, 910, False, 2
1467,0, 910, False, 2
1468,0, 910, False, 2
1469,0, 910, False, 2
1470,0, 910, False, 2
1471,0, 910, False, 2
1472,0, 910, False, 2
1473,0, 910, False, 2
1474,0, 910, False, 2
1475,0, 910, False, 2
1476,0, 910, False, 2
1477,0, 910, False, 2
1478,0, 910, False, 2
1479,0, 910, False, 2
1480,0, 910, False, 2
1481,0, 910, False, 2
1482,0, 910, False, 2
1483,0, 910, False, 2
1484,0, 910, False, 2
1485,0, 910, False, 2
1486,0, 910, False, 2
1487,0, 910, False, 2
1488,0, 910, False, 2
1489,0, 910, False, 2
1490,0, 910, False, 2
1491,0, 910, False, 2
1492,0, 910, False, 0
1493,0, 910, False, 0
1494,0, 910, False, 0
1495,0, 910, False, 0
1496,0, 910, False, 0
1497,0, 910, False, 0
1498,0, 910, False, 0
1499,0, 910, False, 0
1500,0, 910, False, 0
1501,0, 910, False, 0
1502,0, 910, False, 0
1503,0, 910, False, 0
1504,0, 910, False, 0
1505,0, 910, False, 0
1506,0, 910, False, 0
1507,0, 910, False, 0
1508,0, 910, False, 0
1509,0, 910, False, 0
1510,0, 910, False, 0
1511,0, 910, False, 0
1512,0, 910, False, 0
1513,0, 910, False, 0
1514,0, 910, False, 0
1515,0, 910, False, 0
1516,0, 910, False, 0
1517,0, 910, False, 0
1518,0, 910, False, 0
1519,0, 910, False, 0
1520,0, 910, False, 0
1521,0, 910, False, 0
1522,10, 920, False, 0
1523,0, 920, False, 0
1524,0, 920, False, 0
1525,0, 920, False, 0
1526,0, 920, False, 0
1527,0, 920, False, 0
1528,0, 920, False, 0
1529,0, 920, False, 0
1530,0, 920, False, 0
1531,0, 920, False, 0
1532,0, 920, False, 0
1533,0, 920, False, 0
1534,0, 920, False, 0
1535,0, 920, False, 0
1536,10, 930, False, 0
1537,0, 930, False, 0
1538,0, 930, False, 0
1539,0, 930, False, 0
1540,0, 930, False, 0
1541,0, 930, False, 0
1542,0, 930, False, 0
1543,0, 930, False, 0
1544,0, 930, False, 0
1545,0, 930, False, 0
1546,0, 930, False, 0
1547,0, 930, False, 0
1548,0, 930, False, 0
1549,0, 930, False, 0
1550,10, 940, False, 0
1551,0, 940, False, 0
1552,0, 940, False, 0
1553,0, 940, False, 0
1554,0, 940, False, 0
1555,0, 940, False, 4
1556,0, 940, False, 4
1557,0, 940, False, 4
1558,0, 940, False, 4
1559,0, 940, False, 4
1560,0, 940, False, 4
1561,0, 940, False, 4
1562,0, 940, False, 4
1563,0, 940, False, 0
1564,0, 940, False, 0
1565,0, 940, False, 0
1566,0, 940, False, 0
1567,0, 940, False, 0
1568,0, 940, False, 0
1569,0, 940, False, 5
1570,0, 940, False, 5
1571,0, 940, False, 5
1572,0, 940, False, 5
1573,0, 940, False, 5
1574,0, 940, False, 5
1575,0, 940, False, 5
1576,0, 940, False, 5
1577,0, 940, False, 5
1578,0, 940, False, 5
1579,0, 940, False, 5
1580,0, 940, False, 5
1581,0, 940, False, 5
1582,0, 940, False, 5
1583,0, 940, False, 5
1584,0, 940, False, 5
1585,0, 940, False, 5
1586,0, 940, False, 5
1587,0, 940, False, 4
1588,0, 940, False, 4
1589,0, 940, False, 4
1590,0, 940, False, 4
1591,0, 940, False, 4
1592,0, 940, False, 4
1593,0, 940, False, 4
1594,0, 940, False, 4
1595,0, 940, False, 4
1596,0, 940, False, 4
1597,0, 940, False, 4
1598,0, 940, False, 4
1599,0, 940, False, 4
1600,0, 940, False, 4
1601,0, 940, False, 4
1602,10, 950, False, 4
1603,0, 950, False, 4
1604,0, 950, False, 4
1605,0, 950, False, 4
1606,0, 950, False, 4
1607,0, 950, False, 4
1608,0, 950, False, 4
1609,0, 950, False, 4
1610,0, 950, False, 4
1611,0, 950, False, 4
1612,0, 950, False, 4
1613,0, 950, False, 4
1614,0, 950, False, 4
1615,0, 950, False, 4
1616,0, 950, False, 4
1617,0, 950, False, 4
1618,0, 950, False, 4
1619,0, 950, False, 4
1620,0, 950, False, 4
1621,0, 950, False, 4
1622,0, 950, False, 4
1623,0, 950, False, 4
1624,0, 950, False, 4
1625,0, 950, False, 4
1626,0, 950, False, 4
1627,0, 950, False, 4
1628,0, 950, False, 4
1629,0, 950, False, 4
1630,0, 950, False, 4
1631,0, 950, False, 4
1632,10, 960, False, 4
1633,0, 960, False, 4
1634,0, 960, False, 4
1635,0, 960, False, 4
1636,0, 960, False, 4
1637,0, 960, False, 4
1638,0, 960, False, 4
1639,0, 960, False, 4
1640,0, 960, False, 0
1641,0, 960, False, 0
1642,0, 960, False, 0
1643,0, 960, False, 0
1644,10, 970, False, 0
1645,0, 970, False, 0
1646,0, 970, False, 0
1647,0, 970, False, 0
1648,0, 970, False, 0
1649,0, 970, False, 0
1650,0, 970, False, 0
1651,0, 970, False, 0
1652,0, 970, False, 0
1653,0, 970, False, 5
1654,0, 970, False, 5
1655,0, 970, False, 5
1656,0, 970, False, 5
1657,0, 970, False, 5
1658,0, 970, False, 5
1659,0, 970, False, 5
1660,10, 980, False, 5
1661,0, 980, False, 5
1662,0, 980, False, 5
1663,0, 980, False, 5
1664,0, 980, False, 5
1665,0, 980, False, 5
1666,0, 980, False, 5
1667,0, 980, False, 5
1668,0, 980, False, 5
1669,0, 980, False, 5
1670,0, 980, False, 5
1671,0, 980, False, 5
1672,0, 980, False, 5
1673,0, 980, False, 5
1674,10, 990, False, 5
1675,0, 990, False, 5
1676,0, 990, False, 5
1677,0, 990, False, 5
1678,0, 990, False, 5
1679,0, 990, False, 5
1680,0, 990, False, 5
1681,0, 990, False, 5
1682,0, 990, False, 5
1683,0, 990, False, 5
1684,0, 990, False, 5
1685,0, 990, False, 5
1686,0, 990, False, 5
1687,0, 990, False, 5
1688,10, 1000, False, 5
1689,0, 1000, False, 5
1690,0, 1000, False, 5
1691,0, 1000, False, 5
1692,0, 1000, False, 5
1693,0, 1000, False, 5
1694,0, 1000, False, 5
1695,0, 1000, False, 5
1696,0, 1000, False, 5
1697,0, 1000, False, 5
1698,0, 1000, False, 5
1699,0, 1000, False, 5
1700,0, 1000, False, 5
1701,0, 1000, False, 5
1702,10, 1010, False, 5
1703,0, 1010, False, 5
1704,0, 1010, False, 0
1705,0, 1010, False, 0
1706,0, 1010, False, 0
1707,0, 1010, False, 0
1708,0, 1010, False, 0
1709,0, 1010, False, 3
1710,0, 1010, False, 3
1711,0, 1010, False, 3
1712,0, 1010, False, 3
1713,0, 1010, False, 3
1714,0, 1010, False, 3
1715,0, 1010, False, 3
1716,10, 1020, False, 3
1717,0, 1020, False, 3
1718,0, 1020, False, 3
1719,0, 1020, False, 3
1720,0, 1020, False, 3
1721,0, 1020, False, 3
1722,0, 1020, False, 3
1723,0, 1020, False, 3
1724,0, 1020, False, 3
1725,0, 1020, False, 3
1726,0, 1020, False, 3
1727,0, 1020, False, 3
1728,0, 1020, False, 3
1729,0, 1020, False, 3
1730,0, 1020, False, 3
1731,0, 1020, False, 3
1732,0, 1020, False, 3
1733,0, 1020, False, 3
1734,0, 1020, False, 3
1735,0, 1020, False, 3
1736,0, 1020, False, 3
1737,0, 1020, False, 3
1738,0, 1020, False, 0
1739,0, 1020, False, 0
1740,0, 1020, False, 0
1741,0, 1020, False, 0
1742,0, 1020, False, 0
1743,0, 1020, False, 0
1744,0, 1020, False, 0
1745,0, 1020, False, 0
1746,10, 1030, False, 0
1747,0, 1030, False, 0
1748,0, 1030, False, 0
1749,0, 1030, False, 0
1750,0, 1030, False, 0
1751,0, 1030, False, 0
1752,0, 1030, False, 0
1753,0, 1030, False, 0
1754,0, 1030, False, 0
1755,0, 1030, False, 0
1756,0, 1030, False, 0
1757,0, 1030, False, 0
1758,0, 1030, False, 0
1759,0, 1030, False, 0
1760,0, 1030, False, 0
1761,0, 1030, False, 0
1762,0, 1030, False, 0
1763,0, 1030, False, 0
1764,0, 1030, False, 0
1765,0, 1030, False, 0
1766,0, 1030, False, 0
1767,0, 1030, False, 0
1768,0, 1030, False, 0
1769,0, 1030, False, 0
1770,0, 1030, False, 0
1771,0, 1030, False, 0
1772,0, 1030, False, 0
1773,0, 1030, False, 0
1774,0, 1030, False, 0
1775,0, 1030, False, 0
1776,0, 1030, False, 0
1777,0, 1030, False, 0
1778,0, 1030, False, 0
1779,0, 1030, False, 0
1780,0, 1030, False, 0
1781,0, 1030, False, 0
1782,0, 1030, False, 0
1783,0, 1030, False, 0
1784,0, 1030, False, 0
1785,0, 1030, False, 0
1786,0, 1030, False, 0
1787,0, 1030, False, 0
1788,0, 1030, False, 0
1789,0, 1030, False, 0
1790,0, 1030, False, 0
1791,0, 1030, False, 0
1792,0, 1030, False, 0
1793,0, 1030, False, 0
1794,0, 1030, False, 0
1795,0, 1030, False, 0
1796,0, 1030, False, 0
1797,0, 1030, False, 0
1798,0, 1030, False, 0
1799,0, 1030, False, 0
1800,0, 1030, False, 0
1801,0, 1030, False, 0
1802,0, 1030, False, 0
1803,0, 1030, False, 0
1804,0, 1030, False, 0
1805,0, 1030, False, 0
1806,0, 1030, False, 0
1807,0, 1030, False, 0
1808,0, 1030, False, 0
1809,0, 1030, False, 0
1810,0, 1030, False, 4
1811,0, 1030, False, 4
1812,0, 1030, False, 4
1813,0, 1030, False, 4
1814,0, 1030, False, 4
1815,0, 1030, False, 4
1816,0, 1030, False, 4
1817,0, 1030, False, 4
1818,0, 1030, False, 4
1819,0, 1030, False, 4
1820,0, 1030, False, 4
1821,0, 1030, False, 4
1822,0, 1030, False, 4
1823,0, 1030, False, 4
1824,0, 1030, False, 4
1825,0, 1030, False, 4
1826,0, 1030, False, 4
1827,0, 1030, False, 4
1828,0, 1030, False, 4
1829,0, 1030, False, 4
1830,0, 1030, False, 4
1831,0, 1030, False, 4
1832,0, 1030, False, 4
1833,0, 1030, False, 4
1834,0, 1030, False, 4
1835,0, 1030, False, 4
1836,0, 1030, False, 4
1837,0, 1030, False, 4
1838,0, 1030, False, 4
1839,0, 1030, False, 4
1840,0, 1030, False, 4
1841,0, 1030, False, 4
1842,0, 1030, False, 4
1843,0, 1030, False, 4
1844,0, 1030, False, 4
1845,0, 1030, False, 4
1846,0, 1030, False, 4
1847,0, 1030, False, 4
1848,0, 1030, False, 4
1849,0, 1030, False, 4
1850,0, 1030, False, 4
1851,0, 1030, False, 4
1852,0, 1030, False, 4
1853,0, 1030, False, 4
1854,0, 1030, False, 4
1855,0, 1030, False, 0
1856,0, 1030, False, 0
1857,0, 1030, False, 0
1858,0, 1030, False, 0
1859,0, 1030, False, 0
1860,0, 1030, False, 5
1861,0, 1030, False, 5
1862,0, 1030, False, 5
1863,0, 1030, False, 5
1864,0, 1030, False, 5
1865,0, 1030, False, 5
1866,0, 1030, False, 5
1867,0, 1030, False, 5
1868,10, 1040, False, 5
1869,0, 1040, False, 5
1870,0, 1040, False, 5
1871,0, 1040, False, 5
1872,0, 1040, False, 5
1873,0, 1040, False, 8
1874,0, 1040, False, 8
1875,0, 1040, False, 8
1876,0, 1040, False, 8
1877,0, 1040, False, 8
1878,0, 1040, False, 8
1879,0, 1040, False, 8
1880,0, 1040, False, 8
1881,0, 1040, False, 8
1882,10, 1050, False, 3
1883,0, 1050, False, 3
1884,0, 1050, False, 3
1885,0, 1050, False, 3
1886,0, 1050, False, 3
1887,0, 1050, False, 3
1888,0, 1050, False, 3
1889,0, 1050, False, 3
1890,0, 1050, False, 3
1891,0, 1050, False, 3
1892,0, 1050, False, 3
1893,0, 1050, False, 3
1894,0, 1050, False, 3
1895,0, 1050, False, 3
1896,0, 1050, False, 3
1897,0, 1050, False, 0
1898,0, 1050, False, 0
1899,0, 1050, False, 0
1900,0, 1050, False, 0
1901,0, 1050, False, 0
1902,0, 1050, False, 0
1903,0, 1050, False, 0
1904,0, 1050, False, 0
1905,0, 1050, False, 0
1906,0, 1050, False, 0
1907,0, 1050, False, 0
1908,0, 1050, False, 0
1909,0, 1050, False, 0
1910,0, 1050, False, 0
1911,0, 1050, False, 0
1912,0, 1050, False, 0
1913,0, 1050, False, 0
1914,0, 1050, False, 0
1915,0, 1050, False, 0
1916,0, 1050, False, 0
1917,0, 1050, False, 0
1918,0, 1050, False, 0
1919,0, 1050, False, 0
1920,0, 1050, False, 0
1921,0, 1050, False, 0
1922,0, 1050, False, 0
1923,0, 1050, False, 0
1924,0, 1050, False, 0
1925,0, 1050, False, 0
1926,0, 1050, False, 0
1927,0, 1050, False, 0
1928,0, 1050, False, 0
1929,0, 1050, False, 0
1930,0, 1050, False, 0
1931,0, 1050, False, 0
1932,0, 1050, False, 0
1933,0, 1050, False, 0
1934,0, 1050, False, 0
1935,0, 1050, False, 0
1936,0, 1050, False, 0
1937,0, 1050, False, 0
1938,0, 1050, False, 0
1939,0, 1050, False, 0
1940,0, 1050, False, 0
1941,0, 1050, False, 0
1942,0, 1050, False, 0
1943,0, 1050, False, 0
1944,0, 1050, False, 0
1945,0, 1050, False, 0
1946,0, 1050, False, 0
1947,0, 1050, False, 0
1948,0, 1050, False, 0
1949,0, 1050, False, 0
1950,0, 1050, False, 0
1951,0, 1050, False, 0
1952,0, 1050, False, 0
1953,0, 1050, False, 0
1954,0, 1050, False, 0
1955,0, 1050, False, 0
1956,0, 1050, False, 0
1957,0, 1050, False, 0
1958,0, 1050, False, 0
1959,0, 1050, False, 0
1960,0, 1050, False, 0
1961,0, 1050, False, 0
1962,0, 1050, False, 0
1963,0, 1050, False, 0
1964,0, 1050, False, 0
1965,0, 1050, False, 0
1966,0, 1050, False, 0
1967,0, 1050, False, 0
1968,0, 1050, False, 0
1969,0, 1050, False, 0
1970,0, 1050, False, 0
1971,0, 1050, False, 0
1972,0, 1050, False, 0
1973,0, 1050, False, 0
1974,0, 1050, False, 0
1975,0, 1050, False, 0
1976,0, 1050, False, 0
1977,0, 1050, False, 0
1978,0, 1050, False, 0
1979,0, 1050, False, 0
1980,0, 1050, False, 0
1981,0, 1050, False, 0
1982,0, 1050, False, 0
1983,0, 1050, False, 0
1984,0, 1050, False, 0
1985,0, 1050, False, 0
1986,0, 1050, False, 0
1987,0, 1050, False, 0
1988,0, 1050, False, 0
1989,0, 1050, False, 0
1990,0, 1050, False, 0
1991,0, 1050, False, 0
1992,0, 1050, False, 0
1993,0, 1050, False, 0
1994,0, 1050, False, 0
1995,0, 1050, False, 0
1996,0, 1050, False, 0
1997,0, 1050, False, 0
1998,0, 1050, False, 0
1999,0, 1050, False, 0
2000,0, 1050, False, 0
2001,0, 1050, False, 0
2002,0, 1050, False, 0
2003,0, 1050, False, 0
2004,0, 1050, False, 0
2005,0, 1050, False, 0
2006,0, 1050, False, 0
2007,0, 1050, False, 0
2008,0, 1050, False, 0
2009,0, 1050, False, 0
2010,0, 1050, False, 0
2011,0, 1050, False, 0
2012,0, 1050, False, 0
2013,0, 1050, False, 0
2014,0, 1050, False, 0
2015,0, 1050, False, 0
2016,0, 1050, False, 0
2017,0, 1050, False, 0
2018,0, 1050, False, 0
2019,0, 1050, False, 0
2020,0, 1050, False, 0
2021,0, 1050, False, 3
2022,0, 1050, False, 3
2023,0, 1050, False, 3
2024,0, 1050, False, 3
2025,0, 1050, False, 3
2026,0, 1050, False, 3
2027,0, 1050, False, 3
2028,0, 1050, False, 3
2029,0, 1050, False, 3
2030,0, 1050, False, 3
2031,0, 1050, False, 3
2032,0, 1050, False, 3
2033,0, 1050, False, 3
2034,0, 1050, False, 3
2035,0, 1050, False, 3
2036,0, 1050, False, 3
2037,0, 1050, False, 3
2038,0, 1050, False, 3
2039,0, 1050, False, 3
2040,0, 1050, False, 3
2041,0, 1050, False, 3
2042,0, 1050, False, 3
2043,0, 1050, False, 3
2044,0, 1050, False, 3
2045,0, 1050, False, 3
2046,0, 1050, False, 3
2047,0, 1050, False, 3
2048,0, 1050, False, 3
2049,0, 1050, False, 3
2050,0, 1050, False, 3
2051,0, 1050, False, 3
2052,0, 1050, False, 3
2053,0, 1050, False, 3
2054,0, 1050, False, 3
2055,0, 1050, False, 3
2056,0, 1050, False, 3
2057,0, 1050, False, 3
2058,0, 1050, False, 3
2059,0, 1050, False, 3
2060,0, 1050, False, 3
2061,0, 1050, False, 3
2062,0, 1050, False, 3
2063,0, 1050, False, 3
2064,0, 1050, False, 3
2065,0, 1050, False, 3
2066,0, 1050, False, 3
2067,0, 1050, False, 3
2068,0, 1050, False, 3
2069,0, 1050, False, 3
2070,0, 1050, False, 3
2071,0, 1050, False, 3
2072,0, 1050, False, 3
2073,0, 1050, False, 3
2074,0, 1050, False, 3
2075,0, 1050, False, 3
2076,0, 1050, False, 3
2077,0, 1050, False, 3
2078,0, 1050, False, 3
2079,0, 1050, False, 3
2080,0, 1050, False, 3
2081,0, 1050, False, 3
2082,0, 1050, False, 3
2083,0, 1050, False, 3
2084,0, 1050, False, 3
2085,0, 1050, False, 3
2086,0, 1050, False, 3
2087,0, 1050, False, 3
2088,10, 1060, False, 3
2089,0, 1060, False, 3
2090,0, 1060, False, 3
2091,0, 1060, False, 3
2092,0, 1060, False, 3
2093,0, 1060, False, 3
2094,0, 1060, False, 3
2095,0, 1060, False, 3
2096,0, 1060, False, 3
2097,0, 1060, False, 3
2098,0, 1060, False, 3
2099,0, 1060, False, 3
2100,10, 1070, False, 3
2101,0, 1070, False, 3
2102,0, 1070, False, 3
