db traj id : 2813
frame,reward,score,terminal, action
5199,10, 4210, False, 4
5200,0, 4210, False, 4
5201,0, 4210, False, 4
5202,0, 4210, False, 4
5203,0, 4210, False, 4
5204,0, 4210, False, 4
5205,0, 4210, False, 4
5206,0, 4210, False, 4
5207,0, 4210, False, 4
5208,0, 4210, False, 0
5209,0, 4210, False, 0
5210,0, 4210, False, 0
5211,10, 4220, False, 0
5212,0, 4220, False, 0
5213,0, 4220, False, 0
5214,0, 4220, False, 3
5215,0, 4220, False, 3
5216,0, 4220, False, 3
5217,0, 4220, False, 3
5218,0, 4220, False, 3
5219,0, 4220, False, 3
5220,0, 4220, False, 4
5221,0, 4220, False, 4
5222,0, 4220, False, 4
5223,0, 4220, False, 4
5224,0, 4220, False, 4
5225,0, 4220, False, 4
5226,0, 4220, False, 4
5227,0, 4220, False, 4
5228,0, 4220, False, 4
5229,0, 4220, False, 4
5230,0, 4220, False, 4
5231,0, 4220, False, 4
5232,0, 4220, False, 4
5233,10, 4230, False, 4
5234,0, 4230, False, 4
5235,0, 4230, False, 4
5236,0, 4230, False, 4
5237,0, 4230, False, 4
5238,0, 4230, False, 4
5239,0, 4230, False, 4
5240,0, 4230, False, 4
5241,0, 4230, False, 4
5242,0, 4230, False, 4
5243,0, 4230, False, 4
5244,0, 4230, False, 4
5245,0, 4230, False, 4
5246,0, 4230, False, 4
5247,10, 4240, False, 4
5248,0, 4240, False, 4
5249,0, 4240, False, 4
5250,0, 4240, False, 4
5251,0, 4240, False, 4
5252,0, 4240, False, 4
5253,0, 4240, False, 4
5254,0, 4240, False, 4
5255,0, 4240, False, 4
5256,0, 4240, False, 4
5257,0, 4240, False, 4
5258,0, 4240, False, 4
5259,10, 4250, False, 4
5260,0, 4250, False, 4
5261,0, 4250, False, 4
5262,0, 4250, False, 4
5263,0, 4250, False, 4
5264,0, 4250, False, 4
5265,0, 4250, False, 4
5266,0, 4250, False, 4
5267,0, 4250, False, 9
5268,0, 4250, False, 9
5269,0, 4250, False, 9
5270,0, 4250, False, 9
5271,0, 4250, False, 9
5272,0, 4250, False, 9
5273,10, 4260, False, 9
5274,0, 4260, False, 5
5275,0, 4260, False, 5
5276,0, 4260, False, 5
5277,0, 4260, False, 5
5278,0, 4260, False, 5
5279,0, 4260, False, 5
5280,0, 4260, False, 5
5281,0, 4260, False, 5
5282,0, 4260, False, 5
5283,0, 4260, False, 5
5284,0, 4260, False, 5
5285,10, 4270, False, 5
5286,0, 4270, False, 5
5287,0, 4270, False, 5
5288,0, 4270, False, 5
5289,0, 4270, False, 5
5290,0, 4270, False, 5
5291,0, 4270, False, 5
5292,0, 4270, False, 5
5293,0, 4270, False, 5
5294,0, 4270, False, 5
5295,0, 4270, False, 5
5296,0, 4270, False, 5
5297,0, 4270, False, 5
5298,0, 4270, False, 5
5299,10, 4280, False, 5
5300,0, 4280, False, 5
5301,0, 4280, False, 5
5302,0, 4280, False, 5
5303,0, 4280, False, 5
5304,0, 4280, False, 5
5305,0, 4280, False, 5
5306,0, 4280, False, 5
5307,0, 4280, False, 5
5308,0, 4280, False, 5
5309,0, 4280, False, 5
5310,0, 4280, False, 5
5311,0, 4280, False, 5
5312,0, 4280, False, 5
5313,10, 4290, False, 5
5314,0, 4290, False, 5
5315,0, 4290, False, 5
5316,0, 4290, False, 5
5317,0, 4290, False, 5
5318,0, 4290, False, 5
5319,0, 4290, False, 5
5320,0, 4290, False, 5
5321,0, 4290, False, 5
5322,0, 4290, False, 5
5323,0, 4290, False, 5
5324,0, 4290, False, 5
5325,0, 4290, False, 5
5326,0, 4290, False, 5
5327,10, 4300, False, 9
5328,0, 4300, False, 9
5329,0, 4300, False, 9
5330,0, 4300, False, 9
5331,0, 4300, False, 9
5332,0, 4300, False, 9
5333,0, 4300, False, 9
5334,0, 4300, False, 9
5335,0, 4300, False, 9
5336,0, 4300, False, 9
5337,0, 4300, False, 9
5338,0, 4300, False, 9
5339,0, 4300, False, 9
5340,0, 4300, False, 9
5341,10, 4310, False, 4
5342,0, 4310, False, 4
5343,0, 4310, False, 4
5344,0, 4310, False, 4
5345,0, 4310, False, 4
5346,0, 4310, False, 4
5347,0, 4310, False, 4
5348,0, 4310, False, 4
5349,0, 4310, False, 4
5350,0, 4310, False, 4
5351,0, 4310, False, 4
5352,0, 4310, False, 4
5353,0, 4310, False, 4
5354,0, 4310, False, 4
5355,10, 4320, False, 4
5356,0, 4320, False, 4
5357,0, 4320, False, 4
5358,0, 4320, False, 4
5359,0, 4320, False, 4
5360,0, 4320, False, 4
5361,0, 4320, False, 4
5362,0, 4320, False, 4
5363,0, 4320, False, 4
5364,0, 4320, False, 4
5365,0, 4320, False, 4
5366,0, 4320, False, 4
5367,0, 4320, False, 4
5368,0, 4320, False, 4
5369,10, 4330, False, 4
5370,0, 4330, False, 4
5371,0, 4330, False, 4
5372,0, 4330, False, 4
5373,0, 4330, False, 4
5374,0, 4330, False, 4
5375,0, 4330, False, 4
5376,0, 4330, False, 4
5377,0, 4330, False, 4
5378,0, 4330, False, 4
5379,0, 4330, False, 4
5380,0, 4330, False, 4
5381,0, 4330, False, 4
5382,0, 4330, False, 4
5383,10, 4340, False, 4
5384,0, 4340, False, 4
5385,0, 4340, False, 4
5386,0, 4340, False, 7
5387,0, 4340, False, 7
5388,0, 4340, False, 7
5389,0, 4340, False, 7
5390,0, 4340, False, 7
5391,0, 4340, False, 7
5392,0, 4340, False, 7
5393,0, 4340, False, 7
5394,0, 4340, False, 2
5395,50, 4390, False, 2
5396,0, 4390, False, 2
5397,0, 4390, False, 2
5398,0, 4390, False, 2
5399,0, 4390, False, 2
5400,0, 4390, False, 2
5401,0, 4390, False, 2
5402,0, 4390, False, 2
5403,0, 4390, False, 2
5404,0, 4390, False, 2
5405,0, 4390, False, 2
5406,0, 4390, False, 2
5407,0, 4390, False, 2
5408,0, 4390, False, 2
5409,0, 4390, False, 2
5410,0, 4390, False, 2
5411,10, 4400, False, 2
5412,0, 4400, False, 2
5413,0, 4400, False, 2
5414,0, 4400, False, 2
5415,0, 4400, False, 2
5416,0, 4400, False, 2
5417,0, 4400, False, 2
5418,0, 4400, False, 2
5419,0, 4400, False, 6
5420,0, 4400, False, 6
5421,0, 4400, False, 6
5422,0, 4400, False, 6
5423,0, 4400, False, 6
5424,0, 4400, False, 6
5425,10, 4410, False, 3
5426,0, 4410, False, 3
5427,0, 4410, False, 3
5428,0, 4410, False, 3
5429,0, 4410, False, 3
5430,0, 4410, False, 3
5431,0, 4410, False, 3
5432,0, 4410, False, 3
5433,0, 4410, False, 3
5434,0, 4410, False, 3
5435,10, 4420, False, 3
5436,0, 4420, False, 3
5437,0, 4420, False, 6
5438,0, 4420, False, 6
5439,0, 4420, False, 6
5440,0, 4420, False, 6
5441,0, 4420, False, 6
5442,0, 4420, False, 6
5443,0, 4420, False, 2
5444,0, 4420, False, 2
5445,0, 4420, False, 2
5446,0, 4420, False, 2
5447,0, 4420, False, 2
5448,0, 4420, False, 2
5449,0, 4420, False, 2
5450,0, 4420, False, 2
5451,0, 4420, False, 2
5452,0, 4420, False, 2
5453,10, 4430, False, 2
5454,0, 4430, False, 2
5455,0, 4430, False, 2
5456,0, 4430, False, 2
5457,0, 4430, False, 2
5458,0, 4430, False, 2
5459,0, 4430, False, 2
5460,0, 4430, False, 2
5461,0, 4430, False, 2
5462,0, 4430, False, 7
5463,0, 4430, False, 7
5464,0, 4430, False, 7
5465,0, 4430, False, 7
5466,0, 4430, False, 7
5467,10, 4440, False, 4
5468,0, 4440, False, 4
5469,0, 4440, False, 4
5470,0, 4440, False, 4
5471,0, 4440, False, 4
5472,0, 4440, False, 4
5473,0, 4440, False, 4
5474,0, 4440, False, 4
5475,0, 4440, False, 4
5476,0, 4440, False, 4
5477,0, 4440, False, 4
5478,0, 4440, False, 4
5479,10, 4450, False, 4
5480,0, 4450, False, 4
5481,0, 4450, False, 4
5482,0, 4450, False, 4
5483,0, 4450, False, 4
5484,0, 4450, False, 4
5485,0, 4450, False, 4
5486,0, 4450, False, 4
5487,0, 4450, False, 4
5488,0, 4450, False, 4
5489,0, 4450, False, 4
5490,0, 4450, False, 4
5491,0, 4450, False, 4
5492,0, 4450, False, 4
5493,0, 4450, False, 4
5494,0, 4450, False, 4
5495,0, 4450, False, 4
5496,0, 4450, False, 4
5497,0, 4450, False, 4
5498,0, 4450, False, 4
5499,0, 4450, False, 4
5500,0, 4450, False, 4
5501,0, 4450, False, 4
5502,0, 4450, False, 4
5503,0, 4450, False, 4
5504,0, 4450, False, 4
5505,0, 4450, False, 4
5506,0, 4450, False, 4
5507,10, 4460, False, 4
5508,0, 4460, False, 4
5509,0, 4460, False, 4
5510,0, 4460, False, 4
5511,0, 4460, False, 7
5512,0, 4460, False, 7
5513,0, 4460, False, 7
5514,0, 4460, False, 7
5515,0, 4460, False, 7
5516,0, 4460, False, 7
5517,0, 4460, False, 7
5518,0, 4460, False, 2
5519,200, 4660, False, 2
5520,0, 4660, False, 2
5521,0, 4660, False, 2
5522,0, 4660, False, 2
5523,0, 4660, False, 2
5524,0, 4660, False, 2
5525,0, 4660, False, 2
5526,0, 4660, False, 2
5527,0, 4660, False, 2
5528,0, 4660, False, 2
5529,0, 4660, False, 2
5530,0, 4660, False, 2
5531,0, 4660, False, 2
5532,0, 4660, False, 2
5533,0, 4660, False, 2
5534,0, 4660, False, 2
5535,0, 4660, False, 2
5536,0, 4660, False, 2
5537,0, 4660, False, 2
5538,0, 4660, False, 2
5539,0, 4660, False, 2
5540,0, 4660, False, 2
5541,0, 4660, False, 2
5542,0, 4660, False, 2
5543,10, 4670, False, 2
5544,0, 4670, False, 2
5545,0, 4670, False, 2
5546,0, 4670, False, 2
5547,0, 4670, False, 2
5548,0, 4670, False, 2
5549,0, 4670, False, 2
5550,0, 4670, False, 2
5551,0, 4670, False, 2
5552,0, 4670, False, 2
5553,0, 4670, False, 2
5554,0, 4670, False, 2
5555,0, 4670, False, 2
5556,0, 4670, False, 2
5557,10, 4680, False, 2
5558,0, 4680, False, 2
5559,0, 4680, False, 2
5560,0, 4680, False, 7
5561,0, 4680, False, 7
5562,0, 4680, False, 7
5563,0, 4680, False, 7
5564,0, 4680, False, 7
5565,0, 4680, False, 7
5566,0, 4680, False, 4
5567,0, 4680, False, 4
5568,0, 4680, False, 4
5569,0, 4680, False, 4
5570,0, 4680, False, 4
5571,10, 4690, False, 4
5572,0, 4690, False, 4
5573,0, 4690, False, 4
5574,0, 4690, False, 4
5575,0, 4690, False, 4
5576,0, 4690, False, 4
5577,0, 4690, False, 4
5578,0, 4690, False, 4
5579,0, 4690, False, 4
5580,0, 4690, False, 4
5581,0, 4690, False, 4
5582,0, 4690, False, 4
5583,10, 4700, False, 4
5584,0, 4700, False, 4
5585,0, 4700, False, 4
5586,0, 4700, False, 4
5587,0, 4700, False, 4
5588,0, 4700, False, 4
5589,0, 4700, False, 4
5590,0, 4700, False, 4
5591,0, 4700, False, 4
5592,0, 4700, False, 4
5593,0, 4700, False, 4
5594,0, 4700, False, 4
5595,0, 4700, False, 4
5596,0, 4700, False, 4
5597,10, 4710, False, 4
5598,0, 4710, False, 4
5599,0, 4710, False, 4
5600,0, 4710, False, 4
5601,0, 4710, False, 4
5602,0, 4710, False, 4
5603,0, 4710, False, 4
5604,0, 4710, False, 4
5605,0, 4710, False, 4
5606,0, 4710, False, 4
5607,0, 4710, False, 4
5608,0, 4710, False, 4
5609,0, 4710, False, 4
5610,0, 4710, False, 4
5611,10, 4720, False, 4
5612,0, 4720, False, 4
5613,0, 4720, False, 4
5614,0, 4720, False, 4
5615,0, 4720, False, 4
5616,0, 4720, False, 4
5617,0, 4720, False, 4
5618,0, 4720, False, 4
5619,0, 4720, False, 4
5620,0, 4720, False, 4
5621,0, 4720, False, 4
5622,0, 4720, False, 4
5623,10, 4730, False, 4
5624,0, 4730, False, 4
5625,0, 4730, False, 4
5626,0, 4730, False, 4
5627,0, 4730, False, 4
5628,0, 4730, False, 4
5629,0, 4730, False, 4
5630,0, 4730, False, 7
5631,0, 4730, False, 7
5632,0, 4730, False, 7
5633,0, 4730, False, 7
5634,0, 4730, False, 7
5635,0, 4730, False, 7
5636,0, 4730, False, 7
5637,10, 4740, False, 7
5638,0, 4740, False, 2
5639,0, 4740, False, 2
5640,0, 4740, False, 2
5641,0, 4740, False, 2
5642,0, 4740, False, 2
5643,0, 4740, False, 2
5644,0, 4740, False, 2
5645,0, 4740, False, 2
5646,0, 4740, False, 2
5647,0, 4740, False, 2
5648,0, 4740, False, 2
5649,0, 4740, False, 2
5650,0, 4740, False, 2
5651,0, 4740, False, 2
5652,0, 4740, False, 2
5653,10, 4750, False, 2
5654,0, 4750, False, 2
5655,0, 4750, False, 2
5656,0, 4750, False, 2
5657,0, 4750, False, 2
5658,0, 4750, False, 2
5659,0, 4750, False, 2
5660,0, 4750, False, 2
5661,0, 4750, False, 2
5662,0, 4750, False, 2
5663,0, 4750, False, 2
5664,0, 4750, False, 2
5665,0, 4750, False, 2
5666,0, 4750, False, 2
5667,10, 4760, False, 2
5668,0, 4760, False, 2
5669,0, 4760, False, 2
5670,0, 4760, False, 2
5671,0, 4760, False, 2
5672,0, 4760, False, 2
5673,0, 4760, False, 2
5674,0, 4760, False, 2
5675,0, 4760, False, 2
5676,0, 4760, False, 2
5677,0, 4760, False, 2
5678,0, 4760, False, 2
5679,0, 4760, False, 2
5680,0, 4760, False, 2
5681,10, 4770, False, 2
5682,0, 4770, False, 2
5683,0, 4770, False, 2
5684,0, 4770, False, 2
5685,0, 4770, False, 2
5686,0, 4770, False, 6
5687,0, 4770, False, 6
5688,0, 4770, False, 6
5689,0, 4770, False, 6
5690,0, 4770, False, 6
5691,0, 4770, False, 6
5692,0, 4770, False, 6
5693,0, 4770, False, 6
5694,0, 4770, False, 6
5695,10, 4780, False, 6
5696,0, 4780, False, 3
5697,0, 4780, False, 3
5698,0, 4780, False, 3
5699,0, 4780, False, 3
5700,0, 4780, False, 3
5701,0, 4780, False, 3
5702,0, 4780, False, 3
5703,0, 4780, False, 3
5704,0, 4780, False, 3
5705,10, 4790, False, 3
5706,0, 4790, False, 3
5707,0, 4790, False, 3
5708,0, 4790, False, 3
5709,0, 4790, False, 3
5710,0, 4790, False, 3
5711,0, 4790, False, 3
5712,0, 4790, False, 3
5713,0, 4790, False, 3
5714,0, 4790, False, 3
5715,0, 4790, False, 3
5716,0, 4790, False, 3
5717,0, 4790, False, 3
5718,0, 4790, False, 3
5719,10, 4800, False, 3
5720,0, 4800, False, 3
5721,0, 4800, False, 3
5722,0, 4800, False, 3
5723,0, 4800, False, 3
5724,0, 4800, False, 3
5725,0, 4800, False, 3
5726,0, 4800, False, 3
5727,0, 4800, False, 3
5728,0, 4800, False, 3
5729,0, 4800, False, 3
5730,0, 4800, False, 3
5731,10, 4810, False, 3
5732,0, 4810, False, 3
5733,0, 4810, False, 3
5734,0, 4810, False, 3
5735,0, 4810, False, 3
5736,0, 4810, False, 3
5737,0, 4810, False, 3
5738,0, 4810, False, 3
5739,0, 4810, False, 3
5740,0, 4810, False, 3
5741,0, 4810, False, 3
5742,0, 4810, False, 3
5743,0, 4810, False, 3
5744,0, 4810, False, 3
5745,10, 4820, False, 3
5746,0, 4820, False, 3
5747,0, 4820, False, 3
5748,0, 4820, False, 3
5749,0, 4820, False, 3
5750,0, 4820, False, 3
5751,0, 4820, False, 3
5752,0, 4820, False, 3
5753,0, 4820, False, 3
5754,0, 4820, False, 3
5755,0, 4820, False, 3
5756,0, 4820, False, 3
5757,0, 4820, False, 3
5758,0, 4820, False, 3
5759,10, 4830, False, 3
5760,0, 4830, False, 3
5761,0, 4830, False, 3
5762,0, 4830, False, 8
5763,0, 4830, False, 8
5764,0, 4830, False, 8
5765,0, 4830, False, 8
5766,0, 4830, False, 8
5767,0, 4830, False, 8
5768,0, 4830, False, 8
5769,0, 4830, False, 8
5770,0, 4830, False, 8
5771,10, 4840, False, 5
5772,0, 4840, False, 5
5773,0, 4840, False, 5
5774,0, 4840, False, 5
5775,0, 4840, False, 5
5776,0, 4840, False, 5
5777,0, 4840, False, 5
5778,0, 4840, False, 5
5779,0, 4840, False, 5
5780,0, 4840, False, 5
5781,0, 4840, False, 5
5782,0, 4840, False, 5
5783,0, 4840, False, 5
5784,0, 4840, False, 5
5785,10, 4850, False, 5
5786,0, 4850, False, 5
5787,0, 4850, False, 5
5788,0, 4850, False, 5
5789,0, 4850, False, 5
5790,0, 4850, False, 5
5791,0, 4850, False, 5
5792,0, 4850, False, 5
5793,0, 4850, False, 5
5794,0, 4850, False, 5
5795,0, 4850, False, 5
5796,0, 4850, False, 5
5797,0, 4850, False, 5
5798,0, 4850, False, 5
5799,10, 4860, False, 5
5800,0, 4860, False, 5
5801,0, 4860, False, 5
5802,0, 4860, False, 5
5803,0, 4860, False, 9
5804,0, 4860, False, 9
5805,0, 4860, False, 9
5806,0, 4860, False, 9
5807,0, 4860, False, 9
5808,0, 4860, False, 9
5809,0, 4860, False, 9
5810,0, 4860, False, 9
5811,0, 4860, False, 9
5812,0, 4860, False, 4
5813,0, 4860, False, 4
5814,0, 4860, False, 4
5815,0, 4860, False, 4
5816,0, 4860, False, 4
5817,0, 4860, False, 4
5818,0, 4860, False, 4
5819,0, 4860, False, 4
5820,0, 4860, False, 4
5821,0, 4860, False, 4
5822,0, 4860, False, 4
5823,0, 4860, False, 4
5824,0, 4860, False, 4
5825,0, 4860, False, 4
5826,0, 4860, False, 4
5827,0, 4860, False, 4
5828,0, 4860, False, 4
5829,0, 4860, False, 4
5830,0, 4860, False, 4
5831,0, 4860, False, 4
5832,0, 4860, False, 4
5833,0, 4860, False, 4
5834,0, 4860, False, 4
5835,0, 4860, False, 4
5836,0, 4860, False, 4
5837,0, 4860, False, 4
5838,0, 4860, False, 4
5839,0, 4860, False, 4
5840,0, 4860, False, 4
5841,0, 4860, False, 4
5842,0, 4860, False, 4
5843,0, 4860, False, 4
5844,0, 4860, False, 4
5845,0, 4860, False, 4
5846,0, 4860, False, 4
5847,0, 4860, False, 4
5848,0, 4860, False, 4
5849,0, 4860, False, 4
5850,0, 4860, False, 4
5851,0, 4860, False, 4
5852,0, 4860, False, 4
5853,0, 4860, False, 4
5854,0, 4860, False, 4
5855,0, 4860, False, 4
5856,0, 4860, False, 4
5857,0, 4860, False, 4
5858,0, 4860, False, 4
5859,0, 4860, False, 4
5860,0, 4860, False, 4
5861,0, 4860, False, 4
5862,0, 4860, False, 7
5863,0, 4860, False, 7
5864,0, 4860, False, 7
5865,0, 4860, False, 7
5866,0, 4860, False, 7
5867,0, 4860, False, 7
5868,0, 4860, False, 7
5869,0, 4860, False, 7
5870,0, 4860, False, 7
5871,0, 4860, False, 7
5872,0, 4860, False, 2
5873,0, 4860, False, 2
5874,0, 4860, False, 2
5875,0, 4860, False, 2
5876,0, 4860, False, 2
5877,0, 4860, False, 2
5878,0, 4860, False, 2
5879,0, 4860, False, 2
5880,0, 4860, False, 2
5881,0, 4860, False, 2
5882,0, 4860, False, 2
5883,0, 4860, False, 2
5884,0, 4860, False, 2
5885,0, 4860, False, 2
5886,0, 4860, False, 2
5887,0, 4860, False, 2
5888,0, 4860, False, 2
5889,0, 4860, False, 7
5890,0, 4860, False, 7
5891,0, 4860, False, 7
5892,0, 4860, False, 7
5893,0, 4860, False, 7
5894,0, 4860, False, 7
5895,0, 4860, False, 7
5896,0, 4860, False, 7
5897,0, 4860, False, 4
5898,0, 4860, False, 4
5899,0, 4860, False, 4
5900,0, 4860, False, 4
5901,0, 4860, False, 4
5902,0, 4860, False, 4
5903,10, 4870, False, 4
5904,0, 4870, False, 4
5905,0, 4870, False, 4
5906,0, 4870, False, 4
5907,0, 4870, False, 4
5908,0, 4870, False, 4
5909,0, 4870, False, 4
5910,0, 4870, False, 4
5911,0, 4870, False, 4
5912,0, 4870, False, 4
5913,0, 4870, False, 4
5914,0, 4870, False, 4
5915,0, 4870, False, 4
5916,0, 4870, False, 4
5917,10, 4880, False, 4
5918,0, 4880, False, 4
5919,0, 4880, False, 4
5920,0, 4880, False, 4
5921,0, 4880, False, 4
5922,0, 4880, False, 4
5923,0, 4880, False, 4
5924,0, 4880, False, 4
5925,0, 4880, False, 4
5926,0, 4880, False, 4
5927,0, 4880, False, 4
5928,0, 4880, False, 4
5929,0, 4880, False, 4
5930,0, 4880, False, 4
5931,0, 4880, False, 4
5932,0, 4880, False, 4
5933,0, 4880, False, 4
5934,0, 4880, False, 4
5935,10, 4890, False, 4
5936,0, 4890, False, 4
5937,0, 4890, False, 4
5938,0, 4890, False, 4
5939,0, 4890, False, 4
5940,0, 4890, False, 4
5941,0, 4890, False, 4
5942,0, 4890, False, 4
5943,0, 4890, False, 4
5944,0, 4890, False, 4
5945,0, 4890, False, 4
5946,0, 4890, False, 4
5947,0, 4890, False, 4
5948,0, 4890, False, 4
5949,10, 4900, False, 4
5950,0, 4900, False, 4
5951,0, 4900, False, 4
5952,0, 4900, False, 4
5953,0, 4900, False, 4
5954,0, 4900, False, 4
5955,0, 4900, False, 4
5956,0, 4900, False, 4
5957,0, 4900, False, 4
5958,0, 4900, False, 4
5959,0, 4900, False, 4
5960,0, 4900, False, 4
5961,0, 4900, False, 4
5962,0, 4900, False, 4
5963,10, 4910, False, 7
5964,0, 4910, False, 7
5965,0, 4910, False, 7
5966,0, 4910, False, 7
5967,0, 4910, False, 7
5968,0, 4910, False, 7
5969,0, 4910, False, 7
5970,0, 4910, False, 7
5971,0, 4910, False, 7
5972,0, 4910, False, 2
5973,0, 4910, False, 2
5974,0, 4910, False, 2
5975,0, 4910, False, 2
5976,0, 4910, False, 2
5977,10, 4920, False, 2
5978,0, 4920, False, 2
5979,0, 4920, False, 2
5980,0, 4920, False, 2
5981,0, 4920, False, 2
5982,0, 4920, False, 2
5983,0, 4920, False, 2
5984,0, 4920, False, 2
5985,0, 4920, False, 2
5986,0, 4920, False, 2
5987,0, 4920, False, 7
5988,0, 4920, False, 7
5989,0, 4920, False, 7
5990,0, 4920, False, 7
5991,10, 4930, False, 7
5992,0, 4930, False, 7
5993,0, 4930, False, 7
5994,0, 4930, False, 4
5995,0, 4930, False, 4
5996,0, 4930, False, 4
5997,0, 4930, False, 4
5998,0, 4930, False, 4
5999,0, 4930, False, 4
6000,0, 4930, False, 4
6001,0, 4930, False, 4
6002,0, 4930, False, 4
6003,10, 4940, False, 4
6004,0, 4940, False, 4
6005,0, 4940, False, 4
6006,0, 4940, False, 4
6007,0, 4940, False, 4
6008,0, 4940, False, 4
6009,0, 4940, False, 4
6010,0, 4940, False, 4
6011,0, 4940, False, 4
6012,0, 4940, False, 4
6013,0, 4940, False, 4
6014,0, 4940, False, 4
6015,0, 4940, False, 4
6016,0, 4940, False, 4
6017,10, 4950, False, 4
6018,0, 4950, False, 4
6019,0, 4950, False, 4
6020,0, 4950, False, 4
6021,0, 4950, False, 4
6022,0, 4950, False, 4
6023,0, 4950, False, 4
6024,0, 4950, False, 7
6025,0, 4950, False, 7
6026,0, 4950, False, 7
6027,0, 4950, False, 7
6028,0, 4950, False, 7
6029,0, 4950, False, 7
6030,0, 4950, False, 7
6031,10, 4960, False, 7
6032,0, 4960, False, 7
6033,0, 4960, False, 2
6034,0, 4960, False, 2
6035,0, 4960, False, 2
6036,0, 4960, False, 2
6037,0, 4960, False, 2
6038,0, 4960, False, 2
6039,0, 4960, False, 2
6040,0, 4960, False, 2
6041,0, 4960, False, 2
6042,0, 4960, False, 2
6043,0, 4960, False, 2
6044,0, 4960, False, 2
6045,10, 4970, False, 2
6046,0, 4970, False, 2
6047,0, 4970, False, 2
6048,0, 4970, False, 2
6049,0, 4970, False, 2
6050,0, 4970, False, 2
6051,0, 4970, False, 2
6052,0, 4970, False, 7
6053,0, 4970, False, 7
6054,0, 4970, False, 7
6055,0, 4970, False, 7
6056,0, 4970, False, 7
6057,0, 4970, False, 7
6058,0, 4970, False, 7
6059,10, 4980, False, 7
6060,0, 4980, False, 4
6061,0, 4980, False, 4
6062,0, 4980, False, 4
6063,0, 4980, False, 4
6064,0, 4980, False, 4
6065,0, 4980, False, 4
6066,0, 4980, False, 4
6067,0, 4980, False, 4
6068,0, 4980, False, 4
6069,0, 4980, False, 4
6070,0, 4980, False, 4
6071,10, 4990, False, 4
6072,0, 4990, False, 4
6073,0, 4990, False, 4
6074,0, 4990, False, 4
6075,0, 4990, False, 4
6076,0, 4990, False, 4
6077,0, 4990, False, 4
6078,0, 4990, False, 4
6079,0, 4990, False, 4
6080,0, 4990, False, 4
6081,0, 4990, False, 4
6082,0, 4990, False, 4
6083,0, 4990, False, 4
6084,0, 4990, False, 4
6085,10, 5000, False, 4
6086,0, 5000, False, 4
6087,0, 5000, False, 9
6088,0, 5000, False, 9
6089,0, 5000, False, 9
6090,0, 5000, False, 9
6091,0, 5000, False, 9
6092,0, 5000, False, 9
6093,0, 5000, False, 9
6094,0, 5000, False, 9
6095,0, 5000, False, 9
6096,0, 5000, False, 5
6097,0, 5000, False, 5
6098,0, 5000, False, 5
6099,10, 5010, False, 5
6100,0, 5010, False, 5
6101,0, 5010, False, 5
6102,0, 5010, False, 5
6103,0, 5010, False, 5
6104,0, 5010, False, 5
6105,0, 5010, False, 5
6106,0, 5010, False, 5
6107,0, 5010, False, 5
6108,0, 5010, False, 5
6109,0, 5010, False, 5
6110,0, 5010, False, 5
6111,0, 5010, False, 5
6112,0, 5010, False, 5
6113,50, 5060, False, 5
6114,0, 5060, False, 8
6115,0, 5060, False, 8
6116,0, 5060, False, 8
6117,0, 5060, False, 8
6118,0, 5060, False, 8
6119,0, 5060, False, 8
6120,0, 5060, False, 8
6121,10, 5070, False, 3
6122,0, 5070, False, 3
6123,0, 5070, False, 3
6124,0, 5070, False, 3
6125,0, 5070, False, 3
6126,0, 5070, False, 3
6127,0, 5070, False, 3
6128,0, 5070, False, 3
6129,0, 5070, False, 3
6130,0, 5070, False, 3
6131,0, 5070, False, 3
6132,0, 5070, False, 3
6133,0, 5070, False, 3
6134,0, 5070, False, 3
6135,10, 5080, False, 3
6136,0, 5080, False, 3
6137,0, 5080, False, 3
6138,0, 5080, False, 3
6139,0, 5080, False, 3
6140,0, 5080, False, 3
6141,0, 5080, False, 3
6142,0, 5080, False, 3
6143,0, 5080, False, 3
6144,0, 5080, False, 3
6145,0, 5080, False, 3
6146,0, 5080, False, 3
6147,0, 5080, False, 3
6148,0, 5080, False, 3
6149,10, 5090, False, 3
6150,0, 5090, False, 3
6151,0, 5090, False, 3
6152,0, 5090, False, 3
6153,0, 5090, False, 3
6154,0, 5090, False, 3
6155,0, 5090, False, 3
6156,0, 5090, False, 3
6157,0, 5090, False, 3
6158,0, 5090, False, 3
6159,0, 5090, False, 3
6160,0, 5090, False, 3
6161,0, 5090, False, 3
6162,0, 5090, False, 3
6163,0, 5090, False, 6
6164,0, 5090, False, 6
6165,0, 5090, False, 6
6166,0, 5090, False, 6
6167,0, 5090, False, 2
6168,0, 5090, False, 2
6169,0, 5090, False, 2
6170,0, 5090, False, 2
6171,0, 5090, False, 2
6172,0, 5090, False, 2
6173,0, 5090, False, 2
6174,0, 5090, False, 2
6175,0, 5090, False, 2
6176,0, 5090, False, 2
6177,0, 5090, False, 2
6178,0, 5090, False, 2
6179,0, 5090, False, 2
6180,0, 5090, False, 2
6181,0, 5090, False, 2
6182,0, 5090, False, 2
6183,0, 5090, False, 2
6184,0, 5090, False, 2
6185,0, 5090, False, 2
6186,0, 5090, False, 2
6187,0, 5090, False, 2
6188,0, 5090, False, 2
6189,0, 5090, False, 2
6190,0, 5090, False, 2
6191,0, 5090, False, 2
6192,0, 5090, False, 2
6193,0, 5090, False, 2
6194,0, 5090, False, 2
6195,0, 5090, False, 2
6196,0, 5090, False, 2
