db traj id : 1188
frame,reward,score,terminal, action
4194,0, 1630, False, 0
4195,0, 1630, False, 0
4196,0, 1630, False, 0
4197,0, 1630, False, 0
4198,0, 1630, False, 0
4199,0, 1630, False, 0
4200,0, 1630, False, 0
4201,0, 1630, False, 0
4202,0, 1630, False, 0
4203,0, 1630, False, 0
4204,0, 1630, False, 0
4205,0, 1630, False, 0
4206,0, 1630, False, 0
4207,0, 1630, False, 0
4208,0, 1630, False, 0
4209,0, 1630, False, 0
4210,0, 1630, False, 0
4211,0, 1630, False, 0
4212,0, 1630, False, 0
4213,0, 1630, False, 0
4214,0, 1630, False, 0
4215,0, 1630, False, 0
4216,0, 1630, False, 0
4217,0, 1630, False, 0
4218,0, 1630, False, 0
4219,0, 1630, False, 0
4220,0, 1630, False, 0
4221,0, 1630, False, 0
4222,0, 1630, False, 0
4223,0, 1630, False, 0
4224,0, 1630, False, 0
4225,0, 1630, False, 0
4226,0, 1630, False, 0
4227,0, 1630, False, 0
4228,0, 1630, False, 0
4229,0, 1630, False, 0
4230,0, 1630, False, 0
4231,0, 1630, False, 0
4232,0, 1630, False, 0
4233,0, 1630, False, 0
4234,0, 1630, False, 0
4235,0, 1630, False, 0
4236,0, 1630, False, 0
4237,0, 1630, False, 0
4238,0, 1630, False, 0
4239,0, 1630, False, 0
4240,0, 1630, False, 0
4241,0, 1630, False, 0
4242,0, 1630, False, 0
4243,0, 1630, False, 0
4244,0, 1630, False, 0
4245,0, 1630, False, 0
4246,0, 1630, False, 0
4247,0, 1630, False, 0
4248,0, 1630, False, 0
4249,0, 1630, False, 0
4250,0, 1630, False, 0
4251,0, 1630, False, 0
4252,0, 1630, False, 0
4253,0, 1630, False, 0
4254,0, 1630, False, 0
4255,0, 1630, False, 0
4256,0, 1630, False, 0
4257,0, 1630, False, 0
4258,0, 1630, False, 0
4259,0, 1630, False, 0
4260,0, 1630, False, 0
4261,0, 1630, False, 3
4262,0, 1630, False, 3
4263,0, 1630, False, 3
4264,0, 1630, False, 3
4265,0, 1630, False, 3
4266,0, 1630, False, 3
4267,0, 1630, False, 3
4268,0, 1630, False, 3
4269,0, 1630, False, 3
4270,0, 1630, False, 3
4271,0, 1630, False, 3
4272,0, 1630, False, 3
4273,0, 1630, False, 3
4274,0, 1630, False, 3
4275,0, 1630, False, 3
4276,0, 1630, False, 3
4277,0, 1630, False, 3
4278,0, 1630, False, 3
4279,0, 1630, False, 3
4280,0, 1630, False, 3
4281,0, 1630, False, 3
4282,0, 1630, False, 3
4283,0, 1630, False, 3
4284,0, 1630, False, 3
4285,0, 1630, False, 3
4286,0, 1630, False, 3
4287,0, 1630, False, 3
4288,0, 1630, False, 3
4289,0, 1630, False, 3
4290,0, 1630, False, 3
4291,0, 1630, False, 3
4292,0, 1630, False, 3
4293,0, 1630, False, 3
4294,0, 1630, False, 3
4295,0, 1630, False, 3
4296,0, 1630, False, 3
4297,0, 1630, False, 3
4298,0, 1630, False, 3
4299,0, 1630, False, 3
4300,0, 1630, False, 3
4301,0, 1630, False, 3
4302,0, 1630, False, 3
4303,0, 1630, False, 3
4304,0, 1630, False, 0
4305,0, 1630, False, 0
4306,0, 1630, False, 0
4307,0, 1630, False, 0
4308,0, 1630, False, 0
4309,0, 1630, False, 0
4310,0, 1630, False, 0
4311,0, 1630, False, 0
4312,0, 1630, False, 0
4313,0, 1630, False, 0
4314,0, 1630, False, 0
4315,0, 1630, False, 0
4316,0, 1630, False, 2
4317,0, 1630, False, 2
4318,0, 1630, False, 2
4319,0, 1630, False, 2
4320,0, 1630, False, 2
4321,0, 1630, False, 2
4322,0, 1630, False, 2
4323,0, 1630, False, 2
4324,0, 1630, False, 2
4325,0, 1630, False, 2
4326,0, 1630, False, 2
4327,0, 1630, False, 2
4328,0, 1630, False, 2
4329,0, 1630, False, 2
4330,0, 1630, False, 2
4331,0, 1630, False, 2
4332,0, 1630, False, 2
4333,0, 1630, False, 2
4334,0, 1630, False, 2
4335,0, 1630, False, 2
4336,0, 1630, False, 2
4337,0, 1630, False, 2
4338,0, 1630, False, 2
4339,0, 1630, False, 2
4340,0, 1630, False, 2
4341,0, 1630, False, 2
4342,0, 1630, False, 2
4343,0, 1630, False, 2
4344,0, 1630, False, 2
4345,0, 1630, False, 2
4346,0, 1630, False, 2
4347,0, 1630, False, 2
4348,0, 1630, False, 2
4349,0, 1630, False, 2
4350,0, 1630, False, 0
4351,0, 1630, False, 0
4352,0, 1630, False, 0
4353,0, 1630, False, 0
4354,0, 1630, False, 0
4355,0, 1630, False, 0
4356,0, 1630, False, 0
4357,0, 1630, False, 0
4358,0, 1630, False, 0
4359,0, 1630, False, 0
4360,0, 1630, False, 0
4361,0, 1630, False, 0
4362,0, 1630, False, 0
4363,0, 1630, False, 0
4364,0, 1630, False, 0
4365,0, 1630, False, 0
4366,0, 1630, False, 0
4367,0, 1630, False, 0
4368,0, 1630, False, 0
4369,0, 1630, False, 0
4370,0, 1630, False, 0
4371,0, 1630, False, 0
4372,0, 1630, False, 0
4373,0, 1630, False, 0
4374,0, 1630, False, 0
4375,0, 1630, False, 0
4376,0, 1630, False, 0
4377,0, 1630, False, 4
4378,0, 1630, False, 4
4379,0, 1630, False, 4
4380,0, 1630, False, 4
4381,0, 1630, False, 4
4382,0, 1630, False, 4
4383,0, 1630, False, 4
4384,0, 1630, False, 4
4385,0, 1630, False, 4
4386,0, 1630, False, 4
4387,0, 1630, False, 4
4388,0, 1630, False, 4
4389,0, 1630, False, 4
4390,0, 1630, False, 4
4391,0, 1630, False, 0
4392,0, 1630, False, 0
4393,0, 1630, False, 0
4394,0, 1630, False, 0
4395,0, 1630, False, 0
4396,0, 1630, False, 0
4397,0, 1630, False, 0
4398,0, 1630, False, 0
4399,0, 1630, False, 0
4400,0, 1630, False, 0
4401,0, 1630, False, 0
4402,0, 1630, False, 0
4403,0, 1630, False, 0
4404,0, 1630, False, 0
4405,0, 1630, False, 0
4406,0, 1630, False, 0
4407,0, 1630, False, 0
4408,0, 1630, False, 2
4409,0, 1630, False, 2
4410,0, 1630, False, 2
4411,0, 1630, False, 2
4412,0, 1630, False, 2
4413,0, 1630, False, 2
4414,0, 1630, False, 2
4415,0, 1630, False, 2
4416,0, 1630, False, 2
4417,0, 1630, False, 2
4418,0, 1630, False, 2
4419,0, 1630, False, 2
4420,0, 1630, False, 2
4421,10, 1640, False, 2
4422,0, 1640, False, 2
4423,0, 1640, False, 2
4424,0, 1640, False, 2
4425,0, 1640, False, 2
4426,0, 1640, False, 2
4427,0, 1640, False, 2
4428,0, 1640, False, 2
4429,0, 1640, False, 2
4430,0, 1640, False, 2
4431,0, 1640, False, 2
4432,0, 1640, False, 2
4433,0, 1640, False, 2
4434,0, 1640, False, 2
4435,10, 1650, False, 2
4436,0, 1650, False, 2
4437,0, 1650, False, 2
4438,0, 1650, False, 2
4439,0, 1650, False, 2
4440,0, 1650, False, 2
4441,0, 1650, False, 2
4442,0, 1650, False, 2
4443,0, 1650, False, 0
4444,0, 1650, False, 0
4445,0, 1650, False, 0
4446,0, 1650, False, 0
4447,0, 1650, False, 3
4448,0, 1650, False, 3
4449,10, 1660, False, 3
4450,0, 1660, False, 3
4451,0, 1660, False, 3
4452,0, 1660, False, 3
4453,0, 1660, False, 3
4454,0, 1660, False, 3
4455,0, 1660, False, 3
4456,0, 1660, False, 3
4457,0, 1660, False, 3
4458,0, 1660, False, 3
4459,0, 1660, False, 3
4460,0, 1660, False, 3
4461,0, 1660, False, 3
4462,0, 1660, False, 3
4463,0, 1660, False, 3
4464,0, 1660, False, 3
4465,0, 1660, False, 3
4466,0, 1660, False, 3
4467,0, 1660, False, 3
4468,0, 1660, False, 3
4469,0, 1660, False, 3
4470,0, 1660, False, 3
4471,0, 1660, False, 3
4472,0, 1660, False, 3
4473,0, 1660, False, 3
4474,0, 1660, False, 3
4475,0, 1660, False, 3
4476,0, 1660, False, 3
4477,0, 1660, False, 0
4478,0, 1660, False, 0
4479,0, 1660, False, 0
4480,0, 1660, False, 0
4481,0, 1660, False, 0
4482,0, 1660, False, 0
4483,0, 1660, False, 0
4484,0, 1660, False, 0
4485,0, 1660, False, 0
4486,0, 1660, False, 0
4487,0, 1660, False, 0
4488,0, 1660, False, 0
4489,0, 1660, False, 0
4490,0, 1660, False, 0
4491,0, 1660, False, 0
4492,0, 1660, False, 0
4493,0, 1660, False, 0
4494,0, 1660, False, 0
4495,0, 1660, False, 0
4496,0, 1660, False, 0
4497,0, 1660, False, 0
4498,0, 1660, False, 0
4499,0, 1660, False, 0
4500,0, 1660, False, 0
4501,0, 1660, False, 0
4502,0, 1660, False, 0
4503,0, 1660, False, 0
4504,0, 1660, False, 0
4505,0, 1660, False, 0
4506,0, 1660, False, 0
4507,0, 1660, False, 0
4508,0, 1660, False, 0
4509,0, 1660, False, 0
4510,0, 1660, False, 0
4511,0, 1660, False, 0
4512,0, 1660, False, 0
4513,0, 1660, False, 2
4514,0, 1660, False, 2
4515,0, 1660, False, 2
4516,0, 1660, False, 2
4517,0, 1660, False, 2
4518,0, 1660, False, 2
4519,0, 1660, False, 2
4520,0, 1660, False, 2
4521,0, 1660, False, 2
4522,0, 1660, False, 2
4523,0, 1660, False, 2
4524,0, 1660, False, 2
4525,0, 1660, False, 2
4526,0, 1660, False, 2
4527,0, 1660, False, 2
4528,0, 1660, False, 0
4529,0, 1660, False, 0
4530,0, 1660, False, 0
4531,0, 1660, False, 0
4532,0, 1660, False, 0
4533,0, 1660, False, 0
4534,0, 1660, False, 0
4535,0, 1660, False, 0
4536,0, 1660, False, 0
4537,0, 1660, False, 0
4538,0, 1660, False, 0
4539,0, 1660, False, 0
4540,0, 1660, False, 0
4541,0, 1660, False, 5
4542,0, 1660, False, 5
4543,0, 1660, False, 5
4544,0, 1660, False, 5
4545,0, 1660, False, 5
4546,0, 1660, False, 5
4547,0, 1660, False, 5
4548,0, 1660, False, 5
4549,0, 1660, False, 5
4550,0, 1660, False, 5
4551,0, 1660, False, 5
4552,0, 1660, False, 5
4553,0, 1660, False, 5
4554,0, 1660, False, 5
4555,0, 1660, False, 5
4556,0, 1660, False, 5
4557,0, 1660, False, 5
4558,0, 1660, False, 5
4559,0, 1660, False, 5
4560,0, 1660, False, 5
4561,0, 1660, False, 5
4562,0, 1660, False, 5
4563,0, 1660, False, 5
4564,0, 1660, False, 5
4565,0, 1660, False, 5
4566,0, 1660, False, 5
4567,0, 1660, False, 0
4568,0, 1660, False, 0
4569,0, 1660, False, 0
4570,0, 1660, False, 0
4571,0, 1660, False, 0
4572,0, 1660, False, 4
4573,0, 1660, False, 4
4574,0, 1660, False, 4
4575,0, 1660, False, 4
4576,0, 1660, False, 4
4577,0, 1660, False, 4
4578,0, 1660, False, 4
4579,0, 1660, False, 4
4580,0, 1660, False, 4
4581,0, 1660, False, 4
4582,0, 1660, False, 4
4583,0, 1660, False, 4
4584,0, 1660, False, 4
4585,0, 1660, False, 4
4586,0, 1660, False, 4
4587,0, 1660, False, 4
4588,0, 1660, False, 4
4589,0, 1660, False, 4
4590,0, 1660, False, 4
4591,0, 1660, False, 4
4592,0, 1660, False, 4
4593,0, 1660, False, 4
4594,0, 1660, False, 4
4595,0, 1660, False, 0
4596,0, 1660, False, 0
4597,0, 1660, False, 0
4598,0, 1660, False, 0
4599,0, 1660, False, 0
4600,0, 1660, False, 0
4601,0, 1660, False, 0
4602,0, 1660, False, 0
4603,0, 1660, False, 0
4604,0, 1660, False, 0
4605,0, 1660, False, 0
4606,0, 1660, False, 0
4607,0, 1660, False, 0
4608,0, 1660, False, 0
4609,0, 1660, False, 0
4610,0, 1660, False, 5
4611,0, 1660, False, 5
4612,0, 1660, False, 5
4613,0, 1660, False, 5
4614,0, 1660, False, 5
4615,0, 1660, False, 5
4616,0, 1660, False, 5
4617,0, 1660, False, 5
4618,0, 1660, False, 5
4619,0, 1660, False, 5
4620,0, 1660, False, 5
4621,0, 1660, False, 5
4622,0, 1660, False, 5
4623,0, 1660, False, 0
4624,0, 1660, False, 0
4625,0, 1660, False, 0
4626,0, 1660, False, 0
4627,0, 1660, False, 3
4628,0, 1660, False, 3
4629,0, 1660, False, 3
4630,0, 1660, False, 3
4631,0, 1660, False, 3
4632,0, 1660, False, 3
4633,0, 1660, False, 3
4634,0, 1660, False, 3
4635,0, 1660, False, 3
4636,0, 1660, False, 3
4637,0, 1660, False, 3
4638,0, 1660, False, 3
4639,0, 1660, False, 3
4640,0, 1660, False, 3
4641,0, 1660, False, 3
4642,0, 1660, False, 3
4643,0, 1660, False, 3
4644,0, 1660, False, 3
4645,0, 1660, False, 3
4646,0, 1660, False, 3
4647,0, 1660, False, 3
4648,0, 1660, False, 3
4649,0, 1660, False, 3
4650,0, 1660, False, 3
4651,0, 1660, False, 0
4652,0, 1660, False, 0
4653,0, 1660, False, 0
4654,0, 1660, False, 0
4655,0, 1660, False, 0
4656,0, 1660, False, 0
4657,0, 1660, False, 5
4658,0, 1660, False, 5
4659,0, 1660, False, 5
4660,0, 1660, False, 5
4661,0, 1660, False, 5
4662,0, 1660, False, 5
4663,0, 1660, False, 5
4664,0, 1660, False, 5
4665,0, 1660, False, 5
4666,0, 1660, False, 5
4667,0, 1660, False, 5
4668,0, 1660, False, 5
4669,0, 1660, False, 5
4670,0, 1660, False, 5
4671,0, 1660, False, 5
4672,0, 1660, False, 0
4673,0, 1660, False, 0
4674,0, 1660, False, 0
4675,0, 1660, False, 0
4676,0, 1660, False, 0
4677,0, 1660, False, 0
4678,0, 1660, False, 0
4679,0, 1660, False, 0
4680,0, 1660, False, 0
4681,0, 1660, False, 0
4682,0, 1660, False, 0
4683,0, 1660, False, 0
4684,0, 1660, False, 0
4685,0, 1660, False, 0
4686,0, 1660, False, 0
4687,0, 1660, False, 0
4688,0, 1660, False, 0
4689,0, 1660, False, 0
4690,0, 1660, False, 0
4691,0, 1660, False, 0
4692,0, 1660, False, 0
4693,0, 1660, False, 0
4694,0, 1660, False, 0
4695,0, 1660, False, 0
4696,0, 1660, False, 0
4697,0, 1660, False, 0
4698,0, 1660, False, 0
4699,0, 1660, False, 4
4700,0, 1660, False, 4
4701,0, 1660, False, 4
4702,0, 1660, False, 4
4703,0, 1660, False, 4
4704,0, 1660, False, 4
4705,0, 1660, False, 4
4706,0, 1660, False, 4
4707,0, 1660, False, 4
4708,0, 1660, False, 4
4709,0, 1660, False, 4
4710,0, 1660, False, 4
4711,0, 1660, False, 4
4712,0, 1660, False, 4
4713,0, 1660, False, 4
4714,0, 1660, False, 4
4715,0, 1660, False, 4
4716,0, 1660, False, 0
4717,0, 1660, False, 0
4718,0, 1660, False, 0
4719,0, 1660, False, 0
4720,0, 1660, False, 0
4721,0, 1660, False, 0
4722,0, 1660, False, 0
4723,0, 1660, False, 0
4724,0, 1660, False, 0
4725,0, 1660, False, 0
4726,0, 1660, False, 0
4727,0, 1660, False, 0
4728,0, 1660, False, 0
4729,0, 1660, False, 0
4730,0, 1660, False, 0
4731,0, 1660, False, 0
4732,0, 1660, False, 0
4733,0, 1660, False, 0
4734,0, 1660, False, 0
4735,0, 1660, False, 0
4736,0, 1660, False, 0
4737,0, 1660, False, 0
4738,0, 1660, False, 0
4739,0, 1660, False, 0
4740,0, 1660, False, 0
4741,0, 1660, False, 0
4742,0, 1660, False, 0
4743,0, 1660, False, 0
4744,0, 1660, False, 0
4745,0, 1660, False, 0
4746,0, 1660, False, 0
4747,0, 1660, False, 0
4748,0, 1660, False, 0
4749,0, 1660, False, 0
4750,0, 1660, False, 0
4751,0, 1660, False, 0
4752,0, 1660, False, 0
4753,0, 1660, False, 0
4754,0, 1660, False, 0
4755,0, 1660, False, 0
4756,0, 1660, False, 0
4757,0, 1660, False, 0
4758,0, 1660, False, 0
4759,0, 1660, False, 0
4760,0, 1660, False, 0
4761,0, 1660, False, 0
4762,0, 1660, False, 0
4763,0, 1660, False, 0
4764,0, 1660, False, 0
4765,0, 1660, False, 0
4766,0, 1660, False, 0
4767,0, 1660, False, 0
4768,0, 1660, False, 0
4769,0, 1660, False, 0
4770,0, 1660, False, 0
4771,0, 1660, False, 0
4772,0, 1660, False, 0
4773,0, 1660, False, 0
4774,0, 1660, False, 0
4775,0, 1660, False, 0
4776,0, 1660, False, 0
4777,0, 1660, False, 0
4778,0, 1660, False, 0
4779,0, 1660, False, 0
4780,0, 1660, False, 0
4781,0, 1660, False, 0
4782,0, 1660, False, 0
4783,0, 1660, False, 0
4784,0, 1660, False, 0
4785,0, 1660, False, 0
4786,0, 1660, False, 0
4787,0, 1660, False, 0
4788,0, 1660, False, 0
4789,0, 1660, False, 0
4790,0, 1660, False, 0
4791,0, 1660, False, 0
4792,0, 1660, False, 0
4793,0, 1660, False, 0
4794,0, 1660, False, 0
4795,0, 1660, False, 0
4796,0, 1660, False, 0
4797,0, 1660, False, 0
4798,0, 1660, False, 0
4799,0, 1660, True, 0
