db traj id : 1176
frame,reward,score,terminal, action
4174,0, 6100, False, 4
4175,0, 6100, False, 4
4176,0, 6100, False, 4
4177,0, 6100, False, 4
4178,0, 6100, False, 4
4179,0, 6100, False, 4
4180,0, 6100, False, 4
4181,0, 6100, False, 4
4182,0, 6100, False, 4
4183,0, 6100, False, 4
4184,0, 6100, False, 4
4185,0, 6100, False, 4
4186,0, 6100, False, 4
4187,0, 6100, False, 4
4188,0, 6100, False, 4
4189,10, 6110, False, 4
4190,0, 6110, False, 4
4191,0, 6110, False, 4
4192,0, 6110, False, 4
4193,0, 6110, False, 4
4194,0, 6110, False, 4
4195,0, 6110, False, 4
4196,0, 6110, False, 4
4197,0, 6110, False, 4
4198,0, 6110, False, 4
4199,0, 6110, False, 4
4200,0, 6110, False, 4
4201,10, 6120, False, 4
4202,0, 6120, False, 4
4203,0, 6120, False, 4
4204,0, 6120, False, 4
4205,0, 6120, False, 4
4206,0, 6120, False, 4
4207,0, 6120, False, 4
4208,0, 6120, False, 4
4209,0, 6120, False, 4
4210,0, 6120, False, 4
4211,0, 6120, False, 4
4212,0, 6120, False, 4
4213,0, 6120, False, 4
4214,0, 6120, False, 4
4215,10, 6130, False, 4
4216,0, 6130, False, 4
4217,0, 6130, False, 4
4218,0, 6130, False, 4
4219,0, 6130, False, 4
4220,0, 6130, False, 4
4221,0, 6130, False, 4
4222,0, 6130, False, 4
4223,0, 6130, False, 4
4224,0, 6130, False, 4
4225,0, 6130, False, 4
4226,0, 6130, False, 4
4227,0, 6130, False, 4
4228,0, 6130, False, 4
4229,10, 6140, False, 4
4230,0, 6140, False, 4
4231,0, 6140, False, 4
4232,0, 6140, False, 4
4233,0, 6140, False, 7
4234,0, 6140, False, 2
4235,0, 6140, False, 2
4236,0, 6140, False, 2
4237,0, 6140, False, 2
4238,0, 6140, False, 2
4239,0, 6140, False, 2
4240,0, 6140, False, 2
4241,0, 6140, False, 2
4242,0, 6140, False, 6
4243,0, 6140, False, 2
4244,0, 6140, False, 2
4245,0, 6140, False, 2
4246,0, 6140, False, 2
4247,0, 6140, False, 2
4248,0, 6140, False, 2
4249,0, 6140, False, 2
4250,0, 6140, False, 2
4251,0, 6140, False, 2
4252,0, 6140, False, 2
4253,0, 6140, False, 2
4254,0, 6140, False, 2
4255,0, 6140, False, 2
4256,0, 6140, False, 2
4257,0, 6140, False, 2
4258,0, 6140, False, 2
4259,0, 6140, False, 2
4260,0, 6140, False, 2
4261,0, 6140, False, 2
4262,0, 6140, False, 2
4263,0, 6140, False, 2
4264,0, 6140, False, 2
4265,0, 6140, False, 2
4266,0, 6140, False, 2
4267,0, 6140, False, 2
4268,0, 6140, False, 2
4269,0, 6140, False, 2
4270,0, 6140, False, 2
4271,0, 6140, False, 2
4272,0, 6140, False, 2
4273,0, 6140, False, 2
4274,0, 6140, False, 2
4275,0, 6140, False, 2
4276,0, 6140, False, 2
4277,0, 6140, False, 6
4278,0, 6140, False, 6
4279,0, 6140, False, 6
4280,0, 6140, False, 6
4281,0, 6140, False, 6
4282,0, 6140, False, 3
4283,0, 6140, False, 3
4284,0, 6140, False, 3
4285,0, 6140, False, 3
4286,0, 6140, False, 3
4287,0, 6140, False, 3
4288,0, 6140, False, 3
4289,0, 6140, False, 3
4290,0, 6140, False, 3
4291,0, 6140, False, 3
4292,0, 6140, False, 8
4293,0, 6140, False, 5
4294,0, 6140, False, 5
4295,0, 6140, False, 5
4296,0, 6140, False, 5
4297,0, 6140, False, 5
4298,0, 6140, False, 5
4299,0, 6140, False, 5
4300,0, 6140, False, 5
4301,0, 6140, False, 5
4302,0, 6140, False, 5
4303,0, 6140, False, 5
4304,0, 6140, False, 5
4305,0, 6140, False, 5
4306,0, 6140, False, 5
4307,0, 6140, False, 5
4308,0, 6140, False, 5
4309,0, 6140, False, 5
4310,0, 6140, False, 5
4311,0, 6140, False, 5
4312,0, 6140, False, 5
4313,0, 6140, False, 5
4314,0, 6140, False, 5
4315,0, 6140, False, 5
4316,0, 6140, False, 3
4317,0, 6140, False, 3
4318,0, 6140, False, 3
4319,0, 6140, False, 3
4320,0, 6140, False, 3
4321,0, 6140, False, 3
4322,0, 6140, False, 3
4323,0, 6140, False, 3
4324,0, 6140, False, 3
4325,0, 6140, False, 3
4326,0, 6140, False, 3
4327,0, 6140, False, 3
4328,0, 6140, False, 3
4329,0, 6140, False, 3
4330,0, 6140, False, 3
4331,0, 6140, False, 3
4332,0, 6140, False, 3
4333,0, 6140, False, 3
4334,0, 6140, False, 3
4335,0, 6140, False, 3
4336,0, 6140, False, 3
4337,0, 6140, False, 3
4338,0, 6140, False, 3
4339,0, 6140, False, 3
4340,0, 6140, False, 3
4341,0, 6140, False, 3
4342,0, 6140, False, 3
4343,0, 6140, False, 3
4344,0, 6140, False, 3
4345,0, 6140, False, 3
4346,0, 6140, False, 3
4347,0, 6140, False, 3
4348,0, 6140, False, 3
4349,0, 6140, False, 3
4350,0, 6140, False, 3
4351,0, 6140, False, 3
4352,0, 6140, False, 3
4353,0, 6140, False, 3
4354,0, 6140, False, 3
4355,0, 6140, False, 3
4356,0, 6140, False, 3
4357,0, 6140, False, 3
4358,0, 6140, False, 3
4359,0, 6140, False, 3
4360,0, 6140, False, 3
4361,0, 6140, False, 3
4362,0, 6140, False, 3
4363,0, 6140, False, 3
4364,0, 6140, False, 3
4365,0, 6140, False, 8
4366,0, 6140, False, 8
4367,0, 6140, False, 5
4368,0, 6140, False, 5
4369,0, 6140, False, 5
4370,0, 6140, False, 5
4371,0, 6140, False, 5
4372,0, 6140, False, 5
4373,0, 6140, False, 5
4374,0, 6140, False, 5
4375,0, 6140, False, 5
4376,0, 6140, False, 5
4377,0, 6140, False, 5
4378,0, 6140, False, 5
4379,0, 6140, False, 5
4380,0, 6140, False, 5
4381,0, 6140, False, 5
4382,0, 6140, False, 8
4383,0, 6140, False, 8
4384,0, 6140, False, 3
4385,0, 6140, False, 3
4386,0, 6140, False, 3
4387,0, 6140, False, 3
4388,0, 6140, False, 3
4389,0, 6140, False, 3
4390,0, 6140, False, 3
4391,0, 6140, False, 3
4392,0, 6140, False, 3
4393,0, 6140, False, 3
4394,0, 6140, False, 3
4395,0, 6140, False, 3
4396,0, 6140, False, 3
4397,0, 6140, False, 3
4398,0, 6140, False, 3
4399,0, 6140, False, 3
4400,0, 6140, False, 3
4401,0, 6140, False, 3
4402,0, 6140, False, 3
4403,0, 6140, False, 3
4404,0, 6140, False, 3
4405,0, 6140, False, 3
4406,0, 6140, False, 3
4407,0, 6140, False, 3
4408,0, 6140, False, 3
4409,0, 6140, False, 3
4410,0, 6140, False, 3
4411,0, 6140, False, 6
4412,0, 6140, False, 6
4413,0, 6140, False, 2
4414,0, 6140, False, 2
4415,0, 6140, False, 2
4416,0, 6140, False, 2
4417,0, 6140, False, 2
4418,0, 6140, False, 2
4419,0, 6140, False, 2
4420,0, 6140, False, 2
4421,0, 6140, False, 2
4422,0, 6140, False, 2
4423,0, 6140, False, 2
4424,0, 6140, False, 2
4425,0, 6140, False, 2
4426,0, 6140, False, 2
4427,0, 6140, False, 2
4428,0, 6140, False, 2
4429,0, 6140, False, 2
4430,0, 6140, False, 2
4431,0, 6140, False, 6
4432,0, 6140, False, 3
4433,0, 6140, False, 3
4434,0, 6140, False, 3
4435,0, 6140, False, 3
4436,0, 6140, False, 3
4437,0, 6140, False, 3
4438,0, 6140, False, 3
4439,0, 6140, False, 3
4440,0, 6140, False, 3
4441,0, 6140, False, 3
4442,0, 6140, False, 3
4443,0, 6140, False, 3
4444,0, 6140, False, 3
4445,0, 6140, False, 3
4446,0, 6140, False, 3
4447,0, 6140, False, 3
4448,0, 6140, False, 3
4449,0, 6140, False, 3
4450,0, 6140, False, 3
4451,0, 6140, False, 3
4452,0, 6140, False, 3
4453,0, 6140, False, 3
4454,0, 6140, False, 3
4455,0, 6140, False, 3
4456,0, 6140, False, 3
4457,0, 6140, False, 3
4458,0, 6140, False, 3
4459,0, 6140, False, 3
4460,0, 6140, False, 3
4461,0, 6140, False, 3
4462,0, 6140, False, 3
4463,0, 6140, False, 3
4464,0, 6140, False, 3
4465,0, 6140, False, 3
4466,0, 6140, False, 3
4467,0, 6140, False, 3
4468,0, 6140, False, 3
4469,0, 6140, False, 3
4470,0, 6140, False, 3
4471,0, 6140, False, 3
4472,0, 6140, False, 3
4473,0, 6140, False, 8
4474,0, 6140, False, 8
4475,0, 6140, False, 5
4476,0, 6140, False, 5
4477,0, 6140, False, 5
4478,0, 6140, False, 5
4479,0, 6140, False, 5
4480,0, 6140, False, 5
4481,0, 6140, False, 5
4482,0, 6140, False, 5
4483,0, 6140, False, 5
4484,0, 6140, False, 8
4485,0, 6140, False, 3
4486,0, 6140, False, 3
4487,0, 6140, False, 3
4488,0, 6140, False, 3
4489,0, 6140, False, 3
4490,0, 6140, False, 3
4491,0, 6140, False, 3
4492,0, 6140, False, 3
4493,0, 6140, False, 3
4494,0, 6140, False, 3
4495,0, 6140, False, 3
4496,0, 6140, False, 3
4497,0, 6140, False, 3
4498,0, 6140, False, 3
4499,0, 6140, False, 3
4500,0, 6140, False, 3
4501,0, 6140, False, 3
4502,0, 6140, False, 3
4503,0, 6140, False, 3
4504,0, 6140, False, 3
4505,0, 6140, False, 3
4506,0, 6140, False, 3
4507,0, 6140, False, 3
4508,0, 6140, False, 3
4509,10, 6150, False, 3
4510,0, 6150, False, 3
4511,0, 6150, False, 3
4512,0, 6150, False, 3
4513,0, 6150, False, 3
4514,0, 6150, False, 3
4515,0, 6150, False, 3
4516,0, 6150, False, 3
4517,0, 6150, False, 3
4518,0, 6150, False, 3
4519,0, 6150, False, 3
4520,0, 6150, False, 3
4521,0, 6150, False, 3
4522,0, 6150, False, 3
4523,0, 6150, False, 3
4524,0, 6150, False, 3
4525,0, 6150, False, 3
4526,0, 6150, False, 3
4527,0, 6150, False, 3
4528,0, 6150, False, 3
4529,10, 6160, False, 3
4530,0, 6160, False, 3
4531,0, 6160, False, 3
4532,0, 6160, False, 3
4533,0, 6160, False, 3
4534,0, 6160, False, 3
4535,0, 6160, False, 3
4536,0, 6160, False, 3
4537,0, 6160, False, 3
4538,0, 6160, False, 3
4539,0, 6160, False, 3
4540,0, 6160, False, 2
4541,0, 6160, False, 2
4542,0, 6160, False, 2
4543,0, 6160, False, 2
4544,0, 6160, False, 2
4545,0, 6160, False, 2
4546,0, 6160, False, 2
4547,0, 6160, False, 2
4548,0, 6160, False, 2
4549,0, 6160, False, 2
4550,0, 6160, False, 2
4551,0, 6160, False, 2
4552,0, 6160, False, 2
4553,0, 6160, False, 2
4554,0, 6160, False, 2
4555,0, 6160, False, 2
4556,0, 6160, False, 6
4557,0, 6160, False, 3
4558,0, 6160, False, 3
4559,0, 6160, False, 3
4560,0, 6160, False, 3
4561,0, 6160, False, 3
4562,0, 6160, False, 3
4563,0, 6160, False, 3
4564,0, 6160, False, 3
4565,0, 6160, False, 3
4566,0, 6160, False, 3
4567,0, 6160, False, 3
4568,0, 6160, False, 3
4569,0, 6160, False, 3
4570,0, 6160, False, 3
4571,0, 6160, False, 3
4572,0, 6160, False, 3
4573,0, 6160, False, 3
4574,0, 6160, False, 3
4575,0, 6160, False, 3
4576,0, 6160, False, 3
4577,0, 6160, False, 3
4578,0, 6160, False, 3
4579,0, 6160, False, 3
4580,0, 6160, False, 3
4581,0, 6160, False, 3
4582,0, 6160, False, 6
4583,0, 6160, False, 6
4584,0, 6160, False, 2
4585,0, 6160, False, 2
4586,0, 6160, False, 2
4587,0, 6160, False, 2
4588,0, 6160, False, 2
4589,0, 6160, False, 2
4590,0, 6160, False, 2
4591,0, 6160, False, 2
4592,0, 6160, False, 2
4593,0, 6160, False, 2
4594,0, 6160, False, 2
4595,0, 6160, False, 2
4596,0, 6160, False, 2
4597,0, 6160, False, 2
4598,0, 6160, False, 2
4599,0, 6160, False, 2
4600,0, 6160, False, 2
4601,0, 6160, False, 2
4602,0, 6160, False, 2
4603,0, 6160, False, 2
4604,0, 6160, False, 2
4605,0, 6160, False, 2
4606,0, 6160, False, 2
4607,0, 6160, False, 2
4608,0, 6160, False, 2
4609,0, 6160, False, 2
4610,0, 6160, False, 2
4611,0, 6160, False, 2
4612,0, 6160, False, 2
4613,0, 6160, False, 2
4614,0, 6160, False, 2
4615,0, 6160, False, 2
4616,0, 6160, False, 6
4617,0, 6160, False, 3
4618,0, 6160, False, 3
4619,0, 6160, False, 3
4620,0, 6160, False, 3
4621,0, 6160, False, 8
4622,0, 6160, False, 5
4623,0, 6160, False, 5
4624,0, 6160, False, 5
4625,0, 6160, False, 5
4626,0, 6160, False, 5
4627,0, 6160, False, 5
4628,0, 6160, False, 5
4629,0, 6160, False, 5
4630,0, 6160, False, 5
4631,0, 6160, False, 8
4632,0, 6160, False, 3
4633,0, 6160, False, 3
4634,0, 6160, False, 3
4635,0, 6160, False, 3
4636,0, 6160, False, 3
4637,0, 6160, False, 3
4638,0, 6160, False, 3
4639,0, 6160, False, 3
4640,0, 6160, False, 3
4641,0, 6160, False, 3
4642,0, 6160, False, 3
4643,0, 6160, False, 3
4644,0, 6160, False, 3
4645,0, 6160, False, 3
4646,0, 6160, False, 3
4647,0, 6160, False, 3
4648,0, 6160, False, 3
4649,0, 6160, False, 3
4650,0, 6160, False, 3
4651,0, 6160, False, 3
4652,0, 6160, False, 6
4653,0, 6160, False, 6
4654,0, 6160, False, 6
4655,0, 6160, False, 2
4656,0, 6160, False, 2
4657,0, 6160, False, 2
4658,0, 6160, False, 2
4659,0, 6160, False, 2
4660,0, 6160, False, 2
4661,0, 6160, False, 2
4662,0, 6160, False, 2
4663,0, 6160, False, 2
4664,0, 6160, False, 2
4665,0, 6160, False, 2
4666,0, 6160, False, 2
4667,0, 6160, False, 2
4668,0, 6160, False, 2
4669,0, 6160, False, 2
4670,0, 6160, False, 2
4671,0, 6160, False, 2
4672,0, 6160, False, 2
4673,0, 6160, False, 2
4674,0, 6160, False, 2
4675,0, 6160, False, 2
4676,0, 6160, False, 2
4677,0, 6160, False, 2
4678,0, 6160, False, 2
4679,0, 6160, False, 2
4680,0, 6160, False, 2
4681,0, 6160, False, 2
4682,0, 6160, False, 2
4683,0, 6160, False, 2
4684,0, 6160, False, 2
4685,0, 6160, False, 2
4686,0, 6160, False, 2
4687,0, 6160, False, 2
4688,0, 6160, False, 2
4689,0, 6160, False, 2
4690,0, 6160, False, 2
4691,0, 6160, False, 2
4692,0, 6160, False, 2
4693,0, 6160, False, 2
4694,0, 6160, False, 2
4695,0, 6160, False, 2
4696,0, 6160, False, 2
4697,0, 6160, False, 2
4698,0, 6160, False, 2
4699,0, 6160, False, 2
4700,0, 6160, False, 2
4701,0, 6160, False, 2
4702,0, 6160, False, 2
4703,0, 6160, False, 2
4704,0, 6160, False, 2
4705,0, 6160, False, 2
4706,0, 6160, False, 2
4707,0, 6160, False, 2
4708,0, 6160, False, 2
4709,0, 6160, False, 2
4710,0, 6160, False, 2
4711,0, 6160, False, 2
4712,0, 6160, False, 2
4713,0, 6160, False, 2
4714,0, 6160, False, 2
4715,0, 6160, False, 2
4716,0, 6160, False, 2
4717,0, 6160, False, 2
4718,0, 6160, False, 2
4719,0, 6160, False, 2
4720,0, 6160, False, 2
4721,0, 6160, False, 2
4722,0, 6160, False, 2
4723,0, 6160, False, 2
4724,0, 6160, False, 2
4725,0, 6160, False, 2
4726,0, 6160, False, 2
4727,0, 6160, False, 2
4728,0, 6160, False, 2
4729,0, 6160, False, 2
4730,0, 6160, False, 2
4731,0, 6160, False, 2
4732,0, 6160, False, 2
4733,0, 6160, False, 2
4734,0, 6160, False, 2
4735,0, 6160, False, 2
4736,0, 6160, False, 2
4737,0, 6160, False, 2
4738,0, 6160, False, 2
4739,0, 6160, False, 2
4740,0, 6160, False, 2
4741,0, 6160, False, 2
4742,0, 6160, False, 2
4743,0, 6160, False, 2
4744,0, 6160, False, 2
4745,0, 6160, False, 2
4746,0, 6160, False, 2
4747,0, 6160, False, 2
4748,0, 6160, False, 2
4749,0, 6160, False, 2
4750,0, 6160, False, 2
4751,0, 6160, False, 2
4752,0, 6160, False, 2
4753,0, 6160, False, 2
4754,0, 6160, False, 0
4755,0, 6160, False, 5
4756,0, 6160, False, 5
4757,0, 6160, False, 5
4758,0, 6160, False, 5
4759,0, 6160, False, 5
4760,0, 6160, False, 5
4761,0, 6160, False, 5
4762,0, 6160, False, 5
4763,0, 6160, False, 5
4764,0, 6160, False, 5
4765,0, 6160, False, 8
4766,0, 6160, False, 8
4767,0, 6160, False, 5
4768,0, 6160, False, 5
4769,0, 6160, False, 5
4770,0, 6160, False, 5
4771,0, 6160, False, 5
4772,0, 6160, False, 5
4773,0, 6160, False, 5
4774,0, 6160, False, 5
4775,0, 6160, False, 5
4776,0, 6160, False, 5
4777,0, 6160, False, 5
4778,0, 6160, False, 5
4779,0, 6160, False, 5
4780,0, 6160, False, 5
4781,0, 6160, False, 5
4782,0, 6160, False, 5
4783,0, 6160, False, 5
4784,0, 6160, False, 5
4785,0, 6160, False, 5
4786,0, 6160, False, 5
4787,0, 6160, False, 0
4788,0, 6160, False, 0
4789,0, 6160, False, 4
4790,0, 6160, False, 4
4791,0, 6160, False, 4
4792,0, 6160, False, 9
4793,0, 6160, False, 5
4794,0, 6160, False, 5
4795,0, 6160, False, 5
4796,0, 6160, False, 5
4797,0, 6160, False, 5
4798,0, 6160, False, 9
4799,0, 6160, False, 9
4800,0, 6160, False, 4
4801,0, 6160, False, 4
4802,0, 6160, False, 4
4803,0, 6160, False, 4
4804,0, 6160, False, 4
4805,0, 6160, False, 4
4806,0, 6160, False, 4
4807,0, 6160, False, 4
4808,0, 6160, False, 4
4809,0, 6160, False, 4
4810,0, 6160, False, 4
4811,0, 6160, False, 4
4812,0, 6160, False, 4
4813,0, 6160, False, 4
4814,0, 6160, False, 4
4815,0, 6160, False, 4
4816,0, 6160, False, 4
4817,0, 6160, False, 4
4818,0, 6160, False, 4
4819,0, 6160, False, 4
4820,0, 6160, False, 4
4821,0, 6160, False, 4
4822,0, 6160, False, 4
4823,0, 6160, False, 4
4824,0, 6160, False, 4
4825,0, 6160, False, 4
4826,0, 6160, False, 4
4827,0, 6160, False, 4
4828,0, 6160, False, 4
4829,0, 6160, False, 4
4830,0, 6160, False, 4
4831,0, 6160, False, 4
4832,0, 6160, False, 4
4833,0, 6160, False, 4
4834,0, 6160, False, 4
4835,0, 6160, False, 4
4836,0, 6160, False, 4
4837,0, 6160, False, 4
4838,0, 6160, False, 4
4839,0, 6160, False, 4
4840,0, 6160, False, 4
4841,0, 6160, False, 4
4842,0, 6160, False, 4
4843,0, 6160, False, 4
4844,0, 6160, False, 4
4845,0, 6160, False, 4
4846,0, 6160, False, 4
4847,0, 6160, False, 4
4848,0, 6160, False, 4
4849,0, 6160, False, 4
4850,0, 6160, False, 0
4851,0, 6160, False, 2
4852,0, 6160, False, 2
4853,0, 6160, False, 0
4854,0, 6160, False, 4
4855,0, 6160, False, 3
4856,0, 6160, False, 3
4857,0, 6160, False, 3
4858,0, 6160, False, 3
4859,0, 6160, False, 3
4860,0, 6160, False, 3
4861,0, 6160, False, 3
4862,0, 6160, False, 3
4863,0, 6160, False, 3
4864,0, 6160, False, 3
4865,0, 6160, False, 3
4866,0, 6160, False, 3
4867,0, 6160, False, 3
4868,0, 6160, False, 2
4869,0, 6160, False, 2
4870,0, 6160, False, 2
4871,0, 6160, False, 2
4872,0, 6160, False, 2
4873,0, 6160, False, 2
4874,0, 6160, False, 2
4875,0, 6160, False, 2
4876,0, 6160, False, 2
4877,0, 6160, False, 2
4878,0, 6160, False, 2
4879,0, 6160, False, 2
4880,0, 6160, False, 2
4881,0, 6160, False, 2
4882,0, 6160, False, 2
4883,0, 6160, False, 2
4884,0, 6160, False, 2
4885,0, 6160, False, 2
4886,0, 6160, False, 2
4887,0, 6160, False, 2
4888,0, 6160, False, 2
4889,0, 6160, False, 2
4890,0, 6160, False, 6
4891,0, 6160, False, 3
4892,0, 6160, False, 3
4893,0, 6160, False, 3
4894,0, 6160, False, 3
4895,0, 6160, False, 3
4896,0, 6160, False, 3
4897,0, 6160, False, 3
4898,0, 6160, False, 3
4899,0, 6160, False, 3
4900,0, 6160, False, 3
4901,0, 6160, False, 3
4902,0, 6160, False, 3
4903,0, 6160, False, 3
4904,0, 6160, False, 3
4905,0, 6160, False, 3
4906,0, 6160, False, 3
4907,0, 6160, False, 3
4908,0, 6160, False, 3
4909,0, 6160, False, 3
4910,0, 6160, False, 3
4911,0, 6160, False, 3
4912,0, 6160, False, 3
4913,0, 6160, False, 3
4914,0, 6160, False, 3
4915,0, 6160, False, 3
4916,0, 6160, False, 3
4917,0, 6160, False, 3
4918,0, 6160, False, 3
4919,0, 6160, False, 3
4920,0, 6160, False, 3
4921,0, 6160, False, 3
4922,0, 6160, False, 3
4923,0, 6160, False, 3
4924,0, 6160, False, 8
4925,0, 6160, False, 8
4926,0, 6160, False, 8
4927,0, 6160, False, 8
4928,0, 6160, False, 8
4929,0, 6160, False, 8
4930,0, 6160, False, 5
4931,0, 6160, False, 5
4932,0, 6160, False, 5
4933,0, 6160, False, 5
4934,0, 6160, False, 5
4935,0, 6160, False, 5
4936,0, 6160, False, 5
4937,0, 6160, False, 5
4938,0, 6160, False, 5
4939,0, 6160, False, 5
4940,0, 6160, False, 5
4941,0, 6160, False, 5
4942,0, 6160, False, 5
4943,0, 6160, False, 5
4944,0, 6160, False, 5
4945,0, 6160, False, 5
4946,0, 6160, False, 5
4947,0, 6160, False, 5
4948,0, 6160, False, 5
4949,0, 6160, False, 5
4950,0, 6160, False, 5
4951,0, 6160, False, 5
4952,0, 6160, False, 5
4953,0, 6160, False, 0
4954,0, 6160, False, 0
4955,0, 6160, False, 0
4956,0, 6160, False, 4
4957,0, 6160, False, 4
4958,0, 6160, False, 4
4959,0, 6160, False, 4
4960,0, 6160, False, 4
4961,0, 6160, False, 4
4962,0, 6160, False, 4
4963,0, 6160, False, 4
4964,0, 6160, False, 4
4965,0, 6160, False, 4
4966,0, 6160, False, 4
4967,0, 6160, False, 4
4968,0, 6160, False, 4
4969,0, 6160, False, 4
4970,0, 6160, False, 4
4971,0, 6160, False, 4
4972,0, 6160, False, 4
4973,0, 6160, False, 4
4974,0, 6160, False, 4
4975,0, 6160, False, 4
4976,0, 6160, False, 4
4977,0, 6160, False, 4
4978,0, 6160, False, 4
4979,0, 6160, False, 4
4980,0, 6160, False, 4
4981,0, 6160, False, 4
4982,0, 6160, False, 4
4983,0, 6160, False, 4
4984,0, 6160, False, 4
4985,0, 6160, False, 4
4986,0, 6160, False, 4
4987,0, 6160, False, 4
4988,0, 6160, False, 4
4989,0, 6160, False, 4
4990,0, 6160, False, 4
4991,0, 6160, False, 4
4992,0, 6160, False, 4
4993,0, 6160, False, 4
4994,0, 6160, False, 4
4995,0, 6160, False, 4
4996,0, 6160, False, 4
4997,0, 6160, False, 4
4998,0, 6160, False, 4
4999,0, 6160, False, 4
5000,0, 6160, False, 4
5001,0, 6160, False, 4
5002,0, 6160, False, 4
5003,0, 6160, False, 4
5004,0, 6160, False, 4
5005,0, 6160, False, 4
5006,0, 6160, False, 4
5007,0, 6160, False, 4
5008,0, 6160, False, 4
5009,0, 6160, False, 4
5010,0, 6160, False, 4
5011,0, 6160, False, 4
5012,0, 6160, False, 4
5013,0, 6160, False, 4
5014,0, 6160, False, 4
5015,0, 6160, False, 4
5016,0, 6160, False, 4
5017,0, 6160, False, 4
5018,0, 6160, False, 4
5019,0, 6160, False, 4
5020,0, 6160, False, 4
5021,0, 6160, False, 4
5022,0, 6160, False, 4
5023,0, 6160, False, 4
5024,0, 6160, False, 4
5025,0, 6160, False, 4
5026,0, 6160, False, 4
5027,0, 6160, False, 4
5028,0, 6160, False, 4
5029,0, 6160, False, 4
5030,0, 6160, False, 4
5031,0, 6160, False, 4
5032,0, 6160, False, 4
5033,0, 6160, False, 4
5034,0, 6160, False, 4
5035,0, 6160, False, 4
5036,0, 6160, False, 4
5037,0, 6160, False, 4
5038,0, 6160, False, 4
5039,0, 6160, False, 4
5040,0, 6160, False, 4
5041,0, 6160, False, 4
5042,0, 6160, False, 4
5043,0, 6160, False, 4
5044,0, 6160, False, 4
5045,0, 6160, False, 4
5046,0, 6160, False, 4
5047,0, 6160, False, 4
5048,0, 6160, False, 4
5049,0, 6160, False, 4
5050,0, 6160, False, 4
5051,0, 6160, False, 4
5052,0, 6160, False, 0
5053,0, 6160, False, 0
5054,0, 6160, False, 0
5055,0, 6160, False, 0
5056,0, 6160, False, 0
5057,0, 6160, False, 0
5058,0, 6160, False, 0
5059,0, 6160, False, 0
5060,0, 6160, False, 0
5061,0, 6160, False, 0
5062,0, 6160, False, 0
5063,0, 6160, False, 0
5064,0, 6160, False, 0
5065,0, 6160, False, 0
5066,0, 6160, False, 0
5067,0, 6160, False, 0
5068,0, 6160, False, 0
5069,0, 6160, False, 0
5070,0, 6160, False, 0
5071,0, 6160, False, 0
5072,0, 6160, False, 0
5073,0, 6160, False, 0
5074,0, 6160, False, 0
5075,0, 6160, False, 0
5076,0, 6160, False, 0
5077,0, 6160, False, 0
5078,0, 6160, False, 0
5079,0, 6160, False, 0
5080,0, 6160, False, 3
5081,0, 6160, False, 3
5082,0, 6160, False, 3
5083,0, 6160, False, 3
5084,0, 6160, False, 3
5085,0, 6160, False, 3
5086,0, 6160, False, 3
5087,0, 6160, False, 3
5088,0, 6160, False, 3
5089,0, 6160, False, 3
5090,0, 6160, False, 3
5091,0, 6160, False, 3
5092,0, 6160, False, 3
5093,0, 6160, False, 3
5094,0, 6160, False, 3
5095,0, 6160, False, 3
5096,0, 6160, False, 3
5097,0, 6160, False, 3
5098,0, 6160, False, 3
5099,0, 6160, False, 3
5100,0, 6160, False, 3
5101,0, 6160, False, 3
5102,0, 6160, False, 3
5103,0, 6160, False, 3
5104,0, 6160, False, 3
5105,0, 6160, False, 3
5106,0, 6160, False, 3
5107,0, 6160, False, 3
5108,0, 6160, False, 3
5109,0, 6160, False, 3
5110,0, 6160, False, 3
5111,0, 6160, False, 3
5112,0, 6160, False, 3
5113,0, 6160, False, 3
5114,0, 6160, False, 3
5115,0, 6160, False, 3
5116,0, 6160, False, 3
5117,0, 6160, False, 0
5118,0, 6160, False, 0
5119,0, 6160, False, 0
5120,0, 6160, False, 0
5121,0, 6160, False, 0
5122,0, 6160, False, 3
5123,0, 6160, False, 3
5124,0, 6160, False, 3
5125,0, 6160, False, 3
5126,0, 6160, False, 3
5127,0, 6160, False, 3
5128,0, 6160, False, 3
5129,0, 6160, False, 3
5130,0, 6160, False, 3
5131,0, 6160, False, 3
5132,0, 6160, False, 3
5133,0, 6160, False, 3
5134,0, 6160, False, 3
5135,0, 6160, False, 3
5136,0, 6160, False, 3
5137,0, 6160, False, 3
5138,0, 6160, False, 3
5139,0, 6160, False, 3
5140,0, 6160, False, 3
5141,0, 6160, False, 3
5142,0, 6160, False, 3
5143,0, 6160, False, 3
5144,0, 6160, False, 3
5145,0, 6160, False, 3
5146,0, 6160, False, 3
5147,0, 6160, False, 3
5148,0, 6160, False, 3
5149,0, 6160, False, 3
5150,0, 6160, False, 0
5151,0, 6160, False, 0
5152,0, 6160, False, 0
5153,0, 6160, False, 0
5154,0, 6160, False, 0
5155,0, 6160, False, 0
5156,0, 6160, False, 3
5157,0, 6160, False, 3
5158,0, 6160, False, 3
5159,0, 6160, False, 3
5160,0, 6160, False, 3
5161,0, 6160, False, 3
5162,0, 6160, False, 3
5163,0, 6160, False, 3
5164,0, 6160, False, 3
5165,0, 6160, False, 3
5166,0, 6160, False, 3
5167,0, 6160, False, 3
5168,0, 6160, False, 3
5169,0, 6160, False, 3
5170,0, 6160, False, 3
5171,0, 6160, False, 3
