db traj id : 790
frame,reward,score,terminal, action
4196,0, 3130, False, 0
4197,0, 3130, False, 0
4198,0, 3130, False, 0
4199,0, 3130, False, 0
4200,0, 3130, False, 0
4201,0, 3130, False, 0
4202,0, 3130, False, 0
4203,10, 3140, False, 5
4204,0, 3140, False, 5
4205,0, 3140, False, 5
4206,0, 3140, False, 5
4207,0, 3140, False, 5
4208,0, 3140, False, 5
4209,0, 3140, False, 5
4210,0, 3140, False, 0
4211,0, 3140, False, 0
4212,0, 3140, False, 0
4213,0, 3140, False, 0
4214,0, 3140, False, 0
4215,10, 3150, False, 0
4216,0, 3150, False, 0
4217,0, 3150, False, 0
4218,0, 3150, False, 0
4219,0, 3150, False, 0
4220,0, 3150, False, 0
4221,0, 3150, False, 0
4222,0, 3150, False, 0
4223,0, 3150, False, 0
4224,0, 3150, False, 0
4225,0, 3150, False, 0
4226,0, 3150, False, 0
4227,0, 3150, False, 0
4228,0, 3150, False, 0
4229,10, 3160, False, 0
4230,0, 3160, False, 0
4231,0, 3160, False, 0
4232,0, 3160, False, 0
4233,0, 3160, False, 0
4234,0, 3160, False, 0
4235,0, 3160, False, 0
4236,0, 3160, False, 0
4237,0, 3160, False, 0
4238,0, 3160, False, 0
4239,0, 3160, False, 0
4240,0, 3160, False, 0
4241,0, 3160, False, 0
4242,0, 3160, False, 0
4243,10, 3170, False, 0
4244,0, 3170, False, 0
4245,0, 3170, False, 0
4246,0, 3170, False, 3
4247,0, 3170, False, 3
4248,0, 3170, False, 3
4249,0, 3170, False, 3
4250,0, 3170, False, 3
4251,0, 3170, False, 3
4252,0, 3170, False, 3
4253,0, 3170, False, 3
4254,0, 3170, False, 3
4255,0, 3170, False, 3
4256,0, 3170, False, 3
4257,10, 3180, False, 3
4258,0, 3180, False, 3
4259,0, 3180, False, 3
4260,0, 3180, False, 3
4261,0, 3180, False, 0
4262,0, 3180, False, 0
4263,0, 3180, False, 0
4264,0, 3180, False, 0
4265,0, 3180, False, 0
4266,0, 3180, False, 0
4267,0, 3180, False, 2
4268,0, 3180, False, 2
4269,0, 3180, False, 2
4270,0, 3180, False, 2
4271,10, 3190, False, 2
4272,0, 3190, False, 2
4273,0, 3190, False, 2
4274,0, 3190, False, 2
4275,0, 3190, False, 2
4276,0, 3190, False, 2
4277,0, 3190, False, 2
4278,0, 3190, False, 2
4279,0, 3190, False, 2
4280,0, 3190, False, 2
4281,0, 3190, False, 2
4282,0, 3190, False, 2
4283,0, 3190, False, 2
4284,0, 3190, False, 2
4285,0, 3190, False, 0
4286,0, 3190, False, 0
4287,10, 3200, False, 0
4288,0, 3200, False, 0
4289,0, 3200, False, 0
4290,0, 3200, False, 0
4291,0, 3200, False, 0
4292,0, 3200, False, 0
4293,0, 3200, False, 0
4294,0, 3200, False, 0
4295,0, 3200, False, 0
4296,0, 3200, False, 0
4297,0, 3200, False, 0
4298,0, 3200, False, 0
4299,0, 3200, False, 0
4300,0, 3200, False, 0
4301,10, 3210, False, 0
4302,0, 3210, False, 0
4303,0, 3210, False, 0
4304,0, 3210, False, 0
4305,0, 3210, False, 0
4306,0, 3210, False, 0
4307,0, 3210, False, 5
4308,0, 3210, False, 5
4309,0, 3210, False, 5
4310,0, 3210, False, 5
4311,0, 3210, False, 5
4312,0, 3210, False, 5
4313,0, 3210, False, 5
4314,0, 3210, False, 5
4315,0, 3210, False, 0
4316,0, 3210, False, 0
4317,0, 3210, False, 0
4318,0, 3210, False, 0
4319,0, 3210, False, 0
4320,0, 3210, False, 3
4321,0, 3210, False, 3
4322,0, 3210, False, 3
4323,0, 3210, False, 3
4324,0, 3210, False, 3
4325,0, 3210, False, 3
4326,0, 3210, False, 3
4327,0, 3210, False, 3
4328,0, 3210, False, 3
4329,0, 3210, False, 0
4330,0, 3210, False, 0
4331,10, 3220, False, 0
4332,0, 3220, False, 0
4333,0, 3220, False, 0
4334,0, 3220, False, 0
4335,0, 3220, False, 0
4336,0, 3220, False, 0
4337,0, 3220, False, 0
4338,0, 3220, False, 0
4339,0, 3220, False, 0
4340,0, 3220, False, 0
4341,0, 3220, False, 0
4342,0, 3220, False, 0
4343,0, 3220, False, 0
4344,0, 3220, False, 0
4345,0, 3220, False, 0
4346,0, 3220, False, 0
4347,0, 3220, False, 0
4348,0, 3220, False, 0
4349,0, 3220, False, 0
4350,0, 3220, False, 0
4351,10, 3230, False, 0
4352,0, 3230, False, 0
4353,0, 3230, False, 0
4354,0, 3230, False, 0
4355,0, 3230, False, 0
4356,0, 3230, False, 0
4357,0, 3230, False, 0
4358,0, 3230, False, 0
4359,0, 3230, False, 0
4360,0, 3230, False, 0
4361,0, 3230, False, 0
4362,0, 3230, False, 0
4363,10, 3240, False, 2
4364,0, 3240, False, 2
4365,0, 3240, False, 2
4366,0, 3240, False, 2
4367,0, 3240, False, 2
4368,0, 3240, False, 2
4369,0, 3240, False, 2
4370,0, 3240, False, 2
4371,0, 3240, False, 2
4372,0, 3240, False, 2
4373,0, 3240, False, 2
4374,0, 3240, False, 2
4375,0, 3240, False, 2
4376,0, 3240, False, 2
4377,0, 3240, False, 2
4378,0, 3240, False, 2
4379,0, 3240, False, 2
4380,0, 3240, False, 2
4381,10, 3250, False, 2
4382,0, 3250, False, 2
4383,0, 3250, False, 2
4384,0, 3250, False, 2
4385,0, 3250, False, 2
4386,0, 3250, False, 0
4387,0, 3250, False, 0
4388,0, 3250, False, 0
4389,0, 3250, False, 0
4390,0, 3250, False, 0
4391,0, 3250, False, 4
4392,0, 3250, False, 4
4393,0, 3250, False, 4
4394,0, 3250, False, 4
4395,10, 3260, False, 4
4396,0, 3260, False, 4
4397,0, 3260, False, 4
4398,0, 3260, False, 4
4399,0, 3260, False, 4
4400,0, 3260, False, 4
4401,0, 3260, False, 0
4402,0, 3260, False, 0
4403,0, 3260, False, 0
4404,0, 3260, False, 0
4405,0, 3260, False, 0
4406,0, 3260, False, 0
4407,10, 3270, False, 0
4408,0, 3270, False, 0
4409,0, 3270, False, 0
4410,0, 3270, False, 3
4411,0, 3270, False, 3
4412,0, 3270, False, 3
4413,0, 3270, False, 3
4414,0, 3270, False, 3
4415,0, 3270, False, 3
4416,0, 3270, False, 3
4417,0, 3270, False, 3
4418,0, 3270, False, 3
4419,0, 3270, False, 3
4420,0, 3270, False, 3
4421,0, 3270, False, 3
4422,0, 3270, False, 3
4423,0, 3270, False, 3
4424,0, 3270, False, 3
4425,0, 3270, False, 3
4426,0, 3270, False, 3
4427,0, 3270, False, 3
4428,0, 3270, False, 3
4429,0, 3270, False, 3
4430,0, 3270, False, 3
4431,10, 3280, False, 3
4432,0, 3280, False, 0
4433,0, 3280, False, 0
4434,0, 3280, False, 0
4435,0, 3280, False, 0
4436,0, 3280, False, 0
4437,0, 3280, False, 0
4438,0, 3280, False, 0
4439,0, 3280, False, 0
4440,0, 3280, False, 0
4441,0, 3280, False, 0
4442,0, 3280, False, 0
4443,0, 3280, False, 0
4444,0, 3280, False, 0
4445,10, 3290, False, 5
4446,0, 3290, False, 5
4447,0, 3290, False, 5
4448,0, 3290, False, 5
4449,0, 3290, False, 5
4450,0, 3290, False, 5
4451,0, 3290, False, 5
4452,0, 3290, False, 5
4453,0, 3290, False, 5
4454,0, 3290, False, 5
4455,0, 3290, False, 5
4456,0, 3290, False, 5
4457,0, 3290, False, 0
4458,0, 3290, False, 0
4459,10, 3300, False, 0
4460,0, 3300, False, 0
4461,0, 3300, False, 0
4462,0, 3300, False, 0
4463,0, 3300, False, 0
4464,0, 3300, False, 0
4465,0, 3300, False, 0
4466,0, 3300, False, 0
4467,0, 3300, False, 0
4468,0, 3300, False, 0
4469,0, 3300, False, 0
4470,0, 3300, False, 0
4471,0, 3300, False, 0
4472,0, 3300, False, 0
4473,10, 3310, False, 0
4474,0, 3310, False, 0
4475,0, 3310, False, 0
4476,0, 3310, False, 0
4477,0, 3310, False, 0
4478,0, 3310, False, 0
4479,0, 3310, False, 0
4480,0, 3310, False, 0
4481,0, 3310, False, 0
4482,0, 3310, False, 0
4483,0, 3310, False, 0
4484,0, 3310, False, 0
4485,0, 3310, False, 0
4486,0, 3310, False, 0
4487,10, 3320, False, 4
4488,0, 3320, False, 4
4489,0, 3320, False, 4
4490,0, 3320, False, 4
4491,0, 3320, False, 4
4492,0, 3320, False, 4
4493,0, 3320, False, 4
4494,0, 3320, False, 4
4495,0, 3320, False, 4
4496,0, 3320, False, 4
4497,0, 3320, False, 0
4498,0, 3320, False, 0
4499,0, 3320, False, 0
4500,0, 3320, False, 0
4501,0, 3320, False, 0
4502,0, 3320, False, 0
4503,10, 3330, False, 0
4504,0, 3330, False, 0
4505,0, 3330, False, 0
4506,0, 3330, False, 0
4507,0, 3330, False, 0
4508,0, 3330, False, 0
4509,0, 3330, False, 0
4510,0, 3330, False, 0
4511,0, 3330, False, 0
4512,0, 3330, False, 0
4513,0, 3330, False, 0
4514,0, 3330, False, 0
4515,10, 3340, False, 0
4516,0, 3340, False, 0
4517,0, 3340, False, 0
4518,0, 3340, False, 0
4519,0, 3340, False, 0
4520,0, 3340, False, 0
4521,0, 3340, False, 0
4522,0, 3340, False, 0
4523,0, 3340, False, 0
4524,0, 3340, False, 0
4525,0, 3340, False, 0
4526,0, 3340, False, 0
4527,0, 3340, False, 5
4528,0, 3340, False, 5
4529,0, 3340, False, 5
4530,0, 3340, False, 5
4531,0, 3340, False, 5
4532,0, 3340, False, 5
4533,0, 3340, False, 5
4534,0, 3340, False, 5
4535,10, 3350, False, 0
4536,0, 3350, False, 0
4537,0, 3350, False, 0
4538,0, 3350, False, 0
4539,0, 3350, False, 0
4540,0, 3350, False, 0
4541,0, 3350, False, 0
4542,0, 3350, False, 0
4543,0, 3350, False, 0
4544,0, 3350, False, 0
4545,0, 3350, False, 0
4546,0, 3350, False, 0
4547,0, 3350, False, 0
4548,0, 3350, False, 0
4549,10, 3360, False, 0
4550,0, 3360, False, 0
4551,0, 3360, False, 0
4552,0, 3360, False, 4
4553,0, 3360, False, 4
4554,0, 3360, False, 4
4555,0, 3360, False, 4
4556,0, 3360, False, 4
4557,0, 3360, False, 4
4558,0, 3360, False, 4
4559,0, 3360, False, 4
4560,0, 3360, False, 4
4561,0, 3360, False, 4
4562,0, 3360, False, 4
4563,0, 3360, False, 0
4564,0, 3360, False, 0
4565,10, 3370, False, 0
4566,0, 3370, False, 0
4567,0, 3370, False, 0
4568,0, 3370, False, 0
4569,0, 3370, False, 0
4570,0, 3370, False, 0
4571,0, 3370, False, 0
4572,0, 3370, False, 0
4573,0, 3370, False, 0
4574,0, 3370, False, 0
4575,0, 3370, False, 0
4576,0, 3370, False, 0
4577,0, 3370, False, 0
4578,0, 3370, False, 0
4579,0, 3370, False, 0
4580,0, 3370, False, 0
4581,0, 3370, False, 0
4582,0, 3370, False, 0
4583,10, 3380, False, 0
4584,0, 3380, False, 0
4585,0, 3380, False, 0
4586,0, 3380, False, 0
4587,0, 3380, False, 0
4588,0, 3380, False, 0
4589,0, 3380, False, 0
4590,0, 3380, False, 0
4591,0, 3380, False, 0
4592,0, 3380, False, 0
4593,0, 3380, False, 2
4594,0, 3380, False, 2
4595,0, 3380, False, 2
4596,0, 3380, False, 2
4597,10, 3390, False, 2
4598,0, 3390, False, 2
4599,0, 3390, False, 2
4600,0, 3390, False, 2
4601,0, 3390, False, 0
4602,0, 3390, False, 0
4603,0, 3390, False, 0
4604,0, 3390, False, 0
4605,0, 3390, False, 0
4606,0, 3390, False, 0
4607,0, 3390, False, 0
4608,0, 3390, False, 0
4609,0, 3390, False, 0
4610,0, 3390, False, 0
4611,0, 3390, False, 0
4612,0, 3390, False, 0
4613,10, 3400, False, 0
4614,0, 3400, False, 0
4615,0, 3400, False, 0
4616,0, 3400, False, 0
4617,0, 3400, False, 0
4618,0, 3400, False, 5
4619,0, 3400, False, 5
4620,0, 3400, False, 5
4621,0, 3400, False, 5
4622,0, 3400, False, 5
4623,0, 3400, False, 5
4624,0, 3400, False, 5
4625,0, 3400, False, 5
4626,0, 3400, False, 5
4627,0, 3400, False, 5
4628,0, 3400, False, 0
4629,0, 3400, False, 0
4630,0, 3400, False, 0
4631,0, 3400, False, 0
4632,0, 3400, False, 0
4633,0, 3400, False, 0
4634,0, 3400, False, 4
4635,0, 3400, False, 4
4636,0, 3400, False, 4
4637,0, 3400, False, 4
4638,0, 3400, False, 4
4639,0, 3400, False, 4
4640,0, 3400, False, 4
4641,0, 3400, False, 0
4642,0, 3400, False, 0
4643,10, 3410, False, 0
4644,0, 3410, False, 0
4645,0, 3410, False, 0
4646,0, 3410, False, 0
4647,0, 3410, False, 0
4648,0, 3410, False, 0
4649,0, 3410, False, 0
4650,0, 3410, False, 0
4651,0, 3410, False, 0
4652,0, 3410, False, 0
4653,0, 3410, False, 0
4654,0, 3410, False, 0
4655,0, 3410, False, 0
4656,0, 3410, False, 0
4657,10, 3420, False, 0
4658,0, 3420, False, 0
4659,0, 3420, False, 0
4660,0, 3420, False, 0
4661,0, 3420, False, 0
4662,0, 3420, False, 0
4663,0, 3420, False, 0
4664,0, 3420, False, 0
4665,0, 3420, False, 0
4666,0, 3420, False, 0
4667,0, 3420, False, 0
4668,0, 3420, False, 0
4669,0, 3420, False, 0
4670,0, 3420, False, 0
4671,10, 3430, False, 0
4672,0, 3430, False, 0
4673,0, 3430, False, 0
4674,0, 3430, False, 0
4675,0, 3430, False, 0
4676,0, 3430, False, 0
4677,0, 3430, False, 0
4678,0, 3430, False, 0
4679,0, 3430, False, 0
4680,0, 3430, False, 0
4681,0, 3430, False, 0
4682,0, 3430, False, 0
4683,10, 3440, False, 0
4684,0, 3440, False, 2
4685,0, 3440, False, 2
4686,0, 3440, False, 2
4687,0, 3440, False, 2
4688,0, 3440, False, 2
4689,0, 3440, False, 0
4690,0, 3440, False, 0
4691,0, 3440, False, 0
4692,0, 3440, False, 0
4693,0, 3440, False, 0
4694,0, 3440, False, 0
4695,0, 3440, False, 0
4696,0, 3440, False, 0
4697,0, 3440, False, 0
4698,0, 3440, False, 0
4699,10, 3450, False, 0
4700,0, 3450, False, 0
4701,0, 3450, False, 0
4702,0, 3450, False, 0
4703,0, 3450, False, 0
4704,0, 3450, False, 0
4705,0, 3450, False, 0
4706,0, 3450, False, 0
4707,0, 3450, False, 0
4708,0, 3450, False, 0
4709,0, 3450, False, 0
4710,0, 3450, False, 0
4711,0, 3450, False, 0
4712,0, 3450, False, 0
4713,10, 3460, False, 0
4714,0, 3460, False, 0
4715,0, 3460, False, 0
4716,0, 3460, False, 0
4717,0, 3460, False, 0
4718,0, 3460, False, 0
4719,0, 3460, False, 0
4720,0, 3460, False, 0
4721,0, 3460, False, 4
4722,0, 3460, False, 4
4723,0, 3460, False, 4
4724,0, 3460, False, 4
4725,0, 3460, False, 4
4726,0, 3460, False, 4
4727,10, 3470, False, 4
4728,0, 3470, False, 4
4729,0, 3470, False, 0
4730,0, 3470, False, 0
4731,0, 3470, False, 0
4732,0, 3470, False, 0
4733,0, 3470, False, 0
4734,0, 3470, False, 0
4735,0, 3470, False, 0
4736,0, 3470, False, 0
4737,0, 3470, False, 0
4738,0, 3470, False, 0
4739,10, 3480, False, 0
4740,0, 3480, False, 0
4741,0, 3480, False, 0
4742,0, 3480, False, 0
4743,0, 3480, False, 0
4744,0, 3480, False, 0
4745,0, 3480, False, 0
4746,0, 3480, False, 0
4747,0, 3480, False, 0
4748,0, 3480, False, 0
4749,0, 3480, False, 0
4750,0, 3480, False, 0
4751,0, 3480, False, 0
4752,0, 3480, False, 0
4753,10, 3490, False, 0
4754,0, 3490, False, 0
4755,0, 3490, False, 0
4756,0, 3490, False, 0
4757,0, 3490, False, 0
4758,0, 3490, False, 0
4759,0, 3490, False, 0
4760,0, 3490, False, 0
4761,0, 3490, False, 0
4762,0, 3490, False, 3
4763,0, 3490, False, 3
4764,0, 3490, False, 3
4765,0, 3490, False, 3
4766,0, 3490, False, 3
4767,0, 3490, False, 3
4768,0, 3490, False, 0
4769,0, 3490, False, 0
4770,0, 3490, False, 0
4771,0, 3490, False, 2
4772,0, 3490, False, 2
4773,0, 3490, False, 2
4774,0, 3490, False, 2
4775,0, 3490, False, 2
4776,0, 3490, False, 2
4777,0, 3490, False, 2
4778,0, 3490, False, 2
4779,0, 3490, False, 2
4780,0, 3490, False, 2
4781,0, 3490, False, 2
4782,0, 3490, False, 2
4783,0, 3490, False, 2
4784,0, 3490, False, 2
4785,0, 3490, False, 0
4786,0, 3490, False, 0
4787,0, 3490, False, 0
4788,0, 3490, False, 0
4789,0, 3490, False, 0
4790,0, 3490, False, 0
4791,0, 3490, False, 0
4792,0, 3490, False, 0
4793,0, 3490, False, 0
4794,0, 3490, False, 0
4795,0, 3490, False, 0
4796,0, 3490, False, 0
4797,0, 3490, False, 0
4798,0, 3490, False, 0
4799,0, 3490, False, 0
4800,0, 3490, False, 0
4801,0, 3490, False, 0
4802,0, 3490, False, 0
4803,0, 3490, False, 0
4804,0, 3490, False, 0
4805,0, 3490, False, 2
4806,0, 3490, False, 2
4807,0, 3490, False, 2
4808,0, 3490, False, 2
4809,0, 3490, False, 2
4810,0, 3490, False, 2
4811,0, 3490, False, 2
4812,0, 3490, False, 2
4813,0, 3490, False, 2
4814,0, 3490, False, 2
4815,0, 3490, False, 0
4816,0, 3490, False, 0
4817,10, 3500, False, 0
4818,0, 3500, False, 0
4819,0, 3500, False, 0
4820,0, 3500, False, 0
4821,0, 3500, False, 0
4822,0, 3500, False, 0
4823,0, 3500, False, 0
4824,0, 3500, False, 0
4825,0, 3500, False, 0
4826,0, 3500, False, 0
4827,0, 3500, False, 0
4828,0, 3500, False, 0
4829,0, 3500, False, 0
4830,0, 3500, False, 0
4831,10, 3510, False, 3
4832,0, 3510, False, 3
4833,0, 3510, False, 3
4834,0, 3510, False, 3
4835,0, 3510, False, 3
4836,0, 3510, False, 3
4837,0, 3510, False, 3
4838,0, 3510, False, 3
4839,0, 3510, False, 3
4840,0, 3510, False, 3
4841,0, 3510, False, 3
4842,0, 3510, False, 3
4843,10, 3520, False, 3
4844,0, 3520, False, 3
4845,0, 3520, False, 3
4846,0, 3520, False, 3
4847,0, 3520, False, 3
4848,0, 3520, False, 3
4849,0, 3520, False, 3
4850,0, 3520, False, 3
4851,0, 3520, False, 3
4852,0, 3520, False, 0
4853,0, 3520, False, 0
4854,0, 3520, False, 0
4855,0, 3520, False, 0
4856,0, 3520, False, 0
4857,0, 3520, False, 0
4858,0, 3520, False, 0
4859,0, 3520, False, 0
4860,0, 3520, False, 0
4861,0, 3520, False, 0
4862,0, 3520, False, 0
4863,0, 3520, False, 0
4864,0, 3520, False, 0
4865,0, 3520, False, 0
4866,0, 3520, False, 0
4867,0, 3520, False, 0
4868,0, 3520, False, 0
4869,0, 3520, False, 0
4870,0, 3520, False, 0
4871,0, 3520, False, 3
4872,0, 3520, False, 3
4873,0, 3520, False, 3
4874,0, 3520, False, 3
4875,0, 3520, False, 3
4876,0, 3520, False, 3
4877,0, 3520, False, 3
4878,0, 3520, False, 3
4879,0, 3520, False, 3
4880,0, 3520, False, 0
4881,0, 3520, False, 0
4882,0, 3520, False, 0
4883,0, 3520, False, 0
4884,0, 3520, False, 0
4885,0, 3520, False, 0
4886,0, 3520, False, 0
4887,0, 3520, False, 0
4888,0, 3520, False, 0
4889,0, 3520, False, 0
4890,0, 3520, False, 0
4891,0, 3520, False, 0
4892,0, 3520, False, 0
4893,0, 3520, False, 0
4894,0, 3520, False, 0
4895,0, 3520, False, 0
4896,0, 3520, False, 0
4897,0, 3520, False, 0
4898,0, 3520, False, 0
4899,0, 3520, False, 0
4900,0, 3520, False, 0
4901,0, 3520, False, 0
4902,0, 3520, False, 0
4903,0, 3520, False, 0
4904,0, 3520, False, 0
4905,0, 3520, False, 0
4906,0, 3520, False, 0
4907,0, 3520, False, 0
4908,0, 3520, False, 0
4909,0, 3520, False, 0
4910,0, 3520, False, 0
4911,0, 3520, False, 0
4912,0, 3520, False, 0
4913,0, 3520, False, 0
4914,0, 3520, False, 0
4915,0, 3520, False, 0
4916,0, 3520, False, 0
4917,0, 3520, False, 0
4918,0, 3520, False, 0
4919,0, 3520, False, 0
4920,0, 3520, False, 0
4921,0, 3520, False, 0
4922,0, 3520, False, 0
4923,0, 3520, False, 0
4924,0, 3520, False, 0
4925,0, 3520, False, 0
4926,0, 3520, False, 0
4927,0, 3520, False, 0
4928,0, 3520, False, 0
4929,0, 3520, False, 0
4930,0, 3520, False, 0
4931,0, 3520, False, 0
4932,0, 3520, False, 0
4933,0, 3520, False, 0
4934,0, 3520, False, 0
4935,0, 3520, False, 0
4936,0, 3520, False, 0
4937,0, 3520, False, 0
4938,0, 3520, False, 0
4939,0, 3520, False, 0
4940,0, 3520, False, 0
4941,0, 3520, False, 0
4942,0, 3520, False, 0
4943,0, 3520, False, 0
4944,0, 3520, False, 0
4945,0, 3520, False, 0
4946,0, 3520, False, 0
4947,0, 3520, False, 0
4948,0, 3520, False, 0
4949,0, 3520, False, 0
4950,0, 3520, False, 0
4951,0, 3520, False, 0
4952,0, 3520, False, 0
4953,0, 3520, False, 0
4954,0, 3520, False, 0
4955,0, 3520, False, 0
4956,0, 3520, False, 0
4957,0, 3520, False, 0
4958,0, 3520, False, 0
4959,0, 3520, False, 0
4960,0, 3520, False, 0
4961,0, 3520, False, 4
4962,0, 3520, False, 4
4963,0, 3520, False, 4
4964,0, 3520, False, 4
4965,0, 3520, False, 4
4966,0, 3520, False, 4
4967,0, 3520, False, 4
4968,0, 3520, False, 4
4969,0, 3520, False, 4
4970,0, 3520, False, 4
4971,0, 3520, False, 4
4972,0, 3520, False, 4
4973,0, 3520, False, 4
4974,0, 3520, False, 4
4975,0, 3520, False, 4
4976,0, 3520, False, 4
4977,0, 3520, False, 4
4978,0, 3520, False, 4
4979,0, 3520, False, 4
4980,0, 3520, False, 4
4981,0, 3520, False, 4
4982,0, 3520, False, 4
4983,0, 3520, False, 4
4984,0, 3520, False, 4
4985,0, 3520, False, 4
4986,0, 3520, False, 4
4987,0, 3520, False, 4
4988,0, 3520, False, 4
4989,0, 3520, False, 4
4990,0, 3520, False, 4
4991,0, 3520, False, 4
4992,0, 3520, False, 4
4993,0, 3520, False, 4
4994,0, 3520, False, 4
4995,0, 3520, False, 4
4996,0, 3520, False, 0
4997,0, 3520, False, 0
4998,0, 3520, False, 0
4999,0, 3520, False, 0
5000,0, 3520, False, 0
5001,0, 3520, False, 0
5002,0, 3520, False, 0
5003,0, 3520, False, 0
5004,0, 3520, False, 0
5005,0, 3520, False, 0
5006,0, 3520, False, 0
5007,0, 3520, False, 0
5008,0, 3520, False, 0
5009,0, 3520, False, 0
5010,0, 3520, False, 0
5011,0, 3520, False, 0
5012,0, 3520, False, 0
5013,0, 3520, False, 0
5014,0, 3520, False, 0
5015,0, 3520, False, 0
5016,0, 3520, False, 0
5017,0, 3520, False, 0
5018,0, 3520, False, 0
5019,0, 3520, False, 0
5020,0, 3520, False, 0
5021,0, 3520, False, 4
5022,0, 3520, False, 4
5023,0, 3520, False, 4
5024,0, 3520, False, 4
5025,0, 3520, False, 4
5026,0, 3520, False, 4
5027,0, 3520, False, 4
5028,0, 3520, False, 4
5029,0, 3520, False, 4
5030,0, 3520, False, 4
5031,0, 3520, False, 4
5032,0, 3520, False, 4
5033,0, 3520, False, 4
5034,0, 3520, False, 4
5035,0, 3520, False, 4
5036,0, 3520, False, 4
5037,0, 3520, False, 4
5038,0, 3520, False, 4
5039,0, 3520, False, 4
5040,0, 3520, False, 4
5041,0, 3520, False, 4
5042,0, 3520, False, 4
5043,0, 3520, False, 4
5044,0, 3520, False, 4
5045,0, 3520, False, 4
5046,0, 3520, False, 4
5047,0, 3520, False, 4
5048,0, 3520, False, 4
5049,0, 3520, False, 4
5050,0, 3520, False, 4
5051,0, 3520, False, 4
5052,0, 3520, False, 4
5053,0, 3520, False, 4
5054,0, 3520, False, 4
5055,0, 3520, False, 4
5056,0, 3520, False, 4
5057,0, 3520, False, 4
5058,0, 3520, False, 4
5059,0, 3520, False, 4
5060,0, 3520, False, 4
5061,0, 3520, False, 0
5062,0, 3520, False, 0
5063,0, 3520, False, 0
5064,0, 3520, False, 0
5065,0, 3520, False, 0
5066,0, 3520, False, 0
5067,0, 3520, False, 2
5068,0, 3520, False, 2
5069,0, 3520, False, 2
5070,0, 3520, False, 2
5071,0, 3520, False, 2
5072,0, 3520, False, 2
5073,0, 3520, False, 2
5074,0, 3520, False, 2
5075,0, 3520, False, 2
5076,0, 3520, False, 2
5077,0, 3520, False, 2
5078,0, 3520, False, 2
5079,0, 3520, False, 2
5080,0, 3520, False, 0
5081,0, 3520, False, 0
5082,0, 3520, False, 0
5083,0, 3520, False, 0
5084,0, 3520, False, 0
5085,0, 3520, False, 0
5086,0, 3520, False, 0
5087,10, 3530, False, 0
5088,0, 3530, False, 0
5089,0, 3530, False, 0
5090,0, 3530, False, 0
5091,0, 3530, False, 0
5092,0, 3530, False, 0
5093,0, 3530, False, 0
5094,0, 3530, False, 0
5095,0, 3530, False, 0
5096,0, 3530, False, 0
5097,0, 3530, False, 0
5098,0, 3530, False, 0
5099,0, 3530, False, 5
5100,0, 3530, False, 5
5101,0, 3530, False, 5
5102,0, 3530, False, 5
5103,0, 3530, False, 5
5104,0, 3530, False, 5
5105,0, 3530, False, 5
5106,0, 3530, False, 5
5107,0, 3530, False, 5
5108,0, 3530, False, 5
5109,0, 3530, False, 5
5110,0, 3530, False, 5
5111,0, 3530, False, 5
5112,0, 3530, False, 0
5113,0, 3530, False, 0
5114,0, 3530, False, 0
5115,0, 3530, False, 0
5116,0, 3530, False, 2
5117,0, 3530, False, 2
5118,0, 3530, False, 2
5119,0, 3530, False, 2
5120,0, 3530, False, 2
5121,0, 3530, False, 2
5122,0, 3530, False, 2
5123,0, 3530, False, 2
5124,0, 3530, False, 2
5125,0, 3530, False, 2
5126,0, 3530, False, 2
5127,0, 3530, False, 2
5128,0, 3530, False, 2
5129,0, 3530, False, 2
5130,0, 3530, False, 2
5131,0, 3530, False, 2
5132,0, 3530, False, 2
5133,0, 3530, False, 2
5134,0, 3530, False, 2
5135,0, 3530, False, 2
5136,0, 3530, False, 2
5137,0, 3530, False, 2
5138,0, 3530, False, 2
5139,0, 3530, False, 2
5140,0, 3530, False, 2
5141,0, 3530, False, 0
5142,0, 3530, False, 0
5143,0, 3530, False, 0
5144,0, 3530, False, 0
5145,0, 3530, False, 0
5146,0, 3530, False, 0
5147,0, 3530, False, 0
5148,0, 3530, False, 0
5149,0, 3530, False, 0
5150,0, 3530, False, 0
5151,0, 3530, False, 0
5152,0, 3530, False, 0
5153,0, 3530, False, 0
5154,0, 3530, False, 0
5155,0, 3530, False, 0
5156,0, 3530, False, 0
5157,0, 3530, False, 0
5158,0, 3530, False, 0
5159,0, 3530, False, 0
5160,0, 3530, False, 0
5161,0, 3530, False, 0
5162,0, 3530, False, 0
5163,0, 3530, False, 0
5164,0, 3530, False, 0
5165,0, 3530, False, 0
5166,0, 3530, False, 0
5167,0, 3530, False, 0
5168,0, 3530, False, 0
5169,0, 3530, False, 0
5170,0, 3530, False, 0
5171,0, 3530, False, 0
5172,0, 3530, False, 0
5173,0, 3530, False, 0
5174,0, 3530, False, 0
5175,0, 3530, False, 0
5176,0, 3530, False, 0
5177,0, 3530, False, 0
5178,0, 3530, False, 0
5179,0, 3530, False, 0
5180,0, 3530, False, 0
5181,0, 3530, False, 0
5182,0, 3530, False, 0
5183,0, 3530, False, 0
5184,0, 3530, False, 0
5185,0, 3530, False, 0
5186,0, 3530, False, 0
5187,0, 3530, False, 0
5188,0, 3530, False, 0
5189,0, 3530, False, 0
5190,0, 3530, False, 0
5191,0, 3530, False, 0
5192,0, 3530, False, 0
5193,0, 3530, False, 0
